fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2153,,,HENG YU 9           ,413698760,15,0.0,117.867088,24.417902,298.2,80,2023-03-23 20:24:09
2281,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.32459,22.57376,0.0,80,2023-03-23 20:27:09
2295,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.5,119.36985,24.866855,235.9,80,2023-03-23 20:27:11
2303,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.291988,22.592992,138.0,80,2023-03-23 20:27:10
2312,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.7,121.552445,21.174227,56.5,80,2023-03-23 20:27:06
2391,0,BOAO6  ,XIN FU YUAN 11      ,413215630,0,12.5,121.272735,27.499777,214.9,80,2023-03-23 20:23:53
2428,0,BKWF3,DA QING 739,413404390,1,0.0,118.53159,24.528695,172.2,80,2023-03-23 20:23:23
2434,,BNCB,,416124900,0,0.0,120.285957,22.597437,360.0,80,2023-03-23 20:27:09
2450,0,BUID   ,HUASHUN 298         ,413593680,0,11.6,119.595732,25.090382,56.2,80,2023-03-23 20:27:04
2466,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.6,119.682628,21.73775,34.5,80,2023-03-23 20:26:57
2720,9259185,3EYZ8  ,HEBE                ,370449000,0,12.8,122.854083,25.19445,201.0,80,2023-03-23 20:26:28
2850,0,,YONGFENGDA18,413417630,1,0.1,118.04255,24.4262,0.0,80,2023-03-23 20:21:20
2872,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.116867,24.400623,360.0,80,2023-03-23 20:23:28
2891,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037265,24.462952,335.7,80,2023-03-23 20:26:58
2908,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.5074,24.272023,206.9,80,2023-03-23 20:26:40
2954,9397353,V7QH3,ONAIZA,538003363,0,14.3,120.649305,20.49786,54.6,80,2023-03-23 20:27:12
2985,0,BCER   ,RI  YOU  6          ,413326190,0,11.3,117.782867,23.689812,52.0,80,2023-03-23 20:23:46
3058,9882891,V7A4495,SASANQUA            ,538009241,0,13.0,120.43198,24.683745,27.6,80,2023-03-23 20:26:45
3089,9865532,DXIP   ,EVA USUKI           ,548651000,0,14.5,121.974357,23.37358,13.1,80,2023-03-23 20:27:12
3090,9166857,D8VG   ,ARAHAN              ,440501000,0,8.7,121.83162,26.193712,217.3,80,2023-03-23 20:25:19
3159,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.5,120.71616,26.214787,216.1,80,2023-03-23 20:27:07
3203,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.770523,25.97139,298.0,80,2023-03-23 20:18:56
3222,0,BALD   ,HAIDEYOU9           ,412208550,0,10.3,120.159908,25.637375,215.8,80,2023-03-23 20:26:14
3259,,,LUHAIXING66,413699970,15,8.1,118.077773,24.429867,293.3,80,2023-03-23 20:18:36
3515,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.585002,8.0,80,2023-03-23 20:27:12
3516,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.14032,360.0,80,2023-03-23 20:27:10
3517,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140218,243.4,80,2023-03-23 20:27:09
3554,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.6,121.23364,21.877362,15.1,80,2023-03-23 20:27:05
3560,,,JIN HAI SHUN 9,413694720,15,0.0,118.040352,24.430108,15.7,80,2023-03-23 20:26:17
3614,0,BOQK2  ,LIAN HAI 902        ,413282930,0,10.0,121.323555,27.527398,37.4,80,2023-03-23 20:18:08
3620,9171175,UENV ,CILICIA,273436640,0,0.8,120.449598,24.448104999999998,33.5,80,2023-03-23 20:27:10
3703,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.5,119.40062,20.404968,106.7,80,2023-03-23 20:27:04
3707,9278519,VRTJ3  ,WIN SINO            ,477591900,0,11.2,120.474508,25.634857,59.9,80,2023-03-23 20:27:13
3716,8801759,9LU2185,SJMARINER 1,667001382,0,8.6,120.157407,22.62311,143.3,80,2023-03-23 20:27:12
3719,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705765,26.80357,111.7,80,2023-03-23 20:22:48
3720,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250628,22.57407,360.0,80,2023-03-23 20:26:49
3722,9102813,9LU2732,EVER GLORY          ,667001929,0,7.4,119.72536,21.601848,37.2,80,2023-03-23 20:25:59
3723,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.2,120.243797,22.589973,81.5,80,2023-03-23 20:27:00
3735,9489065,V7T08,NCC MASAFI,538003848,0,14.4,118.53405,24.237783,81.6,80,2023-03-23 20:27:11
3739,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.3,121.287815,25.768073,27.4,80,2023-03-23 20:27:10
3740,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.2,122.245007,21.9524,205.7,80,2023-03-23 20:27:09
3741,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,11.9,119.881658,22.716985,183.1,80,2023-03-23 20:27:11
3742,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,13.8,120.78749,20.356357,43.5,80,2023-03-23 20:26:37
3743,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028905,25.045853,223.4,80,2023-03-23 20:25:54
4053,9566356,BHFC   ,TONG YUN            ,416450000,0,13.2,122.325513,24.369822,50.2,80,2023-03-23 20:27:11
4340,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113517,24.6799,0.0,80,2023-03-23 20:22:39
4351,9446257,VREB4  ,CHEMITEC            ,477081300,0,12.0,120.400467,25.9631,210.7,80,2023-03-23 20:27:12
4358,9358280,D5VY3  ,NOBLE               ,636019743,0,11.4,122.402452,22.50085,194.4,80,2023-03-23 20:20:47
4376,9831701,D5RC5  ,FPMC 32             ,636018724,0,16.6,119.930413,23.397438,2.5,80,2023-03-23 20:27:08
4411,0,BLMX,ZHOUHAIYOU79,413448190,0,11.0,118.096642,24.004175,47.3,80,2023-03-23 20:24:02
4431,9749104,V7EX8  ,OC GRANDE           ,538006909,0,14.2,120.66522,21.412633,229.0,80,2023-03-23 20:27:13
4512,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035067,24.428508,360.0,80,2023-03-23 20:22:22
4545,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,11.0,121.621672,22.682437,201.2,80,2023-03-23 20:27:11
4547,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037388,24.462012,222.0,80,2023-03-23 20:26:36
4568,0,BSXI   ,SHEN KAI 2,413381590,0,7.8,118.337837,24.189327,219.7,80,2023-03-23 20:27:14
4573,9063811,TRAE5  ,ATHENA              ,626173000,1,5.3,120.709092,26.10323,305.0,80,2023-03-23 20:26:21
4577,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.5,119.749825,23.870175,336.2,80,2023-03-23 20:27:08
4582,9783693,D5JL2  ,AMAD                ,636017129,0,12.5,119.53354,19.543912,35.4,80,2023-03-23 20:23:53
4619,,,YISHUN261=?A1=?A1=?,413446960,15,9.0,119.235183,25.021017,87.9,80,2023-03-23 20:27:00
4637,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172633,22.97097,317.2,80,2023-03-23 20:24:59
4656,,0,,413312350,15,0.1,119.13744,25.099748,202.2,80,2023-03-23 20:26:51
4666,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.6,117.243357,23.269327,228.9,80,2023-03-23 20:26:09
4733,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.3,120.222887,25.994802,23.6,80,2023-03-23 20:27:13
4735,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.58419,23.737593,190.4,80,2023-03-23 20:22:57
4739,9892834,9HA5399,SEAMAID             ,215971000,0,10.7,118.941343,19.46697,54.8,80,2023-03-23 20:17:18
4795,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519203,24.286653,253.5,80,2023-03-23 20:24:46
4803,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.2,121.792257,23.02044,20.0,80,2023-03-23 20:27:11
4823,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.4,120.297002,26.16887,196.3,80,2023-03-23 20:27:13
4862,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519978,24.286665,67.9,80,2023-03-23 20:25:29
4887,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001893,24.447938,279.7,80,2023-03-23 20:16:38
4889,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,121.301887,22.683468,20.7,80,2023-03-23 20:27:07
4903,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122227,23.78095,250.7,80,2023-03-23 20:23:54
4925,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505733,24.265617,310.9,80,2023-03-23 20:25:10
5005,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565587,191.1,80,2023-03-23 20:27:09
5103,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.99675,24.72415,339.0,80,2023-03-23 20:20:28
5108,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.608233,212.0,80,2023-03-23 20:24:29
5183,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01871,25.049122,278.9,80,2023-03-23 20:23:59
5267,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.6035,267.0,80,2023-03-23 20:26:59
5336,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171262,23.796133,293.8,80,2023-03-23 20:22:49
5342,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761977,25.151698,164.7,80,2023-03-23 20:24:50
5379,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040645,24.427117,307.1,80,2023-03-23 20:26:10
5454,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.5,120.429017,20.231067,231.0,80,2023-03-23 20:27:03
5473,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.0,120.047755,23.766657,143.0,80,2023-03-23 20:24:38
5497,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.173972,25.139072,307.8,80,2023-03-23 20:25:08
5514,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,15.2,122.36005,22.10333,205.0,80,2023-03-23 20:27:12
5546,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.33684,22.54104,301.3,80,2023-03-23 20:25:10
5620,9163271,3E4023,MONARCH NO.1,352001278,0,6.2,120.073048,22.265143,192.0,80,2023-03-23 20:27:08
5635,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.4,118.454205,23.75735,112.6,80,2023-03-23 20:27:07
5692,0,BOXO8  ,WANHENG10           ,413337940,0,11.3,120.517113,26.989048,214.4,80,2023-03-23 20:26:56
5757,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507793,24.271387,247.8,80,2023-03-23 20:27:05
5771,9607526,VRQK8  ,YU RU               ,477850800,0,11.8,119.581925,24.990535,49.7,80,2023-03-23 20:27:10
5795,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.6,120.542272,26.647603,228.6,80,2023-03-23 20:27:08
5803,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.5,118.351355,24.107177,233.5,80,2023-03-23 20:27:05
5865,9410234,3E2533 ,AFRODITA I          ,352001522,0,12.0,120.36916,20.32388,233.2,80,2023-03-23 20:27:06
5904,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,8.0,120.259575,26.099712,28.5,80,2023-03-23 20:27:07
5907,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.0,119.293075,25.029887,76.0,80,2023-03-23 20:27:09
5912,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,15.5,121.529417,26.411133,44.0,80,2023-03-23 20:27:08
5919,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.94926,26.456592,184.8,80,2023-03-23 20:26:02
5933,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.9,118.202623,23.704285,54.5,80,2023-03-23 20:27:09
5937,0,BVIS5  ,XING TONG 9         ,413697790,0,8.6,119.06282,24.970998,168.3,80,2023-03-23 20:25:50
5942,0,BONT3  ,GANG SHUN           ,413266610,0,9.7,117.98872,23.825587,232.6,80,2023-03-23 20:18:20
5949,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.4,120.681672,26.781108,215.5,80,2023-03-23 20:26:57
6001,9823546,5LBG2  ,JARNAIN             ,636020896,0,14.3,118.775427,18.290612,222.6,80,2023-03-23 20:22:48
6038,0,BKPR6  ,LIAN HAI 101        ,413448520,0,12.1,120.956978,27.082323,244.6,80,2023-03-23 20:22:26
6154,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.073888,22.46201,158.7,80,2023-03-23 20:27:10
6157,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.5,118.094307,24.01534,47.3,80,2023-03-23 20:27:00
6175,,,GANG FENG 1         ,413704570,15,6.0,119.417327,25.142185,176.4,80,2023-03-23 20:26:43
6319,9537179,V3LBT  ,VENUS               ,312827000,8,7.7,120.553663,26.391683,352.6,80,2023-03-23 20:27:11
6367,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,5.9,121.845387,26.244505,144.3,80,2023-03-23 20:16:58
6395,9174660,5IM808 ,LA PEARL            ,677070800,0,9.7,119.142587,18.92537,49.9,80,2023-03-23 20:24:14
6421,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.28785,22.59475,273.0,80,2023-03-23 20:25:27
6438,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.9,120.557783,19.173817,27.0,80,2023-03-23 20:22:48
6443,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,13.4,122.085077,22.04462,205.9,80,2023-03-23 20:27:12
6470,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09949,24.54631,0.0,80,2023-03-23 20:24:31
6490,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.2,119.508733,25.103325,244.0,80,2023-03-23 20:26:19
6548,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.6,119.94011,23.023588,160.4,80,2023-03-23 20:27:06
6586,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716633,26.44654,277.2,80,2023-03-23 20:26:06
6606,0,,YUAN XIANG YOU 77,412329230,0,7.4,118.66795,24.524602,233.3,80,2023-03-23 20:26:41
6610,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,12.0,121.73953,25.204013,168.4,80,2023-03-23 20:27:11
6611,9294551,9HA3454,HYDRA               ,229618000,0,13.3,118.97096,21.040792,29.9,80,2023-03-23 20:26:53
6647,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127877,23.567297,304.8,80,2023-03-23 20:24:56
6726,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.8,119.815187,25.218742,51.7,80,2023-03-23 20:26:59
6875,9740421,VRPO4  ,SEAENVOY            ,477035300,0,14.3,121.309495,20.990677,233.8,80,2023-03-23 20:27:02
6946,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,12.7,119.407652,24.092652,129.7,80,2023-03-23 20:27:04
6996,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,118.982938,25.160813,0.0,80,2023-03-23 20:21:46
7046,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.7,120.264333,20.317972,230.6,80,2023-03-23 20:27:01
7071,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274773,22.612533,9.0,80,2023-03-23 20:27:07
7075,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.2,121.666423,22.641268,214.7,80,2023-03-23 20:26:59
7078,0,BIMD,YUAN XIN 6,412373240,0,0.1,120.855387,27.649677,45.9,80,2023-03-23 20:22:48
7169,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.945793,26.425775,309.0,80,2023-03-23 20:23:56
7238,7374448,V4ZR3  ,YONG FENG           ,341307000,2,4.2,119.364015,22.848078,65.1,80,2023-03-23 20:27:10
7289,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.1,121.83138,21.674023,92.0,80,2023-03-23 20:27:03
7325,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.1,118.9007,25.072267,178.0,80,2023-03-23 20:16:58
7372,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.8,120.96222,25.392268,290.5,80,2023-03-23 20:27:05
7385,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,14.1,121.1799,21.8829,38.0,80,2023-03-23 20:27:13
7433,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393718,25.157723,126.3,80,2023-03-23 20:21:46
7454,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610697,2.3,80,2023-03-23 20:25:01
7467,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.1,120.130698,24.783595,225.5,80,2023-03-23 20:26:56
7472,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.5,120.178608,23.799182,172.0,80,2023-03-23 20:27:02
7498,0,,LU HAI XING 67,413699550,1,0.0,118.038278,24.463232,34.7,80,2023-03-23 20:27:11
7685,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751663,25.154328,347.2,80,2023-03-23 20:27:11
7686,9787792,3FIH4  ,BRIGHT CREST        ,354479000,0,13.3,119.692727,18.550152,43.4,80,2023-03-23 20:17:59
