fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2551,0,BUID   ,HUASHUN 298         ,413593680,0,9.9,119.811852,25.261583,41.3,80,2023-03-23 21:54:16
2585,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.074613,24.504773,0.0,80,2023-03-23 21:52:09
2588,,,,413695530,15,0.0,118.037067,24.464102,106.2,80,2023-03-23 21:46:31
2594,,,HAIMINGHUA168       ,413695950,15,0.0,118.03643,24.46966,153.8,80,2023-03-23 21:56:33
2595,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 21:49:37
2596,,BVBL6,,413697070,5,0.0,117.580667,23.772782,0.0,80,2023-03-23 21:45:38
2597,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036545,24.463523,244.0,80,2023-03-23 21:53:27
2604,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087738,24.537153,15.8,80,2023-03-23 21:51:04
2608,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924773,25.05249,360.0,80,2023-03-23 21:55:23
2643,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488142,26.020382,216.6,80,2023-03-23 21:49:34
2748,0,,YONGFENGDA18,413417630,1,0.2,118.041767,24.425983,0.0,80,2023-03-23 21:57:22
2766,,BIBI9  ,,413377790,15,0.0,119.792628,26.264712,51.0,80,2023-03-23 21:56:36
2767,,BIBJ2  ,,413377810,15,0.1,119.887655,26.462753,3.6,80,2023-03-23 21:56:20
2772,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.7068,26.452653,59.6,80,2023-03-23 21:57:20
2773,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.547133,23.715533,0.0,80,2023-03-23 21:47:38
2776,0,       ,YONGFENGDA98,413427230,0,8.4,118.342607,24.193388,48.6,80,2023-03-23 21:57:15
2784,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,11.2,118.898737,20.72288,33.9,80,2023-03-23 21:57:03
2792,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.4,119.8929,22.021588,0.8,80,2023-03-23 21:57:08
2880,,,JIN HAI SHUN 9,413694720,15,0.2,118.040267,24.4299,15.7,80,2023-03-23 21:50:10
2892,9259185,3EYZ8  ,HEBE                ,370449000,0,11.5,122.772067,24.901467,192.0,80,2023-03-23 21:57:18
2934,9397353,V7QH3,ONAIZA,538003363,0,15.4,120.965462,20.711755,57.1,80,2023-03-23 21:50:53
2950,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115893,24.400892,360.0,80,2023-03-23 21:56:25
3025,,,WO SHUN,667001839,0,0.0,119.18444,22.876848,114.4,80,2023-03-23 21:53:04
3102,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.770392,25.9715,120.0,80,2023-03-23 21:47:48
3135,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.5,121.34074,22.121528,18.6,80,2023-03-23 21:57:15
3253,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170492,23.77668,332.1,80,2023-03-23 21:56:08
3297,9882891,V7A4495,SASANQUA            ,538009241,0,12.1,120.561323,24.93707,26.8,80,2023-03-23 21:46:51
3334,9171175,UENV ,CILICIA,273436640,0,0.2,120.457345,24.458128,27.6,80,2023-03-23 21:57:21
3338,0,BCER   ,RI  YOU  6          ,413326190,0,11.3,118.036787,23.874065,53.0,80,2023-03-23 21:56:45
3433,0,BALD   ,HAIDEYOU9           ,412208550,0,10.6,120.03793,25.405613,202.8,80,2023-03-23 21:54:33
3671,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507378,24.271995,206.9,80,2023-03-23 21:56:42
3687,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.9,122.060495,23.72225,16.3,80,2023-03-23 21:57:18
3688,9166857,D8VG   ,ARAHAN              ,440501000,0,9.4,121.64239,26.036082,228.5,80,2023-03-23 21:57:11
3696,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.7,120.497873,25.972137,241.1,80,2023-03-23 21:57:18
3719,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113483,24.6799,0.0,80,2023-03-23 21:55:36
3748,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301747,22.584995,8.0,80,2023-03-23 21:57:22
3749,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140345,360.0,80,2023-03-23 21:57:20
3750,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74576,25.139857,279.7,80,2023-03-23 21:57:20
3821,9566356,BHFC   ,TONG YUN            ,416450000,0,13.4,122.469452,24.64847,359.9,80,2023-03-23 21:57:17
3877,9489065,V7T08,NCC MASAFI,538003848,0,13.9,118.912133,24.304517,78.1,80,2023-03-23 21:57:01
3881,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.2,121.46549,25.99921,37.5,80,2023-03-23 21:57:20
3883,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.7,119.882555,22.39626,177.5,80,2023-03-23 21:57:13
3884,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,14.6,121.053025,20.613475,42.9,80,2023-03-23 21:55:55
3885,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028948,25.045845,129.9,80,2023-03-23 21:49:54
4043,9063811,TRAE5  ,ATHENA              ,626173000,1,4.8,120.585358,26.174912,300.8,80,2023-03-23 21:57:12
4047,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.1,119.716092,23.952458,339.4,80,2023-03-23 21:57:20
4051,9783693,D5JL2  ,AMAD                ,636017129,0,11.7,119.730223,19.794607,37.6,80,2023-03-23 21:57:12
4127,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,15.9,119.82499,20.296513,105.0,80,2023-03-23 21:57:16
4131,9278519,VRTJ3  ,WIN SINO            ,477591900,0,11.4,120.693695,25.834288,35.8,80,2023-03-23 21:57:14
4152,9446257,VREB4  ,CHEMITEC            ,477081300,0,13.1,120.198633,25.724167,224.1,80,2023-03-23 21:57:21
4153,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.4,119.367837,19.712283,218.0,80,2023-03-23 21:49:20
4161,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.25153,22.584312,127.7,80,2023-03-23 21:57:13
4164,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.7057,26.803432,145.7,80,2023-03-23 21:55:51
4165,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250823,22.574175,360.0,80,2023-03-23 21:56:48
4167,9102813,9LU2732,EVER GLORY          ,667001929,0,7.6,119.843027,21.758042,28.8,80,2023-03-23 21:55:19
4168,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,1,0.0,120.243617,22.589987999999998,277.8,80,2023-03-23 21:56:55
4197,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034773,24.428207,325.9,80,2023-03-23 21:52:35
4270,0,BOZM8  ,YIDING6             ,413443590,0,9.4,121.072013,27.605798,45.1,80,2023-03-23 21:50:06
4349,9358280,D5VY3  ,NOBLE               ,636019743,0,12.6,122.287547,22.202028,190.7,80,2023-03-23 21:57:07
4375,0,BLMX,ZHOUHAIYOU79,413448190,0,10.7,118.3466,24.180735,35.6,80,2023-03-23 21:57:22
4478,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,11.9,121.465513,22.43304,212.5,80,2023-03-23 21:57:22
4480,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037423,24.461913,148.3,80,2023-03-23 21:57:17
4563,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578275,23.738492,218.1,80,2023-03-23 21:48:41
4574,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18948,24.565573,45.0,80,2023-03-23 21:52:47
4731,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.0,120.168403,25.864485,203.5,80,2023-03-23 21:57:23
4736,9157739,D7SO   ,SK SUPREME          ,441768000,0,16.7,119.938638,19.491242,40.3,80,2023-03-23 21:55:45
4761,,0,,413312350,15,0.0,119.137455,25.099702,165.3,80,2023-03-23 21:55:25
4770,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.7,116.982335,23.097395,236.6,80,2023-03-23 21:50:39
4828,,,YISHUN261=?A1=?A1=?,413446960,15,8.2,119.466883,25.076917,66.1,80,2023-03-23 21:57:14
4866,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519132,24.286647,253.5,80,2023-03-23 21:54:42
4884,9831701,D5RC5  ,FPMC 32             ,636018724,0,17.1,119.96092,23.836803,4.5,80,2023-03-23 21:57:21
4897,0,BOAF9,TIAN YI 5           ,413363930,0,9.1,121.020487,27.562955,45.9,80,2023-03-23 21:47:22
4920,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042067,24.428198,87.0,80,2023-03-23 21:55:48
4921,9060613,BKAO   ,NEW ENERGY          ,416195000,0,7.8,121.24226,22.645845,215.4,80,2023-03-23 21:57:17
4940,9749104,V7EX8  ,OC GRANDE           ,538006909,0,14.0,120.414665,21.166417,221.4,80,2023-03-23 21:52:18
4962,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172608,22.97096,105.2,80,2023-03-23 21:55:48
4990,9198082,3E3562 ,GIOIOSA             ,352980833,0,8.4,121.875212,23.22839,24.9,80,2023-03-23 21:57:21
5021,,       ,,413694390,15,0.0,118.037023,24.46521,205.6,80,2023-03-23 21:50:49
5054,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.047872,23.766595,208.6,80,2023-03-23 21:56:57
5104,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01867,25.0491,278.9,80,2023-03-23 21:56:59
5122,0,BOTC4  ,JI SHUN 168         ,413295630,0,10.8,120.33627,26.25967,21.8,80,2023-03-23 21:57:13
5125,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.58412,23.737667,129.3,80,2023-03-23 21:52:56
5131,9892834,9HA5399,SEAMAID             ,215971000,0,10.1,119.184148,19.637763,53.5,80,2023-03-23 21:50:38
5137,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122288,23.780933,250.7,80,2023-03-23 21:56:59
5142,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519953,24.286638,67.9,80,2023-03-23 21:55:32
5175,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608233,212.0,80,2023-03-23 21:54:30
5195,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.1,120.505813,24.265687,181.3,80,2023-03-23 21:49:12
5354,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.0,120.121133,19.9797,229.0,80,2023-03-23 21:56:51
5366,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996117,24.7242,232.0,80,2023-03-23 21:56:28
5371,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.281983,22.6035,215.0,80,2023-03-23 21:57:19
5408,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171198,23.796135,293.8,80,2023-03-23 21:55:52
5431,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.336837,22.541105,176.9,80,2023-03-23 21:52:12
5523,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.2,122.226833,21.723392,195.7,80,2023-03-23 21:57:18
5533,9163271,3E4023,MONARCH NO.1,352001278,0,7.1,120.040752,22.096835,191.7,80,2023-03-23 21:57:18
5548,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040312,24.42691,214.9,80,2023-03-23 21:55:44
5587,9607526,VRQK8  ,YU RU               ,477850800,0,10.5,119.82297,25.1584,56.3,80,2023-03-23 21:55:41
5627,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761923,25.151718,52.6,80,2023-03-23 21:54:51
5724,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.173993,25.139132,307.8,80,2023-03-23 21:55:12
5764,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.6,120.345458,26.286013,19.0,80,2023-03-23 21:57:17
5767,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.9,119.532792,25.120563,63.0,80,2023-03-23 21:57:08
5770,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,15.6,121.840543,26.638305,16.8,80,2023-03-23 21:53:11
5838,0,BOXO8  ,WANHENG10           ,413337940,0,12.0,120.33077,26.749313,218.5,80,2023-03-23 21:57:16
5850,9829590,BQQC   ,NAN YU 7            ,413526840,0,11.0,120.507408,26.558237,215.1,80,2023-03-23 21:57:19
5862,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,13.1,120.24345,26.469473,249.8,80,2023-03-23 21:57:20
5973,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.8,118.748858,23.78692,80.6,80,2023-03-23 21:57:18
5998,0,BKPR6  ,LIAN HAI 101        ,413448520,0,12.1,120.741095,26.831353,217.0,80,2023-03-23 21:57:10
6021,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037107,24.465407,0.0,80,2023-03-23 21:56:19
6030,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.2,118.160692,23.963842,234.3,80,2023-03-23 21:56:24
6031,,       ,,413509140,15,0.2,119.454443,25.971112,130.4,80,2023-03-23 21:53:17
6071,9293832,9MGL7  ,SERI ALAM           ,533925000,0,17.1,122.990145,23.730882,195.6,80,2023-03-23 21:57:12
6092,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.948223,26.456623,357.7,80,2023-03-23 21:55:59
6097,9410234,3E2533 ,AFRODITA I          ,352001522,0,11.2,120.14702,20.151302,230.8,80,2023-03-23 21:56:48
6122,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.082392,22.453367,128.9,80,2023-03-23 21:57:20
6125,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.2,118.36636,24.209217,48.8,80,2023-03-23 21:57:20
6168,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271415,252.9,80,2023-03-23 21:57:06
6178,0,BVIS5  ,XING TONG 9         ,413697790,0,9.5,118.950623,24.788912,216.7,80,2023-03-23 21:53:21
6187,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,14.2,121.921685,21.735005,205.9,80,2023-03-23 21:56:17
6192,9537179,V3LBT  ,VENUS               ,312827000,8,7.2,120.524325,26.57683,349.6,80,2023-03-23 21:57:21
6207,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584632,23.753753,22.0,80,2023-03-23 21:45:44
6322,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.6,118.47269,23.901663,52.7,80,2023-03-23 21:57:19
6338,0,BONT3  ,GANG SHUN           ,413266610,0,8.9,117.795,23.6903,232.2,80,2023-03-23 21:45:03
6342,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085,23.505825,13.3,80,2023-03-23 21:45:28
6443,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.0,120.105463,22.757688,151.6,80,2023-03-23 21:57:16
6473,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099523,24.546303,0.0,80,2023-03-23 21:45:43
6480,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716657,26.44656,28.9,80,2023-03-23 21:50:17
6610,0,,YUAN XIANG YOU 77,412329230,0,7.8,118.518502,24.387227,226.5,80,2023-03-23 21:57:17
6689,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,6.2,121.933683,26.093965,149.8,80,2023-03-23 21:57:09
6698,,,GANG FENG 1         ,413704570,15,7.3,119.314102,25.05656,246.9,80,2023-03-23 21:56:45
6710,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.9,119.30516,25.034722,254.0,80,2023-03-23 21:57:18
6722,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.594767,71.0,80,2023-03-23 21:55:20
6727,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.5,119.997653,25.440915,19.4,80,2023-03-23 21:57:10
6897,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,11.2,119.657695,23.882587,138.4,80,2023-03-23 21:57:15
6908,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.9,119.919333,20.093883,248.1,80,2023-03-23 21:57:12
6913,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,118.982862,25.160838,0.0,80,2023-03-23 21:51:50
6926,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127838,23.567285,304.8,80,2023-03-23 21:54:55
6980,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.745878,25.140013,229.8,80,2023-03-23 21:56:26
6981,9294551,9HA3454,HYDRA               ,229618000,0,13.0,119.14429,21.313528,32.4,80,2023-03-23 21:57:11
7025,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.90075,25.072317,125.0,80,2023-03-23 21:45:39
7031,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.7,121.38605,22.170367,30.0,80,2023-03-23 21:57:12
7090,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.945717,26.426048,78.0,80,2023-03-23 21:51:09
7128,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,14.6,117.06809,22.894397,54.3,80,2023-03-23 21:56:35
7134,0,BIMD,YUAN XIN 6,412373240,0,0.30000000000000004,120.687915,27.698932,205.6,80,2023-03-23 21:53:41
7149,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.2,122.90439,26.05751,194.9,80,2023-03-23 21:57:20
7213,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584523,23.756735,60.8,80,2023-03-23 21:55:12
7249,7374448,V4ZR3  ,YONG FENG           ,341307000,2,5.2,119.234555,22.855952,239.3,80,2023-03-23 21:57:10
7436,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.2,119.879035,24.597883,226.7,80,2023-03-23 21:56:46
7513,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751623,25.154347,173.2,80,2023-03-23 21:57:22
7594,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.610632,2.3,80,2023-03-23 21:55:01
7600,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274703,22.612568,9.0,80,2023-03-23 21:57:20
7606,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.6,121.468065,22.396767,217.3,80,2023-03-23 21:57:19
7620,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178608,23.799217,202.4,80,2023-03-23 21:57:22
7629,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393633,25.157708,126.3,80,2023-03-23 21:54:44
7652,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.9,120.93494,25.398857,273.7,80,2023-03-23 21:57:16
7686,,,LU HAI XING 67,413699550,15,0.0,118.03822,24.463172,105.2,80,2023-03-23 21:54:46
