fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2301,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.4,119.70088,26.449403,237.3,80,2023-03-23 19:00:01
2302,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.547267,23.715183,0.0,80,2023-03-23 19:05:38
2305,0,       ,YONGFENGDA98,413427230,0,7.9,117.975632,23.922875,45.6,80,2023-03-23 18:56:43
2312,0,BVFR8,HAIDA988,412705360,1,0.0,118.041413,24.422275,93.2,80,2023-03-23 18:59:14
2315,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,13.4,121.808947,22.873085,12.7,80,2023-03-23 19:07:21
2368,0,_      ,HUA GUANG 95        ,413466770,0,8.3,118.232667,24.09076,236.3,80,2023-03-23 19:08:08
2402,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324625,22.573745,0.0,80,2023-03-23 19:08:11
2418,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.7,119.556275,24.991247,222.8,80,2023-03-23 19:07:20
2425,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292055,22.592998,138.0,80,2023-03-23 19:08:11
2437,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.5,121.315852,21.011847,52.1,80,2023-03-23 19:07:15
2492,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285953,22.597473,360.0,80,2023-03-23 19:07:14
2507,0,BUID   ,HUASHUN 298         ,413593680,0,12.0,119.340567,24.964765,45.0,80,2023-03-23 19:07:15
2542,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.7,118.5596,20.244635,29.2,80,2023-03-23 18:59:03
2551,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.5,119.478745,21.49936,37.2,80,2023-03-23 19:05:38
2583,0,,SHAN QING 5 ,413470870,0,0.0,117.108885,23.560305,83.9,80,2023-03-23 19:03:20
2584,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 19:04:23
2590,9611668,BPGG   ,XIU CHI             ,414734000,0,13.8,116.818572,22.74425,34.9,80,2023-03-23 18:59:31
2673,0,BKWF3,DA QING 739,413404390,1,0.0,118.533195,24.527123,277.8,80,2023-03-23 19:05:22
2690,0,,YONGFENGDA18,413417630,1,0.2,118.04285,24.425733,0.0,80,2023-03-23 19:03:32
2831,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488217,26.0204,216.6,80,2023-03-23 18:58:34
2853,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037307,24.462953,83.8,80,2023-03-23 19:08:09
2915,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.7,121.188987,21.651767,5.2,80,2023-03-23 19:07:16
2990,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507402,24.272022,206.9,80,2023-03-23 19:05:37
3004,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117093,24.399452,360.0,80,2023-03-23 19:02:26
3011,9259185,3EYZ8  ,HEBE                ,370449000,0,11.6,122.9502,25.455933,196.0,80,2023-03-23 19:06:47
3151,,,WO SHUN,667001839,15,0.2,119.183987,22.875553,37.8,80,2023-03-23 19:01:09
3234,0,BCER   ,RI  YOU  6          ,413326190,0,10.2,117.58836,23.544952,50.8,80,2023-03-23 19:07:25
3286,9171175,UENV ,CILICIA,273436640,0,9.5,120.476543,24.450935,209.4,80,2023-03-23 19:07:21
3334,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.1,120.921463,26.408735,236.1,80,2023-03-23 19:07:17
3417,9882891,V7A4495,SASANQUA            ,538009241,0,13.1,120.293903,24.416587,25.9,80,2023-03-23 19:07:20
3519,9397353,V7QH3,ONAIZA,538003363,0,16.2,120.384933,20.304353,51.8,80,2023-03-23 19:07:48
3528,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.4,121.883075,23.082095,15.7,80,2023-03-23 19:07:22
3561,,,LUHAIXING66,413699970,15,7.8,118.207483,24.463633,200.8,80,2023-03-23 19:07:46
3875,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301733,22.58498,8.0,80,2023-03-23 19:07:22
3876,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140305,360.0,80,2023-03-23 19:07:21
3877,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140238,167.5,80,2023-03-23 19:07:19
3919,0,BALD   ,HAIDEYOU9           ,412208550,0,9.7,120.300192,25.813718,259.1,80,2023-03-23 19:08:11
3955,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.6,119.0295,20.514253,111.2,80,2023-03-23 19:06:28
3959,9278519,VRTJ3  ,WIN SINO            ,477591900,0,12.9,120.300537,25.426018,6.7,80,2023-03-23 19:06:13
3967,8801759,9LU2185,SJMARINER 1,667001382,0,7.6,120.034357,22.757342,146.4,80,2023-03-23 19:07:21
3970,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705798,26.803515,211.3,80,2023-03-23 19:01:45
3971,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250998,22.574255,360.0,80,2023-03-23 19:05:47
3973,9102813,9LU2732,EVER GLORY          ,667001929,0,7.7,119.632147,21.463522,30.2,80,2023-03-23 19:08:08
3998,9566356,BHFC   ,TONG YUN            ,416450000,0,12.7,122.086925,24.18658,55.8,80,2023-03-23 19:08:11
4095,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.2,120.243913,22.590072,197.8,80,2023-03-23 19:08:10
4281,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113483,24.6799,0.0,80,2023-03-23 19:07:37
4301,9358280,D5VY3  ,NOBLE               ,636019743,0,11.6,122.477507,22.722123,206.5,80,2023-03-23 19:07:16
4334,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036147,24.428305,360.0,80,2023-03-23 18:55:33
4430,9446257,VREB4  ,CHEMITEC            ,477081300,0,11.2,120.570333,26.1702,209.8,80,2023-03-23 19:07:22
4431,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.8,119.761065,20.196828,216.3,80,2023-03-23 19:07:07
4438,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,4.4,119.799168,23.81222,272.5,80,2023-03-23 19:07:15
4443,9783693,D5JL2  ,AMAD                ,636017129,0,13.6,119.372802,19.326722,36.8,80,2023-03-23 19:07:34
4503,0,BLMX,ZHOUHAIYOU79,413448190,0,10.2,117.883745,23.844528,52.4,80,2023-03-23 18:58:40
4564,0,BOAF9,TIAN YI 5           ,413363930,0,9.7,120.723588,27.230192,32.5,80,2023-03-23 19:05:48
4586,9489065,V7T08,NCC MASAFI,538003848,0,11.6,118.256283,24.247283,140.0,80,2023-03-23 19:08:11
4591,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,12.0,121.144012,25.54136,30.5,80,2023-03-23 19:07:21
4592,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.0,122.36004,22.207827,200.6,80,2023-03-23 19:07:17
4593,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.2,119.890997,22.995418,182.0,80,2023-03-23 19:07:22
4594,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,12.6,120.570795,20.14208,49.2,80,2023-03-23 19:07:03
4595,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028935,25.045847,136.4,80,2023-03-23 18:58:54
4717,0,BOZM8  ,YIDING6             ,413443590,0,9.6,120.759893,27.271327,39.9,80,2023-03-23 19:05:27
4721,9831701,D5RC5  ,FPMC 32             ,636018724,0,14.4,119.925198,23.054657,1.4,80,2023-03-23 19:07:21
4793,,,,413446960,0,8.8,119.0452,25.044883,145.4,80,2023-03-23 19:07:06
4818,0,BSXI   ,SHEN KAI 2,413381590,0,8.4,118.485417,24.30308,232.1,80,2023-03-23 19:08:04
4853,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,13.5,121.633322,22.957958,174.5,80,2023-03-23 19:07:13
4854,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037527,24.462085,142.7,80,2023-03-23 19:02:41
4868,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565607,98.9,80,2023-03-23 19:07:39
4884,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.9,120.896977,21.613468,226.3,80,2023-03-23 19:07:16
4894,0,BKRC2  ,DA QING 737         ,412419920,0,2.9,118.926987,25.055567,252.6,80,2023-03-23 19:07:12
4906,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.17266,22.970992,347.8,80,2023-03-23 19:06:59
4909,,,HAI DA 968,413697210,15,0.0,118.03995,24.424833,101.6,80,2023-03-23 19:00:48
5005,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.5,120.419172,26.428738,210.2,80,2023-03-23 19:07:22
5066,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.8,120.124222,25.755935,21.7,80,2023-03-23 19:08:04
5073,9892834,9HA5399,SEAMAID             ,215971000,0,10.4,118.766443,19.34316,56.5,80,2023-03-23 19:07:18
5118,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505733,24.265653,44.0,80,2023-03-23 19:07:06
5137,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001907,24.447967,58.8,80,2023-03-23 19:01:37
5139,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.2,121.210003,22.468118,22.4,80,2023-03-23 19:07:55
5193,9515319,BOMU8  ,XING TONG 719       ,413260520,0,13.3,117.455837,23.477028,235.4,80,2023-03-23 19:05:50
5210,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519182,24.28666,253.5,80,2023-03-23 19:06:45
5217,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.9,121.715693,22.799747,17.4,80,2023-03-23 19:07:21
5229,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.047372,23.765902,304.6,80,2023-03-23 19:06:38
5235,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,13.7,121.427583,20.528383,211.0,80,2023-03-23 19:07:36
5248,,       ,,413694390,15,0.0,118.037195,24.465227,205.6,80,2023-03-23 18:59:45
5264,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519968,24.286682,67.9,80,2023-03-23 19:07:30
5275,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01869,25.049065,278.9,80,2023-03-23 19:05:58
5350,9154036,9LU2485,SUNNY POWER,667001682,15,0.6000000000000001,120.281817,22.603467,239.0,80,2023-03-23 19:08:03
5386,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121617,23.780403,250.7,80,2023-03-23 19:05:59
5620,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9974,24.723667,337.0,80,2023-03-23 19:05:56
5627,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.608217,212.0,80,2023-03-23 19:06:28
5630,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.6,117.085468,23.155232,244.3,80,2023-03-23 18:58:41
5667,,,TONG HAI YOU 9      ,413699030,15,0.2,118.041528,24.426653,8.3,80,2023-03-23 19:08:01
5723,9194646,BFMS   ,HONG KANG           ,413303210,0,9.0,117.482507,23.522507,223.3,80,2023-03-23 18:56:38
5743,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336913,22.541078,50.6,80,2023-03-23 19:07:11
5757,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151665,233.9,80,2023-03-23 19:06:51
5834,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,8.5,120.18911,25.93059,23.4,80,2023-03-23 19:07:17
5873,9607526,VRQK8  ,YU RU               ,477850800,0,12.7,119.34584,24.819555,51.0,80,2023-03-23 19:07:21
5929,9163271,3E4023,MONARCH NO.1,352001278,0,9.7,120.126373,22.444687,193.4,80,2023-03-23 19:07:19
5946,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.6,118.196685,23.752718,83.1,80,2023-03-23 19:07:17
5975,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171227,23.796163,293.8,80,2023-03-23 19:07:51
5978,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.2,120.710383,20.453867,223.0,80,2023-03-23 19:07:41
6003,0,BOXO8  ,WANHENG10           ,413337940,0,10.8,120.68289,27.191792,214.8,80,2023-03-23 19:06:56
6023,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.174062,25.138683,307.8,80,2023-03-23 19:07:08
6040,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,13.9,122.501993,22.399752,207.5,80,2023-03-23 19:07:23
6054,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.052827,25.010315,157.0,80,2023-03-23 19:07:21
6095,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.0372,24.465425,349.4,80,2023-03-23 19:05:52
6200,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.0,120.845475,26.956508,214.8,80,2023-03-23 19:07:18
6202,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,16.1,121.303,26.120533000000002,33.0,80,2023-03-23 19:07:21
6247,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,11.7,117.97816,23.516148,61.2,80,2023-03-23 19:05:57
6273,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.6,120.74553,26.841125,220.9,80,2023-03-23 19:07:49
6281,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.7,118.536162,24.228033,244.6,80,2023-03-23 19:08:04
6306,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.06433,22.478265,150.6,80,2023-03-23 19:07:20
6333,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507782,24.271408,224.0,80,2023-03-23 19:07:16
6377,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.949343,26.456765,340.3,80,2023-03-23 19:08:05
6383,9410234,3E2533 ,AFRODITA I          ,352001522,0,12.2,120.606638,20.470692,235.7,80,2023-03-23 19:08:07
6419,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085193,23.505738,13.3,80,2023-03-23 19:00:31
6480,,,GANG FENG 1         ,413704570,15,7.2,119.442967,25.265205,207.9,80,2023-03-23 19:08:11
6605,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.8,119.67284,25.17817,242.5,80,2023-03-23 18:59:49
6624,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.7,120.402883,18.903583,26.0,80,2023-03-23 19:04:16
6629,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.3,122.22339,22.298367,207.8,80,2023-03-23 19:07:22
6667,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099457,24.546317,0.0,80,2023-03-23 19:06:41
6672,0,BONT3  ,GANG SHUN           ,413266610,0,10.4,118.156867,23.95186,230.8,80,2023-03-23 19:07:01
6673,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584647,23.75376,22.0,80,2023-03-23 18:57:52
6683,9537179,V3LBT  ,VENUS               ,312827000,8,8.0,120.574402,26.219278,7.4,80,2023-03-23 19:07:21
6704,9174660,5IM808 ,LA PEARL            ,677070800,0,9.6,118.987455,18.779462,29.0,80,2023-03-23 19:03:24
6742,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.4,119.909435,23.27549,183.8,80,2023-03-23 19:07:18
6834,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287933,22.594767,43.0,80,2023-03-23 19:07:24
6839,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,12.2,119.566653,25.084262,59.6,80,2023-03-23 19:08:11
6969,0,,YUAN XIANG YOU 77,412329230,0,7.7,118.808583,24.651528,222.4,80,2023-03-23 19:03:34
6972,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,12.2,121.543755,25.362952,84.0,80,2023-03-23 19:07:22
6973,9294551,9HA3454,HYDRA               ,229618000,0,13.1,118.81515,20.791245,31.1,80,2023-03-23 19:06:43
6974,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.1,121.901573,26.538345,37.2,80,2023-03-23 19:04:40
7101,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717867,26.446485,0.6000000000000001,80,2023-03-23 19:04:04
7103,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.5,121.581723,21.174683,234.2,80,2023-03-23 19:07:03
7127,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127853,23.567303,304.8,80,2023-03-23 19:06:58
7252,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,10.4,119.247795,24.30921,171.1,80,2023-03-23 19:07:16
7296,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.3,118.999248,25.133995,341.3,80,2023-03-23 19:06:59
7309,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,16.2,120.566937,20.537798,228.3,80,2023-03-23 19:07:18
7443,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.612565,9.0,80,2023-03-23 19:07:21
7448,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.0,121.7792,22.895338,199.0,80,2023-03-23 19:07:20
7497,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.90075,25.07235,130.0,80,2023-03-23 19:04:58
7503,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.2,120.980467,21.637833,40.0,80,2023-03-23 19:07:22
7548,9916329,3E3375 ,HARVEST 62          ,352978275,0,10.5,121.599592,21.678777,93.3,80,2023-03-23 19:07:22
7621,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.1,119.353618,22.821602,12.8,80,2023-03-23 19:02:20
7637,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584523,23.75675,60.8,80,2023-03-23 19:01:11
7642,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284262,22.610677,2.3,80,2023-03-23 19:06:55
7659,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.1,120.326377,24.985888,210.7,80,2023-03-23 19:07:16
7719,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.1,119.945785,26.425978,69.0,80,2023-03-23 19:02:56
7742,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178632,23.799207,206.1,80,2023-03-23 19:08:11
7787,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.7000000000000001,120.984157,25.390462,262.0,80,2023-03-23 19:07:17
7877,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393672,25.157705,126.3,80,2023-03-23 19:06:45
7903,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751663,25.154353,338.7,80,2023-03-23 19:08:11
8099,0,,LU HAI XING 67,413699550,15,0.0,118.038347,24.463258,34.7,80,2023-03-23 19:06:51
