fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1885,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498123,23.757563,157.3,80,2023-03-23 19:19:05
1920,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037507,24.467062,0.0,80,2023-03-23 19:18:31
1921,,,MIN XIA MEN YOU 0042,413694420,15,0.0,118.07632,24.507752,129.3,80,2023-03-23 19:20:05
1926,,,,413695530,0,0.0,118.037153,24.464387,360.0,80,2023-03-23 19:21:39
1930,,,HAIMINGHUA168       ,413695950,15,0.0,118.036598,24.46974,153.8,80,2023-03-23 19:25:00
1931,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 19:25:35
1934,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036698,24.463673,244.0,80,2023-03-23 19:20:22
1945,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03717,24.462952,120.6,80,2023-03-23 19:24:46
1946,,,HENG YU 9           ,413698760,15,0.0,117.867105,24.417907,298.2,80,2023-03-23 19:27:06
1978,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.4854,26.018583,0.0,80,2023-03-23 19:16:05
2085,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519168,24.286742,179.9,80,2023-03-23 19:27:12
2126,9513488,BKUM4  ,LI HUA 28           ,413523000,0,10.7,120.25818,26.064355,190.9,80,2023-03-23 19:27:24
2158,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,12.0,120.810285,26.902632,35.7,80,2023-03-23 19:24:24
2166,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431155,24.644585,0.0,80,2023-03-23 19:27:25
2167,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001362,24.634927,324.6,80,2023-03-23 19:20:42
2169,0,BKPH6,YI DA 7,413447410,5,0.0,119.502428,26.026172,0.0,80,2023-03-23 19:23:15
2184,0,,SHAN QING 5 ,413470870,0,0.1,117.10885,23.560293,299.7,80,2023-03-23 19:23:58
2185,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 19:25:25
2201,0,_      ,HUA GUANG 95        ,413466770,0,8.6,118.191853,24.067533,238.8,80,2023-03-23 19:27:19
2231,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324618,22.573798,0.0,80,2023-03-23 19:27:21
2247,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.0,119.512528,24.955738,230.2,80,2023-03-23 19:27:30
2252,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292077,22.593015,138.0,80,2023-03-23 19:27:10
2263,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.0,121.373462,21.057302,50.8,80,2023-03-23 19:27:15
2329,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48818,26.020423,216.6,80,2023-03-23 19:25:36
2336,,BIBI9  ,,413377790,15,0.1,119.792743,26.264897,51.0,80,2023-03-23 19:26:27
2337,,BIBJ2  ,,413377810,15,0.1,119.888032,26.462843,3.6,80,2023-03-23 19:26:16
2344,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.1,119.699893,26.448848,262.6,80,2023-03-23 19:24:11
2345,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.547317,23.715217,0.0,80,2023-03-23 19:23:40
2346,0,BLJJ   ,HUA CHEN 66         ,413409950,5,0.0,119.264213,25.426298,115.2,80,2023-03-23 19:24:47
2357,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,13.5,121.822482,22.948263,8.5,80,2023-03-23 19:27:30
2490,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.7,119.506447,21.533755,38.0,80,2023-03-23 19:16:57
2537,0,BKWF3,DA QING 739,413404390,1,0.1,118.532917,24.527092,256.4,80,2023-03-23 19:26:23
2543,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285945,22.597483,360.0,80,2023-03-23 19:27:26
2559,0,BUID   ,HUASHUN 298         ,413593680,0,11.9,119.401018,25.003572,66.4,80,2023-03-23 19:27:24
2754,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507393,24.272017,206.9,80,2023-03-23 19:26:38
2761,9259185,3EYZ8  ,HEBE                ,370449000,0,12.1,122.929417,25.392533,197.0,80,2023-03-23 19:26:58
2839,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03732,24.462957,87.9,80,2023-03-23 19:26:21
2919,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.9,121.19579,21.7071,9.7,80,2023-03-23 19:27:26
2928,,,JIN HAI SHUN 9,413694720,15,0.1,118.041133,24.430033,15.7,80,2023-03-23 19:24:56
3011,,,WO SHUN,667001839,15,0.30000000000000004,119.184033,22.875777,40.4,80,2023-03-23 19:27:13
3055,,,LUHAIXING66,413699970,15,7.3,118.176813,24.429447,234.0,80,2023-03-23 19:27:26
3176,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.6,121.907318,23.15374,20.3,80,2023-03-23 19:27:21
3177,0,BALD   ,HAIDEYOU9           ,412208550,0,9.8,120.267292,25.774622,213.7,80,2023-03-23 19:27:16
3190,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11708,24.399582,360.0,80,2023-03-23 19:26:27
3213,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.2,120.857605,26.370897,230.7,80,2023-03-23 19:27:28
3250,9397353,V7QH3,ONAIZA,538003363,0,14.4,120.442105,20.363843,59.7,80,2023-03-23 19:27:28
3283,0,BCER   ,RI  YOU  6          ,413326190,0,10.5,117.624053,23.573193,53.3,80,2023-03-23 19:22:27
3651,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584943,8.0,80,2023-03-23 19:27:29
3652,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140353,360.0,80,2023-03-23 19:27:31
3653,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140235,297.7,80,2023-03-23 19:27:29
3679,0,BOQK2  ,LIAN HAI 902        ,413282930,0,10.3,121.224418,27.407185,36.3,80,2023-03-23 19:25:29
3687,9171175,UENV ,CILICIA,273436640,0,4.5,120.448638,24.426775,260.4,80,2023-03-23 19:27:20
3777,9489065,V7T08,NCC MASAFI,538003848,0,13.2,118.301983,24.208067,116.9,80,2023-03-23 19:27:22
3781,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.8,121.177535,25.600488,23.1,80,2023-03-23 19:27:20
3782,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.3,122.332813,22.145243,200.9,80,2023-03-23 19:27:27
3783,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.1,119.888882,22.925245,179.8,80,2023-03-23 19:27:21
3784,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,12.5,120.631515,20.185262,33.5,80,2023-03-23 19:27:22
3864,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,17.3,119.12626,20.485112,106.4,80,2023-03-23 19:26:34
3869,9278519,VRTJ3  ,WIN SINO            ,477591900,0,12.3,120.319458,25.496252,32.3,80,2023-03-23 19:26:53
3876,8801759,9LU2185,SJMARINER 1,667001382,0,7.7,120.057512,22.722297,147.3,80,2023-03-23 19:26:57
3879,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250933,22.574213,360.0,80,2023-03-23 19:26:50
3881,9102813,9LU2732,EVER GLORY          ,667001929,0,7.7,119.652213,21.500138,29.8,80,2023-03-23 19:27:17
3882,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.2,120.243862,22.590018,222.8,80,2023-03-23 19:27:10
4050,9882891,V7A4495,SASANQUA            ,538009241,0,13.0,120.335168,24.480522,25.5,80,2023-03-23 19:27:14
4286,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113483,24.6799,0.0,80,2023-03-23 19:22:37
4296,9446257,VREB4  ,CHEMITEC            ,477081300,0,11.3,120.5352,26.1156,214.4,80,2023-03-23 19:27:22
4297,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.4,119.717663,20.143992,219.2,80,2023-03-23 19:25:25
4304,9358280,D5VY3  ,NOBLE               ,636019743,0,11.3,122.450518,22.662845,198.7,80,2023-03-23 19:27:17
4316,0,BOZM8  ,YIDING6             ,413443590,0,9.8,120.784947,27.299138,38.4,80,2023-03-23 19:18:33
4321,9831701,D5RC5  ,FPMC 32             ,636018724,0,14.7,119.928065,23.136097,0.8,80,2023-03-23 19:27:21
4346,9566356,BHFC   ,TONG YUN            ,416450000,0,13.0,122.14898,24.223973,57.6,80,2023-03-23 19:27:22
4410,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.4,118.03548,24.428683,245.8,80,2023-03-23 19:25:25
4448,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,13.9,121.642562,22.879858,174.7,80,2023-03-23 19:27:21
4450,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037525,24.462085,80.4,80,2023-03-23 19:26:39
4473,0,BLMX,ZHOUHAIYOU79,413448190,0,10.6,117.950157,23.894652,50.3,80,2023-03-23 19:26:02
4492,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.7,120.840252,21.563962,228.8,80,2023-03-23 19:27:25
4559,0,BOAF9,TIAN YI 5           ,413363930,0,9.3,120.758825,27.276177,43.6,80,2023-03-23 19:26:33
4616,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578277,23.73847,155.9,80,2023-03-23 19:18:40
4640,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.2,119.7806,23.819467,320.4,80,2023-03-23 19:27:28
4645,9783693,D5JL2  ,AMAD                ,636017129,0,12.3,119.417587,19.382542,35.5,80,2023-03-23 19:27:23
4684,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,8.8,119.065133,25.0002,169.7,80,2023-03-23 19:27:11
4740,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565603,159.9,80,2023-03-23 19:26:00
4794,9515319,BOMU8  ,XING TONG 719       ,413260520,0,13.2,117.417663,23.451998,232.5,80,2023-03-23 19:17:30
4854,,       ,,413694390,15,0.0,118.037215,24.465255,205.6,80,2023-03-23 19:17:44
4891,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.8,120.383847,26.365157,203.7,80,2023-03-23 19:27:23
4893,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.9,120.150848,25.815412,21.8,80,2023-03-23 19:27:23
4900,9892834,9HA5399,SEAMAID             ,215971000,0,10.0,118.799762,19.366113,51.4,80,2023-03-23 19:20:57
4953,0,BSXI   ,SHEN KAI 2,413381590,0,8.2,118.45336,24.271998,235.1,80,2023-03-23 19:27:24
4995,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172642,22.971018,347.8,80,2023-03-23 19:24:59
4998,,,HAI DA 968,413697210,15,0.1,118.039883,24.42495,101.6,80,2023-03-23 19:17:32
5029,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51918,24.286662,253.5,80,2023-03-23 19:24:46
5037,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.9,121.73254,22.853587,17.3,80,2023-03-23 19:27:22
5139,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.997283,24.723783,339.0,80,2023-03-23 19:26:57
5142,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.1,120.50568,24.265653,155.0,80,2023-03-23 19:22:15
5170,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.608217,212.0,80,2023-03-23 19:27:28
5174,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001893,24.44797,40.5,80,2023-03-23 19:16:44
5176,9060613,BKAO   ,NEW ENERGY          ,416195000,0,11.1,121.233015,22.520018,22.9,80,2023-03-23 19:27:16
5190,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121752,23.780615,250.7,80,2023-03-23 19:26:59
5238,9157739,D7SO   ,SK SUPREME          ,441768000,0,18.3,119.3995,18.911088,44.1,80,2023-03-23 19:23:58
5263,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519972,24.286677,67.9,80,2023-03-23 19:25:31
5273,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,13.7,121.3862,20.465133,209.0,80,2023-03-23 19:27:17
5338,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.173853,25.139043,307.8,80,2023-03-23 19:25:11
5406,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171233,23.796165,293.8,80,2023-03-23 19:25:49
5411,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761988,25.151735,78.9,80,2023-03-23 19:24:51
5479,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.0,120.047192,23.766027,126.3,80,2023-03-23 19:24:37
5508,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041242,24.426697,84.4,80,2023-03-23 19:19:54
5572,9194646,BFMS   ,HONG KANG           ,413303210,0,8.8,117.42056,23.47286,217.2,80,2023-03-23 19:26:59
5652,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.6,117.021433,23.124292,241.2,80,2023-03-23 19:19:20
5689,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.336838,22.541102,128.2,80,2023-03-23 19:25:10
5715,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.60355,209.0,80,2023-03-23 19:27:24
5748,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,8.4,120.21093,25.973673,18.3,80,2023-03-23 19:27:28
5767,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,16.1,121.352683,26.199533,38.0,80,2023-03-23 19:27:26
5776,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.2,122.465068,22.327983,204.2,80,2023-03-23 19:27:30
5789,9607526,VRQK8  ,YU RU               ,477850800,0,12.3,119.40281,24.86696,34.7,80,2023-03-23 19:27:30
5864,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.7,120.697498,26.79366,222.9,80,2023-03-23 19:27:19
5873,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.4,118.487587,24.20214,233.2,80,2023-03-23 19:27:25
5874,,       ,,413509140,15,0.0,119.455182,25.971665,43.8,80,2023-03-23 19:23:18
5916,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.2,119.107193,25.000715,89.0,80,2023-03-23 19:27:17
5962,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.3,120.802385,26.916305,224.2,80,2023-03-23 19:26:38
6007,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507767,24.271383,37.9,80,2023-03-23 19:27:26
6012,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.9,120.643667,20.394167,229.0,80,2023-03-23 19:27:28
6020,9163271,3E4023,MONARCH NO.1,352001278,0,9.5,120.109402,22.392425,199.1,80,2023-03-23 19:27:29
6038,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.7,118.26199,23.758668,85.1,80,2023-03-23 19:27:27
6103,9410234,3E2533 ,AFRODITA I          ,352001522,0,12.5,120.55762,20.442097,244.6,80,2023-03-23 19:23:47
6111,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.2,118.024055,23.560038,28.8,80,2023-03-23 19:24:39
6114,0,BVIS5  ,XING TONG 9         ,413697790,0,10.3,119.00351,25.11861,172.8,80,2023-03-23 19:23:30
6120,0,BONT3  ,GANG SHUN           ,413266610,0,10.2,118.11096,23.912587,229.7,80,2023-03-23 19:27:12
6123,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085128,23.505757,13.3,80,2023-03-23 19:24:26
6188,0,BOXO8  ,WANHENG10           ,413337940,0,11.1,120.642223,27.142220000000002,217.9,80,2023-03-23 19:27:06
6199,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.03708,24.465403,0.0,80,2023-03-23 19:26:34
6230,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.066822,22.47383,156.9,80,2023-03-23 19:27:29
6233,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.1,117.922133,23.879542,52.7,80,2023-03-23 19:26:08
6236,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584633,23.753772,22.0,80,2023-03-23 19:15:45
6245,9537179,V3LBT  ,VENUS               ,312827000,8,8.1,120.580617,26.262703,358.7,80,2023-03-23 19:27:20
6260,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.949343,26.45674,326.8,80,2023-03-23 19:26:03
6292,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,14.0,120.446717,18.976167,28.0,80,2023-03-23 19:25:04
6297,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.7,122.18895,22.236907,206.5,80,2023-03-23 19:27:23
6341,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.5,119.91222,23.211047,176.4,80,2023-03-23 19:27:27
6419,9174660,5IM808 ,LA PEARL            ,677070800,0,9.0,119.017112,18.81531,43.0,80,2023-03-23 19:20:55
6456,,,GANG FENG 1         ,413704570,15,6.4,119.42611,25.241325,211.8,80,2023-03-23 19:23:39
6541,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71664,26.44655,302.1,80,2023-03-23 19:20:06
6606,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.8,121.939627,26.584828,36.9,80,2023-03-23 19:18:35
6691,0,,TIAN SHUN HAI 258,413445450,0,8.6,121.0536,27.74295,236.0,80,2023-03-23 19:20:02
6721,9740421,VRPO4  ,SEAENVOY            ,477035300,0,13.1,121.521668,21.128962,230.9,80,2023-03-23 19:27:23
6776,,,M IDA S             ,457410000,15,0.1,119.019667,22.856358,76.0,80,2023-03-23 19:26:21
6878,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,9.7,119.2605,24.25048,139.7,80,2023-03-23 19:27:27
6918,0,,YUAN XIANG YOU 77,412329230,0,7.8,118.775048,24.61916,225.0,80,2023-03-23 19:24:02
6920,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,12.7,121.618823,25.361423,100.0,80,2023-03-23 19:27:21
6921,9294551,9HA3454,HYDRA               ,229618000,0,12.6,118.855393,20.854058,30.1,80,2023-03-23 19:27:13
6974,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099458,24.546322,0.0,80,2023-03-23 19:24:44
6982,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.594833,43.0,80,2023-03-23 19:25:27
6988,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,12.2,119.63152,25.11336,63.8,80,2023-03-23 19:27:29
7044,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127853,23.567293,304.8,80,2023-03-23 19:18:57
7119,0,BKTQ4  ,DAI YOU 69          ,413401340,0,3.6,118.985657,25.155048,321.7,80,2023-03-23 19:23:09
7132,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,16.9,120.492292,20.477453,229.8,80,2023-03-23 19:27:17
7325,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.6,121.661615,21.674467,93.6,80,2023-03-23 19:27:23
7337,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584485,23.756752,60.8,80,2023-03-23 19:19:06
7343,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284275,22.610688,2.3,80,2023-03-23 19:24:58
7351,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274758,22.612593,9.0,80,2023-03-23 19:27:24
7355,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.6,121.75748,22.829682,197.1,80,2023-03-23 19:27:29
7358,0,BIMD,YUAN XIN 6,412373240,1,0.0,120.855422,27.649662,181.8,80,2023-03-23 19:27:08
7421,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.94577,26.425973,80.0,80,2023-03-23 19:20:58
7453,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.5,121.03075,21.695933,36.0,80,2023-03-23 19:27:21
7613,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.9,120.979025,25.389312,259.0,80,2023-03-23 19:27:26
7674,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393647,25.157735,126.3,80,2023-03-23 19:24:45
7765,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.75166,25.15438,338.7,80,2023-03-23 19:27:21
7798,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.3,120.283338,24.930025,218.1,80,2023-03-23 19:27:26
7802,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.17863,23.799227,59.9,80,2023-03-23 19:26:41
7859,,,LU HAI XING 67,413699550,15,0.0,118.03831,24.463237,34.7,80,2023-03-23 19:26:54
