fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2092,0,BVFR8,HAIDA988,412705360,1,0.2,118.040655,24.423238,299.6,80,2023-03-23 20:17:11
2134,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.709347,26.450635,161.7,80,2023-03-23 20:13:08
2157,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519168,24.286727,179.9,80,2023-03-23 20:12:11
2187,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324625,22.573758,0.0,80,2023-03-23 20:17:00
2203,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.5,119.393272,24.881133,236.6,80,2023-03-23 20:17:31
2209,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292092,22.59307,138.0,80,2023-03-23 20:17:20
2277,9513488,BKUM4  ,LI HUA 28           ,413523000,0,11.4,120.177963,25.927375,205.0,80,2023-03-23 20:17:34
2328,0,BKWF3,DA QING 739,413404390,1,0.0,118.531593,24.528688,53.2,80,2023-03-23 20:17:23
2336,1400704,BLEO   ,XIN HANG 301        ,413451370,0,7.1,120.714307,27.687383,126.4,80,2023-03-23 20:15:16
2348,0,,SHAN QING 5 ,413470870,0,0.0,117.108738,23.559835,205.0,80,2023-03-23 20:17:23
2349,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 20:16:26
2355,9611668,BPGG   ,XIU CHI             ,414734000,0,14.2,117.063448,22.89662,53.8,80,2023-03-23 20:12:46
2363,0,_      ,HUA GUANG 95        ,413466770,0,7.9,118.098893,24.003138,228.5,80,2023-03-23 20:15:28
2419,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.6,119.652185,21.6977,36.4,80,2023-03-23 20:13:57
2539,0,BOAO6  ,XIN FU YUAN 11      ,413215630,0,12.6,121.297735,27.530973,215.9,80,2023-03-23 20:12:50
2578,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,11.7,121.855598,23.1203,10.9,80,2023-03-23 20:17:31
2641,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.5,121.52297,21.15499,54.0,80,2023-03-23 20:17:34
2669,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037298,24.462943,275.9,80,2023-03-23 20:16:49
2689,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507408,24.272018,206.9,80,2023-03-23 20:14:39
2727,9259185,3EYZ8  ,HEBE                ,370449000,0,13.0,122.86755,25.226383,201.0,80,2023-03-23 20:16:57
2759,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285975,22.597485,360.0,80,2023-03-23 20:17:30
2777,0,BUID   ,HUASHUN 298         ,413593680,0,11.7,119.566503,25.074825,61.7,80,2023-03-23 20:17:35
2926,9397353,V7QH3,ONAIZA,538003363,0,14.4,120.615475,20.475663,53.9,80,2023-03-23 20:17:29
3024,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.5,121.225957,21.849972,14.4,80,2023-03-23 20:17:35
3032,,,JIN HAI SHUN 9,413694720,15,0.0,118.040607,24.430187,15.7,80,2023-03-23 20:17:07
3053,0,BOQK2  ,LIAN HAI 902        ,413282930,0,10.0,121.321365,27.524815,36.9,80,2023-03-23 20:16:55
3068,0,,YONGFENGDA18,413417630,1,0.1,118.042717,24.426083,0.0,80,2023-03-23 20:15:21
3091,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117027,24.400338,360.0,80,2023-03-23 20:17:28
3115,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.4,120.738783,26.242127,216.9,80,2023-03-23 20:17:17
3233,0,BCER   ,RI  YOU  6          ,413326190,0,11.2,117.743107,23.65719,48.8,80,2023-03-23 20:08:06
3274,9865532,DXIP   ,EVA USUKI           ,548651000,0,14.3,121.9642,23.335833,14.5,80,2023-03-23 20:17:31
3275,9166857,D8VG   ,ARAHAN              ,440501000,0,8.8,121.845603,26.210357,218.4,80,2023-03-23 20:16:39
3278,0,BALD   ,HAIDEYOU9           ,412208550,0,10.2,120.177403,25.659367,216.3,80,2023-03-23 20:16:43
3379,,,LUHAIXING66,413699970,15,7.3,118.092653,24.423143,291.9,80,2023-03-23 20:11:26
3589,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301757,22.58497,8.0,80,2023-03-23 20:17:31
3590,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140377,360.0,80,2023-03-23 20:17:30
3591,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140243,352.1,80,2023-03-23 20:17:29
3606,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.770517,25.971368,289.6,80,2023-03-23 20:09:21
3633,9882891,V7A4495,SASANQUA            ,538009241,0,13.6,120.416513,24.65251,26.4,80,2023-03-23 20:17:27
3659,9566356,BHFC   ,TONG YUN            ,416450000,0,13.2,122.295513,24.347173,53.5,80,2023-03-23 20:17:33
3762,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.5,119.356097,20.418087,106.2,80,2023-03-23 20:17:36
3767,9278519,VRTJ3  ,WIN SINO            ,477591900,0,11.3,120.447362,25.616415,53.3,80,2023-03-23 20:17:32
3775,8801759,9LU2185,SJMARINER 1,667001382,0,8.4,120.142362,22.641062,146.6,80,2023-03-23 20:17:29
3778,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705772,26.803522,111.7,80,2023-03-23 20:10:49
3779,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250745,22.574097,360.0,80,2023-03-23 20:14:49
3781,9102813,9LU2732,EVER GLORY          ,667001929,0,7.4,119.710067,21.583127,37.0,80,2023-03-23 20:14:38
3782,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.1,120.24383,22.589993,84.8,80,2023-03-23 20:17:30
3833,9063811,TRAE5  ,ATHENA              ,626173000,1,5.5,120.722335,26.095462,301.4,80,2023-03-23 20:17:00
3837,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.5,119.75423,23.861363,334.0,80,2023-03-23 20:17:29
3861,9489065,V7T08,NCC MASAFI,538003848,0,14.2,118.49285,24.231233,79.9,80,2023-03-23 20:17:35
3865,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.4,121.270183,25.741185,32.5,80,2023-03-23 20:17:19
3866,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.8,122.260112,21.984287,203.9,80,2023-03-23 20:17:28
3867,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.3,119.884163,22.751892,184.6,80,2023-03-23 20:17:31
3868,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,13.9,120.76251,20.330177,42.5,80,2023-03-23 20:17:33
4087,9171175,UENV ,CILICIA,273436640,0,1.1,120.44764,24.446053,37.4,80,2023-03-23 20:17:31
4300,0,BLTD7,YU SHUN 78,412427630,5,0.0,119.113483,24.6799,0.0,80,2023-03-23 20:13:37
4312,9446257,VREB4  ,CHEMITEC            ,477081300,0,12.2,120.4223,25.989233,221.7,80,2023-03-23 20:17:31
4313,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.5,119.61161799999999,20.011533,219.3,80,2023-03-23 20:10:17
4320,9358280,D5VY3  ,NOBLE               ,636019743,0,11.2,122.40913,22.524985,194.6,80,2023-03-23 20:12:57
4479,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578345,23.738545,159.0,80,2023-03-23 20:12:38
4533,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035067,24.428593,360.0,80,2023-03-23 20:13:23
4563,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,11.1,121.629427,22.711327,187.0,80,2023-03-23 20:17:31
4589,9749104,V7EX8  ,OC GRANDE           ,538006909,0,14.0,120.695752,21.437848,228.0,80,2023-03-23 20:17:30
4612,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172637,22.97101,317.2,80,2023-03-23 20:15:59
4629,,,HUA DONG YOU 666,413312350,15,0.1,119.137415,25.099817,197.6,80,2023-03-23 20:14:42
4679,,BVHK8  ,,413697960,15,0.0,118.189513,24.565585,236.1,80,2023-03-23 20:16:13
4724,,,YISHUN261=?A1=?A1=?,413446960,15,9.3,119.206433,25.017083,92.3,80,2023-03-23 20:16:48
4762,9831701,D5RC5  ,FPMC 32             ,636018724,0,16.5,119.922468,23.353717,14.2,80,2023-03-23 20:17:32
4846,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.4,120.308955,26.200753,200.1,80,2023-03-23 20:17:32
4850,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.3,120.209692,25.966802,23.1,80,2023-03-23 20:17:34
4856,9892834,9HA5399,SEAMAID             ,215971000,0,10.7,118.941343,19.46697,54.8,80,2023-03-23 20:17:18
4900,9157739,D7SO   ,SK SUPREME          ,441768000,0,18.6,119.543377,19.080295,38.3,80,2023-03-23 20:05:29
4948,0,BSXI   ,SHEN KAI 2,413381590,0,8.1,118.355133,24.204845,227.0,80,2023-03-23 20:17:13
5001,,       ,,413694390,15,0.0,118.037125,24.465288,205.6,80,2023-03-23 20:11:44
5044,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996817,24.724167,339.0,80,2023-03-23 20:14:28
5046,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505733,24.265683,204.9,80,2023-03-23 20:16:05
5062,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.8,117.271897,23.295195,220.2,80,2023-03-23 20:15:40
5106,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.047685,23.766575,43.9,80,2023-03-23 20:15:37
5131,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001893,24.447938,279.7,80,2023-03-23 20:16:38
5133,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.8,121.292218,22.658822,20.2,80,2023-03-23 20:17:27
5148,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.12217,23.780947,250.7,80,2023-03-23 20:11:59
5215,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289417,22.608233,212.0,80,2023-03-23 20:15:28
5302,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01868,25.049112,278.9,80,2023-03-23 20:14:58
5358,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519203,24.286652,253.5,80,2023-03-23 20:15:47
5365,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.5,121.781597,22.994027,19.1,80,2023-03-23 20:17:32
5398,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.17393,25.139105,307.8,80,2023-03-23 20:16:07
5430,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041187,24.42694,327.5,80,2023-03-23 20:13:44
5473,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519982,24.286658,67.9,80,2023-03-23 20:13:31
5566,9194646,BFMS   ,HONG KANG           ,413303210,0,8.5,117.353467,23.38296,230.2,80,2023-03-23 20:13:01
5582,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.9,120.463667,20.257833,232.0,80,2023-03-23 20:17:28
5591,9163271,3E4023,MONARCH NO.1,352001278,0,6.3,120.076647,22.28173,192.2,80,2023-03-23 20:17:29
5606,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603533,290.0,80,2023-03-23 20:17:29
5639,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.7,120.246957,26.081907,23.6,80,2023-03-23 20:17:27
5642,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.3,119.26371,25.02243,74.0,80,2023-03-23 20:17:27
5651,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.9,122.378923,22.140323,205.6,80,2023-03-23 20:17:30
5667,9607526,VRQK8  ,YU RU               ,477850800,0,12.1,119.554642,24.970587,51.3,80,2023-03-23 20:17:30
5693,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.6,118.424148,23.768193,100.7,80,2023-03-23 20:16:56
5723,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.33688,22.541078,318.8,80,2023-03-23 20:16:10
5740,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151677,197.4,80,2023-03-23 20:15:51
5803,0,BOXO8  ,WANHENG10           ,413337940,0,11.3,120.53628,27.014002,214.5,80,2023-03-23 20:17:26
5815,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036907,24.46527,0.0,80,2023-03-23 20:14:31
5869,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.4,120.569067,26.670593,225.6,80,2023-03-23 20:17:30
5876,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.4,118.37329,24.122883,232.0,80,2023-03-23 20:17:25
5877,,       ,,413509140,15,0.2,119.455122,25.971465,310.2,80,2023-03-23 20:14:18
5903,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.6,120.700508,26.80377,219.7,80,2023-03-23 20:17:18
5946,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507757,24.271405,330.1,80,2023-03-23 20:17:26
6014,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17123,23.796147,293.8,80,2023-03-23 20:13:50
6044,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,15.7,121.50205,26.376967,32.0,80,2023-03-23 20:17:32
6051,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.949287,26.456767,184.8,80,2023-03-23 20:14:01
6116,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.1,117.085137,23.505802,13.3,80,2023-03-23 20:06:34
6201,9410234,3E2533 ,AFRODITA I          ,352001522,0,12.0,120.398607,20.34254,237.2,80,2023-03-23 20:17:07
6209,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.9,118.172995,23.682408,50.2,80,2023-03-23 20:17:29
6213,0,BVIS5  ,XING TONG 9         ,413697790,0,8.2,119.059052,24.990342,170.1,80,2023-03-23 20:17:20
6219,0,BONT3  ,GANG SHUN           ,413266610,0,9.7,118.003987,23.836325,231.3,80,2023-03-23 20:12:00
6273,9823546,5LBG2  ,JARNAIN             ,636020896,0,14.1,118.79127,18.306853,223.0,80,2023-03-23 20:17:12
6292,9537179,V3LBT  ,VENUS               ,312827000,8,8.1,120.558507,26.371078,343.3,80,2023-03-23 20:17:31
6335,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,5.9,121.845387,26.244505,144.3,80,2023-03-23 20:16:58
6344,,,GANG FENG 1         ,413704570,15,5.9,119.414477,25.158545,173.1,80,2023-03-23 20:16:43
6381,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.073057,22.46382,157.4,80,2023-03-23 20:17:29
6384,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.3,118.068067,23.992767,47.4,80,2023-03-23 20:17:29
6387,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584643,23.75379,22.0,80,2023-03-23 20:09:44
6395,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.7,119.928583,23.053097,159.4,80,2023-03-23 20:17:27
6440,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.9,120.542367,19.14725,29.0,80,2023-03-23 20:14:58
6445,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,13.3,122.101597,22.07701,204.9,80,2023-03-23 20:17:33
6454,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,14.1,122.062378,26.745357,33.1,80,2023-03-23 20:06:52
6460,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.3,119.5318,25.113493,243.1,80,2023-03-23 20:13:08
6538,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71662,26.446553,64.4,80,2023-03-23 20:11:05
6565,9174660,5IM808 ,LA PEARL            ,677070800,0,9.6,119.118765,18.905395,47.4,80,2023-03-23 20:13:04
6656,0,,YUAN XIANG YOU 77,412329230,0,7.4,118.685113,24.537388,219.9,80,2023-03-23 20:16:55
6660,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,12.0,121.730798,25.234837,162.0,80,2023-03-23 20:17:31
6661,9294551,9HA3454,HYDRA               ,229618000,0,13.0,118.952323,21.009662,27.3,80,2023-03-23 20:17:14
6716,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717857,26.446462,115.2,80,2023-03-23 20:12:50
6825,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,12.5,119.378992,24.114927,131.5,80,2023-03-23 20:17:35
6867,9740421,VRPO4  ,SEAENVOY            ,477035300,0,15.3,121.343613,21.012228,240.1,80,2023-03-23 20:17:32
6908,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099507,24.546312,0.0,80,2023-03-23 20:15:38
7000,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127868,23.567298,304.8,80,2023-03-23 20:12:54
7050,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.59475,130.0,80,2023-03-23 20:16:21
7054,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.8,119.78816,25.199195,51.2,80,2023-03-23 20:17:29
7204,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.0,121.803992,21.675038,90.0,80,2023-03-23 20:16:52
7210,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.6,120.298762,20.344508,230.0,80,2023-03-23 20:17:25
7234,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.1,118.9007,25.072267,178.0,80,2023-03-23 20:16:58
7256,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.3,122.989045,26.499572,192.4,80,2023-03-23 20:12:30
7351,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274787,22.612553,9.0,80,2023-03-23 20:17:32
7356,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.2,121.685928,22.667918,214.3,80,2023-03-23 20:17:29
7410,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,14.1,121.154383,21.852883,38.0,80,2023-03-23 20:17:31
7421,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.7000000000000002,119.36121,22.844977,13.6,80,2023-03-23 20:17:20
7476,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584533,23.75671,60.8,80,2023-03-23 20:13:10
7482,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284283,22.610653,2.3,80,2023-03-23 20:15:59
7497,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.2,120.155625,24.807073,224.2,80,2023-03-23 20:17:17
7501,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.17867,23.799213,65.3,80,2023-03-23 20:17:21
7526,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.945832,26.425953,125.5,80,2023-03-23 20:11:56
7761,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393678,25.157723,126.3,80,2023-03-23 20:15:45
7812,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.8,120.965065,25.391408,286.6,80,2023-03-23 20:17:26
7854,,,LU HAI XING 67,413699550,1,0.0,118.038273,24.46323,34.7,80,2023-03-23 20:16:08
7865,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751668,25.154343,187.1,80,2023-03-23 20:17:32
