fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3771,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,12.2,121.350532,20.90296,46.6,80,2023-03-23 23:46:51
3772,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028892,25.045882,290.1,80,2023-03-23 23:46:55
3822,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,15.2,120.271985,20.102977,85.9,80,2023-03-23 23:47:11
3826,9278519,VRTJ3  ,WIN SINO            ,477591900,0,12.6,120.918082,26.128032,31.6,80,2023-03-23 23:47:03
3833,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.251313,22.584273,317.8,80,2023-03-23 23:47:16
3836,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250737,22.574173,360.0,80,2023-03-23 23:44:49
3838,9102813,9LU2732,EVER GLORY          ,667001929,0,8.5,119.97496,21.974378,30.3,80,2023-03-23 23:47:08
3839,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,1,0.0,120.243687,22.589985,47.4,80,2023-03-23 23:38:55
3984,9882891,V7A4495,SASANQUA            ,538009241,0,11.9,120.80308,25.264333,34.8,80,2023-03-23 23:46:08
4128,9446257,VREB4  ,CHEMITEC            ,477081300,0,12.8,119.939783,25.40045,213.5,80,2023-03-23 23:47:12
4146,9831701,D5RC5  ,FPMC 32             ,636018724,0,14.2,120.215962,24.24635,36.2,80,2023-03-23 23:47:15
4248,0,BLMX,ZHOUHAIYOU79,413448190,0,9.7,118.59745,24.392003,53.2,80,2023-03-23 23:47:12
4368,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034813,24.428023,360.0,80,2023-03-23 23:40:38
4397,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,12.5,121.248055,22.117865,212.3,80,2023-03-23 23:47:11
4399,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037437,24.461917,225.9,80,2023-03-23 23:44:36
4518,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.6,119.993515,25.488173,199.6,80,2023-03-23 23:45:52
4520,0,BOTC4  ,JI SHUN 168         ,413295630,0,10.9,120.528985,26.531835,32.4,80,2023-03-23 23:47:13
4567,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.17249,22.971187,299.8,80,2023-03-23 23:46:48
4579,,0,,413312350,15,0.0,119.137435,25.099682,199.6,80,2023-03-23 23:46:53
4633,,       ,,413694390,15,0.0,118.03714,24.465282,205.6,80,2023-03-23 23:41:58
4681,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.286615,253.5,80,2023-03-23 23:45:49
4688,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.0,121.982148,23.509748,20.9,80,2023-03-23 23:47:14
4768,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189512,24.56559,22.5,80,2023-03-23 23:46:14
4782,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.1,121.264885,22.67308,30.3,80,2023-03-23 23:47:18
4797,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.122523,23.780305,250.7,80,2023-03-23 23:44:58
4806,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.1,120.50568,24.265625,181.6,80,2023-03-23 23:46:08
4870,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018668,25.049072,278.9,80,2023-03-23 23:44:56
4894,,,YISHUN261=?A1=?A1=?,413446960,0,7.0,119.678267,25.192683,62.5,80,2023-03-23 23:45:57
4996,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.9937,24.724017,246.0,80,2023-03-23 23:46:50
5006,9157739,D7SO   ,SK SUPREME          ,441768000,0,17.6,120.31956,19.894458,42.2,80,2023-03-23 23:45:34
5036,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.28659,67.9,80,2023-03-23 23:46:31
5069,9892834,9HA5399,SEAMAID             ,215971000,0,10.9,119.490248,19.835998,56.8,80,2023-03-23 23:45:39
5101,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.04754,23.766402,236.7,80,2023-03-23 23:44:57
5120,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039713,24.426913,314.1,80,2023-03-23 23:40:44
5134,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603566999999998,227.0,80,2023-03-23 23:47:14
5214,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336817,22.541112,305.6,80,2023-03-23 23:46:09
5229,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.151693,141.9,80,2023-03-23 23:45:51
5292,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171207,23.796125,293.8,80,2023-03-23 23:46:49
5413,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.1,121.916555,21.328058,225.7,80,2023-03-23 23:46:10
5424,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2894,22.6082,212.0,80,2023-03-23 23:45:35
5470,9607526,VRQK8  ,YU RU               ,477850800,0,9.9,119.99288,25.428617,30.1,80,2023-03-23 23:46:52
5495,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.2,121.175413,25.13763,109.8,80,2023-03-23 23:46:10
5513,9163271,3E4023,MONARCH NO.1,352001278,0,10.3,119.963917,21.824815,193.6,80,2023-03-23 23:46:10
5529,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.6,119.109992,23.820878,86.8,80,2023-03-23 23:47:06
5582,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.8,120.468605,26.475477,44.8,80,2023-03-23 23:47:08
5585,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.3,119.760605,25.23123,57.0,80,2023-03-23 23:42:14
5598,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.948327,26.45635,183.9,80,2023-03-23 23:46:57
5603,9945502,BOUV6  ,XING TONG 7         ,413311580,5,0.0,118.903125,25.070363,219.6,80,2023-03-23 23:45:24
5637,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037208,24.465398,76.1,80,2023-03-23 23:41:51
5667,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.7,120.323862,26.261783,201.4,80,2023-03-23 23:46:57
5708,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.9,120.498087,26.534827,185.5,80,2023-03-23 23:47:08
5710,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271388,333.5,80,2023-03-23 23:47:15
5818,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,11.7,118.77979,24.149112,48.0,80,2023-03-23 23:47:10
5819,,       ,,413334820,15,0.1,120.381732,27.196995,0.0,80,2023-03-23 23:41:11
5829,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.085943,22.454958,105.6,80,2023-03-23 23:47:09
5832,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.7,118.648307,24.45632,36.8,80,2023-03-23 23:47:16
5835,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584602,23.753723,22.0,80,2023-03-23 23:45:47
5850,0,BOXO8  ,WANHENG10           ,413337940,0,11.4,120.073877,26.466005,224.7,80,2023-03-23 23:47:17
5861,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.0,119.881508,26.274245,270.4,80,2023-03-23 23:47:16
5869,,       ,,413509140,15,0.0,119.454483,25.97111,303.7,80,2023-03-23 23:44:17
5885,0,BVIS5  ,XING TONG 9         ,413697790,0,10.0,118.741783,24.567997,220.6,80,2023-03-23 23:41:00
5894,0,BONT3  ,GANG SHUN           ,413266610,0,8.9,117.518493,23.517417000000002,246.0,80,2023-03-23 23:47:00
5897,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.08519,23.505765,13.3,80,2023-03-23 23:39:27
5938,9293832,9MGL7  ,SERI ALAM           ,533925000,0,16.5,122.783737,23.253485,210.0,80,2023-03-23 23:46:41
6012,9537179,V3LBT  ,VENUS               ,312827000,8,7.3,120.478778,26.78322,339.6,80,2023-03-23 23:46:47
6109,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.1,120.907933,19.7999,30.0,80,2023-03-23 23:47:10
6115,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,13.9,121.687828,21.362777,221.0,80,2023-03-23 23:47:15
6125,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.30000000000000004,119.04308,25.028243,236.4,80,2023-03-23 23:44:59
6157,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,1.1,121.967922,25.988277,162.4,80,2023-03-23 23:47:09
6166,0,BODV2  ,HU YOU18            ,413370740,0,10.5,121.072495,27.618353,234.6,80,2023-03-23 23:41:43
6383,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,0.6000000000000001,120.300058,22.581558,120.5,80,2023-03-23 23:47:17
6412,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099498,24.546298,0.0,80,2023-03-23 23:42:31
6506,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716632,26.446513,199.3,80,2023-03-23 23:47:06
6529,,JVYJ7  ,,457410000,15,0.0,119.020493,22.856787,114.6,80,2023-03-23 23:42:24
6559,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.7,120.662735,20.560502,229.5,80,2023-03-23 23:46:58
6568,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.4,121.745953,25.139958,335.9,80,2023-03-23 23:44:26
6569,9294551,9HA3454,HYDRA               ,229618000,0,13.0,119.362635,21.65707,35.0,80,2023-03-23 23:47:02
6590,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127815,23.56726,304.8,80,2023-03-23 23:42:58
6666,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.0,119.569813,19.794242,213.2,80,2023-03-23 23:47:06
6747,0,,YUAN XIANG YOU 77,412329230,0,8.9,118.316933,24.206753,226.2,80,2023-03-23 23:45:57
6758,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,11.3,119.793573,23.579993,164.5,80,2023-03-23 23:47:15
6812,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,118.982912,25.16083,10.2,80,2023-03-23 23:45:49
6852,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.90075,25.072367,357.0,80,2023-03-23 23:39:39
6870,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.30000000000000004,120.2879,22.594667,316.0,80,2023-03-23 23:46:31
6873,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.3,120.112547,25.733737,21.4,80,2023-03-23 23:47:10
6956,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584542,23.756693,60.8,80,2023-03-23 23:37:07
7046,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,14.9,117.45634,23.167788,45.7,80,2023-03-23 23:46:42
7063,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.4,122.776765,25.594452,188.3,80,2023-03-23 23:45:26
7091,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.6000000000000001,120.915917,25.388302,178.6,80,2023-03-23 23:47:16
7169,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284243,22.610627,2.3,80,2023-03-23 23:46:05
7174,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612527,9.0,80,2023-03-23 23:47:12
7176,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,13.2,121.218143,22.079302,215.2,80,2023-03-23 23:47:10
7311,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.1,119.9459,26.42543,109.5,80,2023-03-23 23:41:57
7340,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393637,25.15769,126.3,80,2023-03-23 23:45:45
7373,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.7,121.623,22.53065,29.0,80,2023-03-23 23:47:13
7385,7374448,V4ZR3  ,YONG FENG           ,341307000,2,2.5,119.173315,22.819167,12.8,80,2023-03-23 23:47:11
7407,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751632,25.154325,207.2,80,2023-03-23 23:47:12
7429,9773997,9V3638 ,MAREX SARA          ,566763000,0,13.0,119.562072,24.335403,229.1,80,2023-03-23 23:47:17
7432,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.178363,23.799293,201.7,80,2023-03-23 23:47:11
7497,,,LU HAI XING 67,413699550,1,0.0,118.038335,24.463222,144.1,80,2023-03-23 23:45:49
