fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4703,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339258,22.541865,196.2,80,2023-03-23 14:17:46
4754,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.510357,24.262325,55.0,80,2023-03-23 14:16:06
4835,9515319,BOMU8  ,XING TONG 719       ,413260520,0,14.0,118.429337,24.16542,235.4,80,2023-03-23 14:18:14
4865,9198082,3E3562 ,GIOIOSA             ,352980833,0,14.3,121.244167,21.990232,38.9,80,2023-03-23 14:18:10
4898,0,BOOD3  ,HAI DA 569          ,413269050,1,0.4,118.042093,24.427673,137.8,80,2023-03-23 14:16:14
4900,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,120.646992,21.915643,119.3,80,2023-03-23 14:18:07
4991,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.045592,23.762815,247.3,80,2023-03-23 14:15:37
5009,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189565,24.565587,244.4,80,2023-03-23 14:16:28
5029,,       ,,413694390,15,0.0,118.037017,24.46511,205.6,80,2023-03-23 14:08:32
5041,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.120612,23.777953,250.7,80,2023-03-23 14:14:56
5047,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,2.1,119.012533,24.723933,278.0,80,2023-03-23 14:18:03
5081,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.48174,24.2281,338.9,80,2023-03-23 14:15:10
5187,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505747,24.265647,229.7,80,2023-03-23 14:16:08
5212,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,13.8,122.03945,21.577583,201.0,80,2023-03-23 14:05:16
5232,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,13.5,122.870712,25.033607,17.6,80,2023-03-23 14:18:08
5316,,,TONG HAI YOU 9      ,413699030,15,0.4,118.040547,24.42696,122.6,80,2023-03-23 14:13:58
5390,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336918,22.541018,179.1,80,2023-03-23 14:16:07
5426,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.580067,226.8,80,2023-03-23 14:16:06
5431,8536275,BOAE3  ,HENG YU 31          ,413483320,0,0.0,117.584252,23.738705,165.4,80,2023-03-23 14:15:41
5456,9496305,V8V3101,ARKAT               ,508111131,0,17.0,120.823122,19.39087,220.7,80,2023-03-23 14:18:09
5463,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,1.1,120.05209,23.731013,249.9,80,2023-03-23 14:18:09
5501,9486946,BFAB4  ,HONG AN             ,413303230,0,9.2,120.929018,27.465687,40.8,80,2023-03-23 14:13:50
5533,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.5,119.808457,25.238698,40.6,80,2023-03-23 14:17:46
5541,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.180035,25.141923,281.6,80,2023-03-23 14:16:07
5557,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.3,121.658083,21.226133,221.0,80,2023-03-23 14:18:10
5564,9607526,VRQK8  ,YU RU               ,477850800,0,10.9,118.556822,24.230425,53.4,80,2023-03-23 14:18:11
5583,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,2,2.6,120.310167,25.197867,84.0,80,2023-03-23 14:18:05
5677,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762005,25.151742,229.5,80,2023-03-23 14:17:35
5707,9611644,BPGE   ,FU CHI              ,414720000,0,11.7,116.646672,22.601573,251.0,80,2023-03-23 14:07:36
5716,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282317,22.6036,204.0,80,2023-03-23 14:18:03
5740,9163271,3E4023,MONARCH NO.1,352001278,1,0.1,120.248752,22.585173,22.1,80,2023-03-23 14:17:18
5819,,       ,,413697520,15,0.0,118.029862,24.54254,295.0,80,2023-03-23 14:17:55
5847,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584613,23.758577,182.7,80,2023-03-23 14:12:45
5918,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507807,24.27138,276.9,80,2023-03-23 14:18:06
5968,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.950688,26.455993,83.4,80,2023-03-23 14:17:09
6004,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,11.1,118.13518,23.504893,225.0,80,2023-03-23 14:17:40
6044,9823546,5LBG2  ,JARNAIN             ,636020896,0,10.9,119.687178,19.239298,221.7,80,2023-03-23 14:16:38
6061,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.4,120.135737,24.23334,213.7,80,2023-03-23 14:18:06
6094,9410234,3E2533 ,AFRODITA I          ,352001522,0,9.5,121.332328,20.993748,234.4,80,2023-03-23 14:17:38
6098,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,5,0.0,117.995597,24.449775,262.2,80,2023-03-23 14:15:38
6100,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,11.8,117.184192,23.040637,63.5,80,2023-03-23 14:16:42
6110,0,BONT3  ,GANG SHUN           ,413266610,0,11.6,118.937093,24.504705,230.0,80,2023-03-23 14:15:23
6112,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.084448,23.506415,317.6,80,2023-03-23 14:12:28
6236,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.2,122.668097,23.144483,205.6,80,2023-03-23 14:18:11
6244,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,16.1,121.128522,25.52081,33.7,80,2023-03-23 14:18:12
6250,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.1,119.94284,25.696993,171.2,80,2023-03-23 14:17:09
6298,9174660,5IM808 ,LA PEARL            ,677070800,0,9.8,118.380728,18.242132,47.4,80,2023-03-23 14:13:45
6313,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.7,119.25049,24.750143,235.0,80,2023-03-23 14:17:25
6333,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.04392,22.527285,268.5,80,2023-03-23 14:18:07
6336,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.5,117.093227,23.372718,66.9,80,2023-03-23 14:14:40
6410,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.3,119.649287,19.81762,232.5,80,2023-03-23 14:14:00
6443,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.7,117.17945,23.40485,259.6,80,2023-03-23 14:18:05
6444,0,0      ,HUI HANG 626        ,413324030,0,8.2,121.004973,27.122998,32.5,80,2023-03-23 14:08:29
6465,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717795,26.446485,189.3,80,2023-03-23 14:10:47
6599,9618408,BRYX,OU HUA 11,412477690,0,6.1,117.13395,23.552097,329.6,80,2023-03-23 14:15:58
6618,9808467,5LGU5  ,BEDFORD             ,636022019,0,9.6,115.313222,20.302418,305.7,80,2023-03-23 14:06:07
6663,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,119.042803,25.019157,5.4,80,2023-03-23 14:15:50
6689,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2881,22.594867,211.0,80,2023-03-23 14:16:20
6694,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.1,118.772467,24.451058,48.7,80,2023-03-23 14:18:10
6729,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.6,121.516702,21.289825,230.5,80,2023-03-23 14:18:08
6734,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.9,119.429117,19.5124,202.0,80,2023-03-23 14:10:17
6773,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019938,25.056585,4.9,80,2023-03-23 14:12:31
6806,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09945,24.546352,0.0,80,2023-03-23 14:15:05
6854,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.921695,25.05518,199.0,80,2023-03-23 14:16:44
6855,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.3937,25.15778,215.5,80,2023-03-23 14:17:50
6989,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.3,120.88684,26.965828,37.5,80,2023-03-23 14:16:42
7025,9773997,9V3638 ,MAREX SARA          ,566763000,0,10.3,120.874202,25.715002,214.8,80,2023-03-23 14:18:05
7056,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284263,22.610605,151.8,80,2023-03-23 14:15:48
7076,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.2,119.313078,22.830368,98.2,80,2023-03-23 14:17:23
7107,,3E3375 ,,352978275,0,11.0,120.58898,21.772107,123.4,80,2023-03-23 14:18:03
7153,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584528,23.756662,60.8,80,2023-03-23 14:13:17
7163,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274792,22.612533,9.0,80,2023-03-23 14:18:08
7169,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.0,122.121945,23.881467,200.7,80,2023-03-23 14:18:06
7172,0,BIMD,YUAN XIN 6,412373240,1,0.0,120.857633,27.649038,247.7,80,2023-03-23 14:15:10
7230,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.900667,25.07225,142.0,80,2023-03-23 14:16:58
7282,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,11.1,120.28175,20.84,36.0,80,2023-03-23 14:18:11
7335,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.947685,26.425517,301.5,80,2023-03-23 14:14:57
7368,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751725,25.154355,338.7,80,2023-03-23 14:18:12
7462,9589982,BHDA   ,DER YUN             ,416460000,0,13.0,120.914637,25.07302,38.3,80,2023-03-23 14:18:05
7526,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.1,121.10574,25.431072,85.3,80,2023-03-23 14:18:06
7565,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182742,23.797642,225.0,80,2023-03-23 14:18:14
7586,,,LU HAI XING 67,413699550,15,0.0,118.038187,24.462815,115.8,80,2023-03-23 14:16:27
