fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
379,9595228,D5BA6  ,DALIAN              ,636015484,0,10.3,121.109652,20.832028,46.4,80,2023-03-23 00:27:04
433,,BVFG 8 ,,413699880,15,0.0,118.079673,24.517803,233.1,80,2023-03-23 00:26:12
461,0,BOAC7  ,DA AN 38            ,413212970,0,11.0,118.853575,24.707075,43.3,80,2023-03-23 00:18:01
465,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.040173,24.467243,149.2,80,2023-03-23 00:27:03
466,9058684,9LU2698,AN SHUEN            ,667001895,2,0.30000000000000004,120.248853,22.19124,195.7,80,2023-03-23 00:27:05
615,,0000000,,413592460,15,0.0,119.54765,26.120955,222.0,80,2023-03-23 00:25:12
1135,9349942,C6WM7  ,SUN ARROWS          ,309296000,5,0.1,120.293907,22.590028,214.1,80,2023-03-23 00:24:51
1155,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.1,119.45038,25.241385,253.1,80,2023-03-23 00:20:47
1508,9352145,9HA5785,SONGA KARI ,256291000,0,10.1,122.06005,23.604867,197.0,80,2023-03-23 00:26:59
1689,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.2,119.502213,25.100652,68.3,80,2023-03-23 00:26:58
1724,0,,HUA YOU 198         ,413332430,0,10.7,118.964033,24.555832,30.0,80,2023-03-23 00:26:44
1853,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,0.30000000000000004,117.986985,24.450952,261.2,80,2023-03-23 00:21:31
1875,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.04535,25.023083,206.8,80,2023-03-23 00:26:23
1877,,0000000,,412592650,15,0.0,117.453855,23.657507,237.3,80,2023-03-23 00:24:41
1967,,,,413695530,15,0.0,118.037693,24.464383,249.6,80,2023-03-23 00:18:05
1973,,,JINHAISHUN3         ,413695940,15,0.0,118.039678,24.43008,357.5,80,2023-03-23 00:18:05
1974,,,HAIMINGHUA168       ,413695950,15,0.0,118.036838,24.469828,153.8,80,2023-03-23 00:26:48
1975,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 00:22:20
1978,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037043,24.463603,244.0,80,2023-03-23 00:24:53
2022,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519145,24.286672,55.1,80,2023-03-23 00:27:03
2041,,BVHC8,,413697550,15,0.0,118.037867,24.466685,162.2,80,2023-03-23 00:15:11
2045,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.182785,24.358675,11.9,80,2023-03-23 00:24:33
2052,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037525,24.462625,209.1,80,2023-03-23 00:24:11
2053,,,HENG YU 9           ,413698760,15,0.0,118.214642,24.516233,306.0,80,2023-03-23 00:25:52
2074,0,BJPM,DONGSHAN25,413706320,1,0.0,118.099713,24.3946,169.3,80,2023-03-23 00:24:42
2155,9440538,V7AI9  ,KRITI JOURNEY       ,538005006,0,12.7,122.343088,21.596168,232.9,80,2023-03-23 00:27:00
2168,9686780,BRVY   ,ZHONG WEI 6         ,412476930,1,0.1,117.552495,23.714915,259.2,80,2023-03-23 00:17:52
2188,0,BIQX   ,HU YOU 12           ,413373420,0,11.2,120.28166,26.15209,20.6,80,2023-03-23 00:27:00
2190,,BIBI9  ,,413377790,15,0.5,119.7937,26.265377,51.0,80,2023-03-23 00:16:09
2191,,BIBJ2  ,,413377810,15,0.2,119.794602,26.266548,295.9,80,2023-03-23 00:22:16
2197,0,,CHANGRUN58          ,413404840,5,0.0,120.63836,27.740943,360.0,80,2023-03-23 00:22:22
2198,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,8.0,119.03812,25.053472,132.1,80,2023-03-23 00:27:04
2199,0,BLJJ   ,HUA CHEN 66         ,413409950,5,0.0,119.264173,25.426233,113.7,80,2023-03-23 00:21:49
2212,0,BVFR8,HAIDA988,412705360,1,0.1,118.03968,24.422622,312.7,80,2023-03-23 00:23:14
2214,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,10.0,118.707822,20.308113,50.7,80,2023-03-23 00:27:07
2217,,,XING HANG 98        ,412439810,15,0.0,120.636095,27.494533,218.2,80,2023-03-23 00:16:14
2234,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324625,22.573762,0.0,80,2023-03-23 00:26:57
2248,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,7.9,120.606933,26.693432,232.9,80,2023-03-23 00:27:01
2258,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292043,22.592942999999998,138.0,80,2023-03-23 00:27:00
2270,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.0,117.14638,20.231453,81.9,80,2023-03-23 00:26:47
2291,9416628,BPFA   ,XIN PU YANG         ,413176000,0,14.1,117.400107,18.107372,234.6,80,2023-03-23 00:26:56
2292,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.8,121.646022,22.773773,24.5,80,2023-03-23 00:27:01
2294,0,SSD,LONG DA SHENG 588,413202880,0,7.4,117.689983,23.625942,233.4,80,2023-03-23 00:21:33
2331,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,14.0,116.75792,18.042888,35.5,80,2023-03-23 00:25:54
2342,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,10.1,119.16987,24.629537,221.2,80,2023-03-23 00:26:57
2357,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,14.4,118.988453,19.459212,219.7,80,2023-03-23 00:27:03
2458,0,,GANGGONG6           ,413444620,1,0.1,120.61788,27.360242,189.2,80,2023-03-23 00:18:05
2460,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431112,24.644492,0.0,80,2023-03-23 00:22:55
2462,0,BKPH6,YI DA 7,413447410,1,0.1,119.800397,25.981213,161.3,80,2023-03-23 00:26:12
2463,0,BLTI9  ,YONG YUE 25         ,413449990,0,10.1,120.0496,25.420867,47.3,80,2023-03-23 00:25:05
2480,0,,SHAN QING 5 ,413470870,0,0.0,117.109455,23.560155,360.0,80,2023-03-23 00:20:09
2481,,,ZHDRXLI XIN HAI 101,413472670,15,0.0,119.118097,24.6862,175.5,80,2023-03-23 00:26:04
2524,0,_      ,HUA GUANG 95        ,413466770,5,0.1,118.922867,25.054217,360.0,80,2023-03-23 00:23:32
2675,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037452,24.4626,235.1,80,2023-03-23 00:23:45
2695,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.3,120.895192,24.971613,212.7,80,2023-03-23 00:27:03
2703,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795613,26.264058,154.8,80,2023-03-23 00:24:51
2723,0,BKWF3,DA QING 739,413404390,0,10.1,118.733138,24.573873,226.4,80,2023-03-23 00:26:21
2770,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28595,22.597463,43.2,80,2023-03-23 00:27:01
2839,9750452,3ETQ2  ,GLOBAL FLORA        ,356896000,0,13.6,115.172423,19.189372,143.8,80,2023-03-23 00:27:03
2866,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,9.1,117.043747,23.143718,242.7,80,2023-03-23 00:22:59
2960,0,,YONGFENGDA18,413417630,1,0.1,118.041533,24.426017,0.0,80,2023-03-23 00:23:25
2983,,,JIN HAI SHUN 9,413694720,15,0.0,118.039917,24.429783,19.8,80,2023-03-23 00:24:35
3005,0,BOQK2  ,LIAN HAI 902        ,413282930,0,11.8,118.83094,24.572797,53.1,80,2023-03-23 00:27:03
3031,0,BHOW,JIXIANG6,413444190,1,0.0,118.114235,24.401618,83.9,80,2023-03-23 00:23:27
3100,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.960238,25.75545,151.2,80,2023-03-23 00:26:06
3131,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.2,119.403413,18.702157,44.2,80,2023-03-23 00:26:53
3150,9363869,3ETR3  ,BAY YASU            ,370646000,0,0.4,120.011862,23.756197,123.3,80,2023-03-23 00:27:03
3230,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.2,121.331065,25.906277,29.7,80,2023-03-23 00:27:03
3231,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.9,119.145662,19.346373,37.3,80,2023-03-23 00:26:59
3304,9882891,V7A4495,SASANQUA            ,538009241,0,11.7,118.539958,20.85585,31.2,80,2023-03-23 00:27:03
3319,0,9LU2642,WO SHUN,667001839,0,0.30000000000000004,119.185813,22.875715,167.7,80,2023-03-23 00:26:56
3358,,,LUHAIXING66,413699970,15,0.0,118.038633,24.4631,204.9,80,2023-03-23 00:15:59
3371,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,10.9,122.450547,26.579423,71.8,80,2023-03-23 00:27:06
3564,9171175,UENV ,CILICIA,273436640,0,8.3,121.015588,25.284073,208.0,80,2023-03-23 00:27:00
3594,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.2,115.68525700000001,20.842845,6.4,80,2023-03-23 00:18:31
3653,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301715,22.584943,194.5,80,2023-03-23 00:27:06
3654,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140283,360.0,80,2023-03-23 00:27:00
3655,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140195,169.2,80,2023-03-23 00:26:59
3726,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.0,121.932492,23.44087,193.4,80,2023-03-23 00:27:01
3793,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,14.9,122.350182,22.328777,208.1,80,2023-03-23 00:27:02
3830,0,BLTD7,YU SHUN 78,412427630,5,0.30000000000000004,119.113483,24.679867,12.8,80,2023-03-23 00:22:37
3842,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.5,117.12132,22.573577,27.1,80,2023-03-23 00:26:15
3850,8801759,9LU2185,SJMARINER 1,667001382,0,6.7,120.079647,24.565437,151.2,80,2023-03-23 00:19:33
3851,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626308,23.978072,197.0,80,2023-03-23 00:26:35
4008,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.4,120.821283,20.760017,192.0,80,2023-03-23 00:27:02
4128,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,12.0,119.05432,20.912082,32.1,80,2023-03-23 00:26:55
4351,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043665,24.452337,268.4,80,2023-03-23 00:26:50
4357,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,13.8,118.740688,21.82709,26.8,80,2023-03-23 00:26:58
4359,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.2,120.171347,23.796302,173.3,80,2023-03-23 00:27:08
4397,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705667,26.80351,256.7,80,2023-03-23 00:16:57
4398,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.249922,22.574618,360.0,80,2023-03-23 00:26:49
4400,9102813,9LU2732,EVER GLORY          ,667001929,0,8.3,118.180373,19.341253,30.4,80,2023-03-23 00:27:00
4470,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034933,24.427955,360.0,80,2023-03-23 00:25:25
4569,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037882,24.461958,153.3,80,2023-03-23 00:26:51
4604,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339252,22.541932,196.2,80,2023-03-23 00:26:41
4616,0,BKMU   ,ZHE XING 169        ,413441170,0,9.8,117.533887,23.333327,228.6,80,2023-03-23 00:24:55
4640,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.4,122.27037,24.78837,196.3,80,2023-03-23 00:27:03
4664,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172598,22.971023,218.5,80,2023-03-23 00:24:57
4674,,0,,413312350,15,0.2,119.13798,25.100312,310.9,80,2023-03-23 00:26:37
4680,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.7,120.60252,26.131822,214.4,80,2023-03-23 00:27:02
4700,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,12.7,119.730003,22.976855,202.2,80,2023-03-23 00:27:01
4710,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.3,122.42244,19.232807,150.5,80,2023-03-23 00:26:57
4716,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.7,120.060355,25.737822,21.6,80,2023-03-23 00:27:02
4718,,,YISHUN261=?A1=?A1=?,413446960,0,9.5,119.3333,25.164833,228.5,80,2023-03-23 00:26:55
4789,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,117.9716,24.45413,125.5,80,2023-03-23 00:18:41
4791,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34321,22.539347,225.6,80,2023-03-23 00:25:19
4823,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578277,23.738455,181.4,80,2023-03-23 00:18:39
4849,0,BSXI   ,SHEN KAI 2,413381590,0,8.9,120.331892,26.259203,194.7,80,2023-03-23 00:26:13
4898,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.56557,157.9,80,2023-03-23 00:26:55
4919,,       ,,413694390,15,0.0,118.037527,24.465178,269.3,80,2023-03-23 00:23:08
4927,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.0,119.621305,20.112988,46.5,80,2023-03-23 00:27:05
4983,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286582,7.4,80,2023-03-23 00:24:26
5015,0,BOTC4  ,JI SHUN 168         ,413295630,0,13.5,116.95268,23.079383,64.8,80,2023-03-23 00:24:49
5019,0,BOAY8,HUAGUANG157,413408710,0,10.1,117.711772,23.737832,243.7,80,2023-03-23 00:22:42
5047,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.286592,44.3,80,2023-03-23 00:26:43
5121,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.12093,23.778285,250.0,80,2023-03-23 00:23:53
5138,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.7,120.509933,24.491833,200.8,80,2023-03-23 00:26:50
5220,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.7000000000000001,120.048495,23.763298,175.9,80,2023-03-23 00:24:38
5256,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018692,25.049083,278.9,80,2023-03-23 00:17:50
5315,0,BORD5  ,YI CHENG 18         ,413286590,0,11.9,120.437112,26.423285,32.9,80,2023-03-23 00:27:06
5320,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039615,24.425935,359.9,80,2023-03-23 00:25:51
5326,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.6036,214.0,80,2023-03-23 00:27:05
5337,9575955,9HA2689,POLYMNIA I          ,215254000,0,13.4,120.086243,19.990152,225.0,80,2023-03-23 00:26:28
5352,9566344,BHFB   ,HUA YUN             ,416449000,2,0.4,120.037065,22.484227,0.0,80,2023-03-23 00:24:41
5363,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.5,119.933683,22.731617,1.0,80,2023-03-23 00:27:02
5368,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.580067,226.8,80,2023-03-23 00:24:45
5372,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584238,23.738698,165.4,80,2023-03-23 00:21:42
5417,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.9,120.739842,26.124472,42.8,80,2023-03-23 00:26:48
5418,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,12.6,118.492433,23.922333,241.0,80,2023-03-23 00:27:02
5489,9945502,BOUV6  ,XING TONG 7         ,413311580,1,0.1,119.054435,25.055625,289.2,80,2023-03-23 00:26:01
5559,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.9,122.15331,21.973188,16.7,80,2023-03-23 00:26:36
5565,9926740,5LEK4  ,VL BRIGHT           ,636021535,4,11.8,119.957233,23.941367,33.7,80,2023-03-23 00:26:57
5569,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.4,120.21795,18.467228,219.2,80,2023-03-23 00:27:04
5581,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.5,120.04964,23.811183,225.8,80,2023-03-23 00:24:46
5610,9000883,TJMC902,SEA OPERA           ,613490000,0,9.7,120.578805,21.417913,218.6,80,2023-03-23 00:26:41
5619,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.246377,22.58307,329.9,80,2023-03-23 00:25:48
5729,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.1,118.850807,24.676798,41.9,80,2023-03-23 00:23:34
5771,9194646,BFMS   ,HONG KANG           ,413303210,0,8.7,119.8016,25.28927,205.2,80,2023-03-23 00:22:41
5772,9486946,BFAB4  ,HONG AN             ,413303230,0,9.3,119.928533,25.51605,27.4,80,2023-03-23 00:27:06
5786,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.3,119.661448,19.514258,221.7,80,2023-03-23 00:26:57
5834,9645736,7JQG   ,LNG VENUS           ,432994000,8,12.4,119.95625,22.144317,352.8,80,2023-03-23 00:27:05
5839,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761952,25.151702,215.6,80,2023-03-23 00:25:21
5881,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,8.6,120.787307,26.484402,207.2,80,2023-03-23 00:27:04
5918,9611644,BPGE   ,FU CHI              ,414720000,0,12.6,118.892653,24.368938,223.9,80,2023-03-23 00:26:57
5927,9130468,5LFT9,VAST OCEAN,636021807,0,11.3,120.365022,25.149135,356.9,80,2023-03-23 00:27:03
5934,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271372,330.3,80,2023-03-23 00:26:56
5968,9410234,3E2533 ,AFRODITA I          ,352001522,0,8.4,122.560188,22.866062,196.0,80,2023-03-23 00:26:57
6056,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,9.0,119.392315,24.634748,225.3,80,2023-03-23 00:26:59
6072,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.0,120.119297,19.045485,237.1,80,2023-03-23 00:27:04
6157,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,13.6,116.811443,22.998883,64.8,80,2023-03-23 00:26:48
6158,,       ,,413334820,15,0.0,120.381793,27.19603,188.7,80,2023-03-23 00:24:47
6182,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.2,121.609517,21.198787,222.0,80,2023-03-23 00:26:59
6274,0,BONT3  ,GANG SHUN           ,413266610,0,10.8,120.394947,26.378533,198.0,80,2023-03-23 00:26:50
6276,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.7,117.581997,23.59085,233.4,80,2023-03-23 00:23:02
6380,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.5,118.015035,23.913058,227.2,80,2023-03-23 00:24:22
6382,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.014345,22.539332,43.7,80,2023-03-23 00:27:06
6385,9779812,HZBG   ,MAHARAH             ,403532000,0,12.4,119.183015,19.119168,213.7,80,2023-03-23 00:27:05
6386,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584607,23.753748,22.0,80,2023-03-23 00:15:39
6419,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099453,24.546328,0.0,80,2023-03-23 00:24:06
6475,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.0,121.916867,26.804717,22.0,80,2023-03-23 00:25:44
6505,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.2,119.60924,22.460995,31.4,80,2023-03-23 00:26:45
6528,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.0,118.891717,24.582333,227.4,80,2023-03-23 00:26:26
6529,0,0      ,HUI HANG 626        ,413324030,0,9.1,119.867293,25.404415,22.2,80,2023-03-23 00:22:58
6546,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.5,121.819503,26.254213,208.0,80,2023-03-23 00:27:06
6583,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.6,120.93465,20.705767,231.0,80,2023-03-23 00:26:58
6588,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716573,26.44654,236.4,80,2023-03-23 00:26:32
6593,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,14.4,116.371525,19.734668,247.5,80,2023-03-23 00:27:01
6686,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.4,117.089845,18.272185,323.9,80,2023-03-23 00:26:25
6690,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.2879,22.594767,110.0,80,2023-03-23 00:25:20
6762,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,119.042573,25.02057,269.6,80,2023-03-23 00:24:47
6805,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,14.1,121.62905,25.596405,53.8,80,2023-03-23 00:27:02
6855,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393688,25.157758,222.1,80,2023-03-23 00:24:39
6881,0,BRBO   ,YONG FENG DA 26     ,414405350,0,11.0,119.339613,24.938502,42.3,80,2023-03-23 00:27:00
6894,0,BKSI5  ,HONG ZHI 16         ,412764280,1,0.0,117.54804,23.70895,115.9,80,2023-03-23 00:21:45
6899,9254288,SSD,TONG YEA NO.7,416250800,8,10.3,119.047262,23.596945,145.5,80,2023-03-23 00:27:04
6905,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.5,121.835927,21.394267,233.6,80,2023-03-23 00:27:00
6934,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.92168,25.055113,80.9,80,2023-03-23 00:25:44
6944,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019852,25.05655,4.9,80,2023-03-23 00:20:15
6976,,,M IDA S             ,457410000,15,0.1,119.020867,22.855983,195.8,80,2023-03-23 00:24:30
7133,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,11.9,118.348233,18.609933,40.0,80,2023-03-23 00:26:58
7199,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.8,119.418158,22.69611,69.9,80,2023-03-23 00:23:41
7207,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.0,120.190323,24.84571,39.1,80,2023-03-23 00:26:41
7229,0,BIMD,YUAN XIN 6,412373240,1,0.1,120.856512,27.648227,162.1,80,2023-03-23 00:25:49
7291,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,9.5,119.14547,24.867355,53.0,80,2023-03-23 00:27:04
7372,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.3,120.97018,25.45939,16.4,80,2023-03-23 00:27:07
7392,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.4,120.870728,26.959658,37.7,80,2023-03-23 00:25:52
7396,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.8,119.893162,23.930022,214.0,80,2023-03-23 00:27:03
7468,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751643,25.15432,332.2,80,2023-03-23 00:27:02
7500,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.612532,9.0,80,2023-03-23 00:27:00
7543,9428358,V4AX5  ,MASTIC              ,341967000,0,14.5,122.830617,25.42485,18.0,80,2023-03-23 00:26:54
7548,0,,GUO HONG 16,413387390,0,11.0,118.995927,24.581338,231.5,80,2023-03-23 00:27:04
7549,,,LU HAI XING 67,413699550,15,0.0,118.038638,24.463112,115.8,80,2023-03-23 00:26:50
7601,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.6,118.022617,18.112417,216.3,80,2023-03-23 00:26:59
7636,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,120.8667,24.95232,26.3,80,2023-03-23 00:26:59
7657,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799088,88.6,80,2023-03-23 00:27:00
7680,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,13.3,119.290862,22.116967,109.5,80,2023-03-23 00:19:48
7700,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.9,122.428553,22.67611,24.1,80,2023-03-23 00:26:57
