fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
902,9352145,9HA5785,SONGA KARI ,256291000,0,10.0,120.739383,21.550567,237.0,80,2023-03-23 15:47:17
956,9403645,3EXZ   ,TAITAR NO.2         ,372307000,0,15.3,119.750403,22.707807,192.5,80,2023-03-23 15:47:14
1006,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,10.2,120.514,21.209117,168.0,80,2023-03-23 15:47:10
1051,9547520,H3UD   ,AKANE               ,353172000,0,11.8,122.090417,26.813533,220.0,80,2023-03-23 15:42:18
1471,9627734,BICH9  ,JIU LONG 7          ,412380880,0,1.9,118.919697,25.057637,58.6,80,2023-03-23 15:45:16
1826,0,BPBW9  ,MIN YOU 101         ,412459770,0,0.6000000000000001,119.485773,26.018433,300.1,80,2023-03-23 15:47:17
1849,0,,HUA YOU 198         ,413332430,0,10.6,120.666818,26.715033,35.1,80,2023-03-23 15:47:14
1904,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.0374,24.466057,0.0,80,2023-03-23 15:45:54
1907,,       ,,413695110,15,0.0,118.227347,24.5316,158.5,80,2023-03-23 15:47:15
1908,,,,413695530,15,0.0,118.03784,24.463748,106.2,80,2023-03-23 15:43:35
1945,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498173,23.757557,157.3,80,2023-03-23 15:42:57
1970,,BIBJ2  ,,413377810,15,9.2,119.91146,26.314427,57.9,80,2023-03-23 15:47:12
1975,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,1,0.1,119.852613,26.452678,323.4,80,2023-03-23 15:42:50
1976,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.54565,23.714683,349.9,80,2023-03-23 15:35:39
2002,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.045217,25.021167,145.4,80,2023-03-23 15:38:21
2077,9513488,BKUM4  ,LI HUA 28           ,413523000,0,10.4,120.58317,26.62624,217.1,80,2023-03-23 15:47:13
2082,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,11.0,117.039317,23.082003,245.5,80,2023-03-23 15:40:00
2098,,,HAIMINGHUA168       ,413695950,15,0.0,118.036385,24.469603,153.8,80,2023-03-23 15:45:58
2099,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 15:47:13
2108,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087773,24.537217,27.9,80,2023-03-23 15:39:04
2114,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924762,25.0525,360.0,80,2023-03-23 15:45:16
2116,,,HENG YU 9           ,413698760,15,6.1,118.10363,24.412268,274.0,80,2023-03-23 15:46:56
2138,0,BJPL,DONG SHAN 27,413706310,5,0.0,118.225783,24.532522,215.8,80,2023-03-23 15:46:56
2163,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,10.8,119.041587,24.725022,52.4,80,2023-03-23 15:47:08
2225,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,12.9,120.35584,26.273395,17.4,80,2023-03-23 15:47:16
2231,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431178,24.64458,0.0,80,2023-03-23 15:47:08
2232,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001352,24.634398,300.2,80,2023-03-23 15:41:43
2235,0,BKPH6,YI DA 7,413447410,0,5.7,119.50662,26.046038,197.1,80,2023-03-23 15:46:54
2251,0,,SHAN QING 5 ,413470870,0,0.0,117.10925,23.560395,360.0,80,2023-03-23 15:44:38
2252,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.118097,24.6862,175.5,80,2023-03-23 15:41:58
2332,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.709427,26.45066,138.5,80,2023-03-23 15:38:38
2343,0,BVFR8,HAIDA988,412705360,1,0.0,118.041795,24.422402,217.4,80,2023-03-23 15:47:13
2347,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,14.4,121.390193,22.211475,24.8,80,2023-03-23 15:47:17
2357,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.32462,22.573832,0.0,80,2023-03-23 15:47:13
2374,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.3,119.9259,25.371405,215.4,80,2023-03-23 15:46:20
2382,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292097,22.593045,138.0,80,2023-03-23 15:47:11
2394,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.7,120.651108,20.59998,70.3,80,2023-03-23 15:47:12
2491,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.3,117.983627,18.189495,43.8,80,2023-03-23 15:41:26
2494,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488228,26.020445,216.6,80,2023-03-23 15:37:31
2523,0,_      ,HUA GUANG 95        ,413466770,0,8.8,118.61576,24.446846999999998,228.4,80,2023-03-23 15:47:17
2595,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519227,24.286733,179.9,80,2023-03-23 15:45:09
2641,,BNCB,,416124900,0,0.0,120.285997,22.597535,360.0,80,2023-03-23 15:47:11
2647,0,       ,YONGFENGDA98,413427230,0,6.0,117.674888,23.695025,46.6,80,2023-03-23 15:44:55
2734,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,14.8,119.008935,20.896675,32.7,80,2023-03-23 15:45:17
2797,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,11.2,121.091233,21.051123,7.9,80,2023-03-23 15:47:15
2911,0,BUID   ,HUASHUN 298         ,413593680,0,10.9,118.848877,24.485403,43.9,80,2023-03-23 15:46:55
2973,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037307,24.46248,290.4,80,2023-03-23 15:35:10
2994,0,,YONGFENGDA18,413417630,1,0.30000000000000004,118.0431,24.4258,231.4,80,2023-03-23 15:43:07
3020,0,BKWF3,DA QING 739,413404390,1,0.1,118.532797,24.526612,70.3,80,2023-03-23 15:44:23
3054,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507432,24.272032,206.9,80,2023-03-23 15:44:30
3101,9397353,V7QH3,ONAIZA,538003363,0,16.3,119.54194,19.807763,50.6,80,2023-03-23 15:35:11
3111,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.77181,25.971835,169.5,80,2023-03-23 15:35:53
3164,,,JIN HAI SHUN 9,413694720,15,0.1,118.04135,24.4296,15.7,80,2023-03-23 15:47:00
3188,0,BOQK2  ,LIAN HAI 902        ,413282930,0,12.3,120.7882,26.866198,36.8,80,2023-03-23 15:46:42
3215,,,WO SHUN,667001839,15,0.0,119.184917,22.874107,263.2,80,2023-03-23 15:46:37
3291,0,BCER   ,RI  YOU  6          ,413326190,0,9.3,117.13488,23.2011,51.4,80,2023-03-23 15:37:15
3319,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170615,23.776698,332.1,80,2023-03-23 15:47:06
3376,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.116453,24.399073,360.0,80,2023-03-23 15:44:27
3413,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,11.4,121.489025,26.83135,232.1,80,2023-03-23 15:41:06
3494,0,BALD   ,HAIDEYOU9           ,412208550,0,8.0,120.647255,26.167582,221.2,80,2023-03-23 15:47:13
3592,,BR3218 ,,416001858,15,4.0,120.31252,22.549928,70.9,80,2023-03-23 15:46:46
3759,9865532,DXIP   ,EVA USUKI           ,548651000,0,15.8,121.48168,22.320158,36.4,80,2023-03-23 15:47:16
3760,9166857,D8VG   ,ARAHAN              ,440501000,0,6.9,122.328622,26.593403,243.4,80,2023-03-23 15:47:00
3799,,,LUHAIXING66,413699970,15,0.0,118.116617,24.584533,183.7,80,2023-03-23 15:41:29
3831,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.2,115.68496,20.844173,143.1,80,2023-03-23 15:36:51
3853,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,15.6,118.122763,20.82712,112.1,80,2023-03-23 15:46:58
3856,9278519,VRTJ3  ,WIN SINO            ,477591900,0,14.2,119.801483,24.815825,46.9,80,2023-03-23 15:47:08
3935,9820063,SSD,CHUNG YU16,416005473,15,0.2,120.301753,22.585028,8.0,80,2023-03-23 15:47:15
3936,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140328,360.0,80,2023-03-23 15:46:59
3937,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140218,189.0,80,2023-03-23 15:47:00
3982,9171175,UENV ,CILICIA,273436640,0,1.6,120.587637,24.556833,58.6,80,2023-03-23 15:47:12
3996,9882891,V7A4495,SASANQUA            ,538009241,0,12.6,119.92435,23.793597,5.8,80,2023-03-23 15:47:09
4090,8801759,9LU2185,SJMARINER 1,667001382,0,8.5,119.911015,23.195152,185.0,80,2023-03-23 15:47:08
4093,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705818,26.80358,301.2,80,2023-03-23 15:46:41
4094,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.25154,22.574943,360.0,80,2023-03-23 15:44:47
4096,9102813,9LU2732,EVER GLORY          ,667001929,0,8.1,119.42224,21.107545000000002,40.7,80,2023-03-23 15:47:09
4100,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,14.3,120.555972,24.987395,43.2,80,2023-03-23 15:47:06
4101,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,11.1,122.610687,22.786273,205.6,80,2023-03-23 15:47:08
4102,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,14.1,120.023962,23.691408,242.1,80,2023-03-23 15:47:13
4103,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,13.8,120.045528,19.565733,41.8,80,2023-03-23 15:45:31
4347,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626352,23.978152,41.5,80,2023-03-23 15:44:32
4482,9446257,VREB4  ,CHEMITEC            ,477081300,0,10.6,120.973433,26.610416999999998,234.0,80,2023-03-23 15:47:00
4483,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,15.2,120.294282,20.812997,218.2,80,2023-03-23 15:46:05
4491,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,10.8,119.9154,23.387677,359.3,80,2023-03-23 15:47:17
4527,0,BLTD7,YU SHUN 78,412427630,5,0.2,119.113533,24.679917,0.0,80,2023-03-23 15:46:38
4547,9358280,D5VY3  ,NOBLE               ,636019743,0,11.8,122.694045,23.383993,185.3,80,2023-03-23 15:46:26
4561,0,BOZM8  ,YIDING6             ,413443590,0,10.7,120.394693,26.813025,40.3,80,2023-03-23 15:46:44
4566,9831701,D5RC5  ,FPMC 32             ,636018724,0,11.5,120.291748,22.548295,263.6,80,2023-03-23 15:47:15
4589,0,BLMX,ZHOUHAIYOU79,413448190,0,8.8,117.497113,23.512405,43.8,80,2023-03-23 15:47:01
4609,9749104,V7EX8  ,OC GRANDE           ,538006909,0,9.1,121.27386,22.087533,218.4,80,2023-03-23 15:47:15
4638,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.17268,22.971005,161.1,80,2023-03-23 15:43:02
4693,0,BOAF9,TIAN YI 5           ,413363930,0,10.6,120.362795,26.777165,42.6,80,2023-03-23 15:47:16
4701,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036613,24.427865,360.0,80,2023-03-23 15:43:24
4763,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,0,0.1,120.244295,22.59081,146.8,80,2023-03-23 15:47:08
4801,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.57836,23.73855,158.0,80,2023-03-23 15:42:40
4864,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,12.8,121.759808,23.632877,216.8,80,2023-03-23 15:47:13
4866,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037913,24.461912,153.5,80,2023-03-23 15:45:49
4930,0,BOFT2  ,SHENG YOU 238       ,413231040,0,11.8,120.869348,26.977710000000002,216.2,80,2023-03-23 15:44:41
4931,0,BOTC4  ,JI SHUN 168         ,413295630,0,13.2,119.69138,25.139423,60.7,80,2023-03-23 15:47:12
4948,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189555,24.565625,292.0,80,2023-03-23 15:46:13
4975,,       ,,413694390,15,0.0,118.037133,24.464947,205.6,80,2023-03-23 15:38:34
5027,,,YISHUN261=?A1=?A1=?,413446960,15,0.0,118.97976,25.168758,358.4,80,2023-03-23 15:44:03
5081,,,HUA DONG YOU 666,413312350,15,0.0,119.138242,25.10018,125.3,80,2023-03-23 15:42:29
5089,9515319,BOMU8  ,XING TONG 719       ,413260520,0,14.4,118.118028,23.960563,229.3,80,2023-03-23 15:47:06
5125,9198082,3E3562 ,GIOIOSA             ,352980833,0,11.2,121.43914,22.264577,29.2,80,2023-03-23 15:47:11
5168,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519195,24.286655,253.5,80,2023-03-23 15:45:44
5181,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.481728,24.228172,338.9,80,2023-03-23 15:42:29
5213,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04428,24.428015,223.3,80,2023-03-23 15:46:13
5215,9060613,BKAO   ,NEW ENERGY          ,416195000,0,12.0,120.906688,21.895613,39.9,80,2023-03-23 15:47:16
5230,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120717,23.777985,250.7,80,2023-03-23 15:44:58
5300,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,15.1,121.826267,21.2359,207.0,80,2023-03-23 15:44:14
5313,0,BSXI   ,SHEN KAI 2,413381590,0,9.5,118.896937,24.631783,230.6,80,2023-03-23 15:45:54
5366,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282333,22.603683,65.0,80,2023-03-23 15:47:09
5399,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018757,25.049102,278.9,80,2023-03-23 15:44:54
5476,9194646,BFMS   ,HONG KANG           ,413303210,0,10.3,117.941773,23.903972,228.9,80,2023-03-23 15:38:19
5477,9486946,BFAB4  ,HONG AN             ,413303230,0,10.0,121.09758,27.628787,56.3,80,2023-03-23 15:38:11
5489,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.50576,24.265653,145.0,80,2023-03-23 15:46:05
5586,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04157,24.426667,29.5,80,2023-03-23 15:46:47
5626,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996717,24.719533,238.0,80,2023-03-23 15:44:56
5631,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297317,22.58015,226.8,80,2023-03-23 15:46:08
5636,8536275,BOAE3  ,HENG YU 31          ,413483320,0,10.7,117.548728,23.606278,212.7,80,2023-03-23 15:46:45
5669,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.0,120.045463,23.762747,141.1,80,2023-03-23 15:45:38
5686,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,14.1,122.986885,25.360663,16.2,80,2023-03-23 15:47:17
5693,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.179895,25.142135,281.6,80,2023-03-23 15:46:05
5715,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.1,122.890105,23.100912,213.6,80,2023-03-23 15:47:12
5721,9607526,VRQK8  ,YU RU               ,477850800,0,11.0,118.784182,24.402443,51.6,80,2023-03-23 15:47:10
5812,9496305,V8V3101,ARKAT               ,508111131,0,17.3,120.521277,19.071053,222.0,80,2023-03-23 15:47:15
5817,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,8.2,120.157877,23.783167,56.8,80,2023-03-23 15:47:10
5904,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336868,22.541142999999998,46.9,80,2023-03-23 15:43:08
5920,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761988,25.151758,88.0,80,2023-03-23 15:44:36
5986,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.2,117.573678,23.73093,170.0,80,2023-03-23 15:36:45
6036,9256975,D7CP   ,C.CHAMPION          ,441629000,0,13.8,121.35565,20.988483,229.0,80,2023-03-23 15:47:16
6043,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.248962,22.584243,179.3,80,2023-03-23 15:44:22
6121,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.8,121.201022,27.408293,220.7,80,2023-03-23 15:40:24
6147,0,BOXO8  ,WANHENG10           ,413337940,0,9.9,121.114527,27.651843,236.1,80,2023-03-23 15:39:21
6163,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.1,121.170653,27.377433,217.8,80,2023-03-23 15:37:01
6171,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.7,119.029717,24.578987,237.3,80,2023-03-23 15:47:04
6172,,       ,,413509140,15,0.0,119.455637,25.972007,303.5,80,2023-03-23 15:35:19
6218,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.8,119.979202,25.428072,25.1,80,2023-03-23 15:47:07
6226,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,17.8,120.531033,25.477317,50.0,80,2023-03-23 15:47:01
6235,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.951132,26.455892,242.5,80,2023-03-23 15:47:06
6306,0,BONT3  ,GANG SHUN           ,413266610,0,11.4,118.68972,24.313237,234.8,80,2023-03-23 15:47:12
6308,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.1,117.08449,23.506448,317.6,80,2023-03-23 15:45:34
6377,,,GANG FENG 1         ,413704570,15,7.4,119.669125,25.449842,156.5,80,2023-03-23 15:40:29
6388,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507815,24.27142,34.3,80,2023-03-23 15:47:16
6474,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.8,119.930523,23.96465,217.5,80,2023-03-23 15:47:07
6582,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.03781,22.517103,164.4,80,2023-03-23 15:47:17
6583,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.8,117.327227,23.49288,65.6,80,2023-03-23 15:38:11
6586,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584677,23.753792,22.0,80,2023-03-23 15:39:39
6646,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.9,122.528478,22.875388,204.4,80,2023-03-23 15:47:12
6655,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.8,121.380853,25.84897,36.6,80,2023-03-23 15:47:13
6663,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.6,119.911707,25.500395,201.0,80,2023-03-23 15:43:38
6905,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.288083,22.594883,152.0,80,2023-03-23 15:46:21
6910,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.6,118.992733,24.648032,44.6,80,2023-03-23 15:47:09
6942,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717805,26.446478,143.9,80,2023-03-23 15:35:21
6975,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127862,23.56727,304.8,80,2023-03-23 15:42:57
6987,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393688,25.157798,175.9,80,2023-03-23 15:44:50
6988,9294551,9HA3454,HYDRA               ,229618000,0,14.3,118.371542,20.105707,31.9,80,2023-03-23 15:41:15
7038,0,,ZHE ZHOU YOU 469,414400650,0,6.5,116.823567,23.2252,352.2,80,2023-03-23 15:36:39
7092,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,13.7,121.225657,21.068205,229.7,80,2023-03-23 15:47:14
7138,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,12.0,119.021828,24.882782,208.4,80,2023-03-23 15:47:16
7153,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584507,23.756652,60.8,80,2023-03-23 15:43:10
7178,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.0,119.042837,25.01867,8.8,80,2023-03-23 15:42:49
7217,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.8,116.9804,23.295567,223.5,80,2023-03-23 15:37:36
7374,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.7,121.057907,27.164343,31.0,80,2023-03-23 15:40:15
7382,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.284317,22.610742,270.3,80,2023-03-23 15:45:48
7394,0,BIMD,YUAN XIN 6,412373240,1,0.0,120.857605,27.649187,175.0,80,2023-03-23 15:45:09
7400,0,,YUAN XIANG YOU 77,412329230,0,11.8,119.024247,25.064665,135.1,80,2023-03-23 15:47:11
7472,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,14.1,120.48715,21.084683,42.0,80,2023-03-23 15:47:17
7574,9589982,BHDA   ,DER YUN             ,416460000,0,14.2,121.215842,25.274055,62.6,80,2023-03-23 15:47:16
7618,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,1.0,121.164208,25.442195,308.8,80,2023-03-23 15:47:16
7653,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.1,119.947998,26.4254,72.0,80,2023-03-23 15:41:56
7707,9916329,3E3375 ,HARVEST 62          ,352978275,0,12.7,120.887398,21.71587,85.4,80,2023-03-23 15:47:12
7748,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751668,25.1544,338.7,80,2023-03-23 15:47:12
7779,9773997,9V3638 ,MAREX SARA          ,566763000,0,11.0,120.718705,25.489672,213.2,80,2023-03-23 15:47:15
7783,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178622,23.799213,193.1,80,2023-03-23 15:47:01
7908,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274765,22.612553,9.0,80,2023-03-23 15:47:03
7913,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.4,122.02114,23.59933,196.2,80,2023-03-23 15:47:14
7921,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.3,119.342603,22.823947,119.8,80,2023-03-23 15:41:24
8008,0,,LU HAI XING 67,413699550,1,0.0,118.038695,24.462638,115.8,80,2023-03-23 15:44:10
