fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2789,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,9.3,116.993507,23.118018,242.2,80,2023-03-23 00:43:38
2835,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03742,24.462532,245.8,80,2023-03-23 00:41:45
2850,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.4,120.867193,24.932513,212.5,80,2023-03-23 00:47:02
2875,9363869,3ETR3  ,BAY YASU            ,370646000,0,0.7000000000000001,120.01462,23.753987,148.7,80,2023-03-23 00:47:02
2908,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.114387,24.401623,360.0,80,2023-03-23 00:44:24
2940,0,BOQK2  ,LIAN HAI 902        ,413282930,0,11.6,118.886262,24.614311999999998,51.2,80,2023-03-23 00:47:04
2977,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.3,121.371635,25.976698,28.0,80,2023-03-23 00:47:03
2978,9865532,DXIP   ,EVA USUKI           ,548651000,0,12.8,119.18999,19.404812,34.1,80,2023-03-23 00:46:59
3007,,,WO SHUN,667001839,15,0.0,119.185855,22.875345,179.5,80,2023-03-23 00:46:23
3044,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,15.0,122.312855,22.253377,204.1,80,2023-03-23 00:47:03
3069,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.96021,25.755342,78.5,80,2023-03-23 00:45:34
3105,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,12.4,122.519613,26.596635,73.1,80,2023-03-23 00:46:56
3166,9882891,V7A4495,SASANQUA            ,538009241,0,11.6,118.577015,20.911218,32.8,80,2023-03-23 00:46:57
3196,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.7,119.443443,18.743652,45.6,80,2023-03-23 00:47:03
3200,,BVCA8,,413694720,0,0.0,118.0398,24.429983,19.8,80,2023-03-23 00:45:48
3622,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301698,22.584962,194.5,80,2023-03-23 00:47:06
3623,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140288,360.0,80,2023-03-23 00:47:01
3624,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140207,299.1,80,2023-03-23 00:47:00
3663,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.4,120.808167,20.691217,188.0,80,2023-03-23 00:46:52
3675,9171175,UENV ,CILICIA,273436640,0,8.2,120.989123,25.245267,213.3,80,2023-03-23 00:47:00
3699,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685258,20.843528,325.2,80,2023-03-23 00:47:01
3713,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043705,24.452325,37.9,80,2023-03-23 00:41:49
3720,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,14.0,118.78138,21.895715,29.4,80,2023-03-23 00:46:59
3721,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171265,23.796032,225.6,80,2023-03-23 00:39:08
3811,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.1,121.913198,23.376108,196.7,80,2023-03-23 00:47:01
4038,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,12.2,119.094185,20.968943,31.3,80,2023-03-23 00:47:06
4087,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.1,122.467617,19.15598,151.2,80,2023-03-23 00:46:28
4117,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035,24.428147,360.0,80,2023-03-23 00:46:25
4167,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62629,23.978125,162.1,80,2023-03-23 00:44:35
4282,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.4,117.156787,22.639012,26.8,80,2023-03-23 00:45:46
4289,8801759,9LU2185,SJMARINER 1,667001382,0,6.6,120.09595,24.52354,170.3,80,2023-03-23 00:43:13
4292,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705835,26.80348,272.2,80,2023-03-23 00:47:00
4293,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.249963,22.57466,360.0,80,2023-03-23 00:44:50
4295,9102813,9LU2732,EVER GLORY          ,667001929,0,8.3,118.20292,19.378645,27.1,80,2023-03-23 00:45:09
4312,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.57276,26.134937,360.0,80,2023-03-23 00:39:20
4316,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.33921,22.54187,196.2,80,2023-03-23 00:44:44
4328,0,BKMU   ,ZHE XING 169        ,413441170,0,9.9,117.486625,23.295172,230.0,80,2023-03-23 00:45:45
4354,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,13.3,119.70374,22.909702,199.4,80,2023-03-23 00:46:52
4376,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578308,23.738538,209.7,80,2023-03-23 00:36:41
4439,0,BOAF9,TIAN YI 5           ,413363930,0,10.3,118.918913,24.64055,40.8,80,2023-03-23 00:38:47
4480,9749104,V7EX8  ,OC GRANDE           ,538006909,0,12.6,122.24864,24.722045,195.7,80,2023-03-23 00:47:03
4503,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172622,22.970967,144.2,80,2023-03-23 00:45:57
4505,,VRFR6  ,,477595500,0,10.5,116.535728,21.82416,350.4,80,2023-03-23 00:46:57
4513,,0,,413312350,15,0.30000000000000004,119.138005,25.100283,163.1,80,2023-03-23 00:39:18
4516,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.5,120.560885,26.080202,213.9,80,2023-03-23 00:47:02
4521,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037862,24.461942,153.3,80,2023-03-23 00:43:20
4540,0,BSXI   ,SHEN KAI 2,413381590,0,8.2,120.30097,26.222843,217.8,80,2023-03-23 00:46:22
4555,,       ,,413694390,15,0.0,118.037532,24.465133,269.3,80,2023-03-23 00:41:07
4605,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189498,24.565573,52.2,80,2023-03-23 00:46:23
4654,0,BOTC4  ,JI SHUN 168         ,413295630,0,13.4,117.023612,23.110323,64.5,80,2023-03-23 00:44:11
4656,0,BOAY8,HUAGUANG157,413408710,0,9.9,117.670273,23.720785,248.4,80,2023-03-23 00:37:42
4692,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.2,120.046097,23.762518,293.6,80,2023-03-23 00:45:37
4727,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,117.9716,24.454155,125.5,80,2023-03-23 00:42:39
4729,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34323499999999,22.539382,225.6,80,2023-03-23 00:46:21
4744,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.120783,23.778137,250.0,80,2023-03-23 00:44:50
4764,0,BQGQ   ,BAI TONG 21         ,413331840,0,11.3,120.086922,25.79364,27.5,80,2023-03-23 00:47:02
4766,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,0,10.1,119.288367,25.130183,222.6,80,2023-03-23 00:46:43
4773,0,BYTA,JIA YOU 11 HAO,413482980,1,0.0,116.835517,23.258617,279.3,80,2023-03-23 00:44:04
4907,9198082,3E3562 ,GIOIOSA             ,352980833,0,8.2,119.654707,20.149583,34.7,80,2023-03-23 00:46:55
4921,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.4,120.778562,26.184845,19.5,80,2023-03-23 00:47:07
4922,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,12.8,118.43215000000001,23.878783,228.0,80,2023-03-23 00:47:03
4969,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519158,24.286605,7.4,80,2023-03-23 00:45:30
4976,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286577,44.3,80,2023-03-23 00:41:38
4999,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.9,120.474773,24.428153000000002,203.2,80,2023-03-23 00:47:01
5103,9194646,BFMS   ,HONG KANG           ,413303210,0,8.5,119.775867,25.246228,226.6,80,2023-03-23 00:43:01
5104,9486946,BFAB4  ,HONG AN             ,413303230,0,9.7,119.954188,25.565122,26.0,80,2023-03-23 00:47:06
5111,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.2,120.17354,18.420665,224.9,80,2023-03-23 00:47:04
5139,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,120.479172,26.47852,34.2,80,2023-03-23 00:47:05
5146,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039633,24.425968,25.3,80,2023-03-23 00:46:51
5190,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.58005,226.8,80,2023-03-23 00:45:45
5194,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584238,23.738717,165.4,80,2023-03-23 00:39:39
5233,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.2,120.048037,23.810767,294.2,80,2023-03-23 00:42:47
5251,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,10.9,119.9362,22.7948,2.0,80,2023-03-23 00:47:02
5262,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603533,201.0,80,2023-03-23 00:47:01
5274,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.7,120.030455,19.937698,224.4,80,2023-03-23 00:46:59
5347,9645736,7JQG   ,LNG VENUS           ,432994000,8,12.1,119.959333,22.211205,46.1,80,2023-03-23 00:47:06
5365,9566344,BHFB   ,HUA YUN             ,416449000,2,0.8,120.038717,22.487608,37.3,80,2023-03-23 00:45:38
5375,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151702,159.2,80,2023-03-23 00:46:20
5429,9945502,BOUV6  ,XING TONG 7         ,413311580,1,0.0,119.054587,25.055578,289.2,80,2023-03-23 00:47:02
5453,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.246342,22.583208,329.9,80,2023-03-23 00:46:48
5536,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,13.0,122.170842,22.045788,10.2,80,2023-03-23 00:47:05
5541,9926740,5LEK4  ,VL BRIGHT           ,636021535,4,12.0,120.00055,23.996295,36.8,80,2023-03-23 00:47:08
5584,9410234,3E2533 ,AFRODITA I          ,352001522,0,8.2,122.544188,22.821547,199.5,80,2023-03-23 00:46:58
5593,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,119.615862,19.469405,224.1,80,2023-03-23 00:47:08
5601,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,120.540842,21.374028,217.0,80,2023-03-23 00:47:02
5610,,       ,,412236975,15,3.9,118.764643,24.780563,154.8,80,2023-03-23 00:38:05
5616,9611644,BPGE   ,FU CHI              ,414720000,0,12.9,118.839278,24.317692,223.3,80,2023-03-23 00:46:58
5700,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,13.2,116.880178,23.029175,64.7,80,2023-03-23 00:45:37
5701,,       ,,413334820,15,0.1,120.38176,27.195973,188.7,80,2023-03-23 00:39:45
5710,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.6,117.952922,23.859217,224.1,80,2023-03-23 00:46:43
5779,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.1,118.892258,24.71756,43.3,80,2023-03-23 00:45:43
5832,9130468,5LFT9,VAST OCEAN,636021807,0,11.9,120.368702,25.214093,1.2,80,2023-03-23 00:47:01
5903,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271375,12.8,80,2023-03-23 00:47:07
5929,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,9.0,119.35357,24.59983,225.6,80,2023-03-23 00:47:00
5956,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.0,120.040702,18.99589,236.2,80,2023-03-23 00:47:03
5959,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.1,120.763467,26.440443,199.8,80,2023-03-23 00:47:04
5980,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,119.056465,25.041853,140.4,80,2023-03-23 00:41:02
5987,0,BONT3  ,GANG SHUN           ,413266610,0,10.2,120.37304,26.321395,200.6,80,2023-03-23 00:47:01
5990,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.6,117.526242,23.559938,240.0,80,2023-03-23 00:42:51
6134,9823546,5LBG2  ,JARNAIN             ,636020896,0,11.8,121.560568,21.148982,222.1,80,2023-03-23 00:46:59
6161,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,2,2.6,122.496587,23.481242,44.3,80,2023-03-23 00:47:00
6185,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.6,120.898667,20.6804,233.0,80,2023-03-23 00:46:58
6190,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.016438,22.541162,67.3,80,2023-03-23 00:46:56
6192,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,12.0,119.367768,21.909625,195.1,80,2023-03-23 00:47:01
6193,9779812,HZBG   ,MAHARAH             ,403532000,0,12.6,119.14444,19.06082,211.5,80,2023-03-23 00:47:07
6240,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.5948,206.0,80,2023-03-23 00:46:15
6259,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.9,121.789653,26.201448,204.1,80,2023-03-23 00:47:05
6283,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099437,24.546308,0.0,80,2023-03-23 00:39:15
6389,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.4,121.778967,21.359153,237.6,80,2023-03-23 00:47:01
6418,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.921703,25.055142,122.3,80,2023-03-23 00:46:44
6434,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.8,118.846817,24.551733,231.4,80,2023-03-23 00:47:05
6435,0,0      ,HUI HANG 626        ,413324030,0,9.0,119.8978,25.458652,25.6,80,2023-03-23 00:46:48
6489,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.3,119.659592,22.533542,34.5,80,2023-03-23 00:47:03
6507,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.5,117.057733,18.315328,327.8,80,2023-03-23 00:42:57
6567,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,14.7,116.292657,19.703913,248.1,80,2023-03-23 00:47:01
6581,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.2,119.042705,25.02058,296.2,80,2023-03-23 00:45:47
6653,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.1,120.228308,24.89004,37.4,80,2023-03-23 00:45:01
6672,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393758,25.157723,201.0,80,2023-03-23 00:45:39
6685,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,14.8,121.699753,25.644908,51.4,80,2023-03-23 00:47:03
6709,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.7,119.38672,24.981202,44.2,80,2023-03-23 00:47:01
6756,0,BKSI5  ,HONG ZHI 16         ,412764280,1,0.0,117.548193,23.7089,115.9,80,2023-03-23 00:45:47
6760,,BIBQ   ,,416250800,8,10.4,119.085682,23.551085,141.2,80,2023-03-23 00:47:04
6770,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612527,9.0,80,2023-03-23 00:47:05
6839,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.9,119.456465,22.72258,46.1,80,2023-03-23 00:46:51
6848,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01988,25.056563,4.9,80,2023-03-23 00:41:15
6881,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,12.2,118.39345,18.661933,39.0,80,2023-03-23 00:46:58
6932,9773997,9V3638 ,MAREX SARA          ,566763000,0,11.8,122.64918,27.776383,217.3,80,2023-03-23 00:37:54
6950,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.3,120.974745,25.471343,21.4,80,2023-03-23 00:47:07
6980,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.6,120.921303,27.016995,39.2,80,2023-03-23 00:46:36
6984,9916329,3E3375 ,HARVEST 62          ,352978275,0,9.3,119.862987,23.887328,211.6,80,2023-03-23 00:47:03
7063,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799067,260.3,80,2023-03-23 00:46:48
7138,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,11.9,117.980658,18.058882,217.2,80,2023-03-23 00:46:00
7147,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,9.4,119.192153,24.899215,54.0,80,2023-03-23 00:47:04
7177,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751672,25.154328,332.2,80,2023-03-23 00:47:02
7207,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,13.7,119.387163,22.083635,111.8,80,2023-03-23 00:45:21
7234,9589982,BHDA   ,DER YUN             ,416460000,0,13.0,120.909435,25.012503,36.0,80,2023-03-23 00:46:58
7279,9428358,V4AX5  ,MASTIC              ,341967000,0,13.3,122.858283,25.49245,19.0,80,2023-03-23 00:45:23
7283,0,,GUO HONG 16,413387390,0,11.2,118.942902,24.543365,232.1,80,2023-03-23 00:46:46
7329,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.1,122.45844,22.73789,24.5,80,2023-03-23 00:46:59
7348,,,,413699550,1,0.0,118.038748,24.462883,115.8,80,2023-03-23 00:46:38
