fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
954,9349942,C6WM7  ,SUN ARROWS          ,309296000,5,0.0,120.293913,22.590013,207.2,80,2023-03-23 00:54:51
967,0,BPCR9  ,RONG TOU YOU 8      ,412303310,0,0.0,119.4504,25.241363,209.8,80,2023-03-23 00:48:44
1350,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.0454,25.02305,144.0,80,2023-03-23 00:56:23
1613,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.3,119.581947,25.128052,66.4,80,2023-03-23 00:56:58
1703,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.038107,24.466767,0.0,80,2023-03-23 00:56:36
1706,,,,413695530,0,0.0,118.037878,24.464125,360.0,80,2023-03-23 00:50:24
1712,,,JINHAISHUN3         ,413695940,15,0.0,118.03965,24.430095,357.5,80,2023-03-23 00:47:16
1713,,,HAIMINGHUA168       ,413695950,15,0.0,118.036833,24.469695,153.8,80,2023-03-23 00:56:31
1714,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 00:52:20
1717,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037073,24.463487,244.0,80,2023-03-23 00:55:00
1724,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.183485,24.358963,84.5,80,2023-03-23 00:54:36
1727,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924807,25.05249,360.0,80,2023-03-23 00:49:25
1729,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037533,24.462558,175.9,80,2023-03-23 00:55:10
1730,,,HENG YU 9           ,413698760,15,0.0,118.2147,24.51624,306.0,80,2023-03-23 00:55:43
1766,0,,HUA YOU 198         ,413332430,0,10.7,119.022935,24.629223,39.1,80,2023-03-23 00:57:05
1891,9416628,BPFA   ,XIN PU YANG         ,413176000,0,15.8,117.293905,18.036667,234.3,80,2023-03-23 00:55:50
1892,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,15.0,121.69577,22.89477,31.9,80,2023-03-23 00:57:01
1894,0,SSD,LONG DA SHENG 588,413202880,0,8.1,117.637525,23.58779,232.7,80,2023-03-23 00:50:05
1926,0,BIQX   ,HU YOU 12           ,413373420,0,11.8,120.341183,26.234397,33.5,80,2023-03-23 00:57:00
1927,,BIBI9  ,,413377790,15,0.2,119.793737,26.265435,51.0,80,2023-03-23 00:46:10
1932,0,,CHANGRUN58          ,413404840,5,0.0,120.638387,27.740923,360.0,80,2023-03-23 00:49:23
1933,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,8.2,119.066747,24.996208,103.1,80,2023-03-23 00:57:04
1934,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.54695,23.715717,0.0,80,2023-03-23 00:47:38
1948,0,BVFR8,HAIDA988,412705360,1,0.1,118.0397,24.422677,312.7,80,2023-03-23 00:56:13
1951,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,11.3,118.77993,20.363377,51.5,80,2023-03-23 00:56:36
1959,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324592,22.573778,0.0,80,2023-03-23 00:57:00
1979,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51915,24.286692,55.1,80,2023-03-23 00:57:03
2005,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,14.0,118.909093,19.367245,218.9,80,2023-03-23 00:57:02
2026,0,_      ,HUA GUANG 95        ,413466770,5,0.30000000000000004,118.922827,25.054188,360.0,80,2023-03-23 00:53:34
2053,0,BJPM,DONGSHAN25,413706320,1,0.0,118.099732,24.394585,166.8,80,2023-03-23 00:54:40
2128,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.795787,26.263917,127.4,80,2023-03-23 00:45:50
2199,0,BTSK   ,NING SHEN HAI YOU 9 ,413556860,0,10.0,119.102017,24.581982,222.4,80,2023-03-23 00:55:36
2210,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.8,116.81536,18.122967,34.4,80,2023-03-23 00:50:58
2286,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,10.7,118.05538,24.428533,119.2,80,2023-03-23 00:56:58
2290,0,,GANGGONG6           ,413444620,1,1.5,120.617907,27.360227,32.0,80,2023-03-23 00:54:04
2292,0,BKTI5,KAI FENG 17,413445240,5,0.0,118.431105,24.644505,0.0,80,2023-03-23 00:55:55
2295,0,BKPH6,YI DA 7,413447410,1,0.1,119.800523,25.981018,170.9,80,2023-03-23 00:56:17
2296,0,BLTI9  ,YONG YUE 25         ,413449990,0,10.6,120.121083,25.4812,47.0,80,2023-03-23 00:55:24
2311,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.118097,24.6862,175.5,80,2023-03-23 00:53:06
2366,0,BKWF3,DA QING 739,413404390,0,10.8,118.657965,24.51488,234.1,80,2023-03-23 00:56:51
2372,,BNCB,,416124900,0,0.0,120.285938,22.597495,360.0,80,2023-03-23 00:57:01
2456,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,9.8,119.463408,18.763403,41.6,80,2023-03-23 00:57:03
2458,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,8.2,120.542345,26.66073,243.4,80,2023-03-23 00:56:50
2467,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292008,22.592998,138.0,80,2023-03-23 00:57:01
2478,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,13.2,117.26248,20.245508,83.7,80,2023-03-23 00:56:57
2533,9750452,3ETQ2  ,GLOBAL FLORA        ,356896000,0,13.5,115.242888,19.099657,144.5,80,2023-03-23 00:56:34
2624,9166962,3EVT9  ,JM ARIES            ,374974000,0,8.2,120.855238,24.915712,212.5,80,2023-03-23 00:55:43
2770,0,,YONGFENGDA18,413417630,1,0.0,118.041617,24.42585,0.0,80,2023-03-23 00:56:18
2794,,,WO SHUN,667001839,15,0.0,119.185853,22.875272,0.5,80,2023-03-23 00:52:13
2882,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,9.6,116.96828,23.104533,239.2,80,2023-03-23 00:53:48
2921,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.0,121.392455,26.011762,28.5,80,2023-03-23 00:57:02
2922,9865532,DXIP   ,EVA USUKI           ,548651000,0,13.4,119.214508,19.43356,41.6,80,2023-03-23 00:56:58
2932,9760768,9V5057 ,MARVEL FALCON       ,563048500,0,15.4,122.294852,22.214428,203.6,80,2023-03-23 00:57:02
2981,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.960203,25.755498,254.3,80,2023-03-23 00:55:47
3002,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.11424,24.400957,360.0,80,2023-03-23 00:56:27
3040,,,LUHAIXING66,413699970,15,0.0,118.038683,24.462717,184.5,80,2023-03-23 00:49:01
3067,9363869,3ETR3  ,BAY YASU            ,370646000,0,0.9,120.015542,23.751903,164.4,80,2023-03-23 00:57:03
3226,9882891,V7A4495,SASANQUA            ,538009241,0,11.4,118.594352,20.938088,32.2,80,2023-03-23 00:56:38
3265,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.685193,20.843662,327.9,80,2023-03-23 00:57:00
3445,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301718,22.584938,194.5,80,2023-03-23 00:57:04
3446,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-23 00:56:59
3447,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.14021,145.0,80,2023-03-23 00:57:00
3501,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,12.3,122.554133,26.60785,65.7,80,2023-03-23 00:56:24
3531,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626273,23.978093,183.1,80,2023-03-23 00:56:35
3563,,BVCA8,,413694720,15,0.0,118.04003,24.430207,19.8,80,2023-03-23 00:55:12
3582,0,BOQK2  ,LIAN HAI 902        ,413282930,0,11.5,118.912803,24.635152,48.5,80,2023-03-23 00:57:03
3586,9171175,UENV ,CILICIA,273436640,0,8.5,120.975597,25.22587,208.3,80,2023-03-23 00:57:02
3596,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113467,24.679867,0.0,80,2023-03-23 00:52:37
3710,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043675,24.452348,42.9,80,2023-03-23 00:56:49
3715,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,14.1,118.801737,21.929768,28.5,80,2023-03-23 00:56:54
3850,9278519,VRTJ3  ,WIN SINO            ,477591900,0,13.3,117.177138,22.676773,26.1,80,2023-03-23 00:57:06
3856,8801759,9LU2185,SJMARINER 1,667001382,0,7.0,120.104462,24.498502,169.7,80,2023-03-23 00:56:54
3859,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705835,26.80348,272.2,80,2023-03-23 00:47:00
3860,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.249795,22.574758,360.0,80,2023-03-23 00:56:49
3862,9102813,9LU2732,EVER GLORY          ,667001929,0,8.6,118.21696,19.402337,27.5,80,2023-03-23 00:56:39
3914,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.3,120.8017,20.65685,189.0,80,2023-03-23 00:57:03
3982,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,12.4,121.902373,23.34337,196.5,80,2023-03-23 00:57:02
4170,9337195,A8QN6  ,FPMC C HONOR        ,636013971,0,12.4,119.11397,20.996475,34.9,80,2023-03-23 00:56:45
4187,0,BOZM8  ,YIDING6             ,413443590,5,0.0,119.5728,26.134905,360.0,80,2023-03-23 00:51:20
4191,9831701,D5RC5  ,FPMC 32             ,636018724,5,0.0,120.339213,22.541913,196.2,80,2023-03-23 00:56:44
4204,0,BKMU   ,ZHE XING 169        ,413441170,0,10.0,117.461845,23.275067,229.6,80,2023-03-23 00:56:37
4246,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035,24.428147,360.0,80,2023-03-23 00:46:25
4303,9749104,V7EX8  ,OC GRANDE           ,538006909,0,11.7,122.238467,24.690327,196.4,80,2023-03-23 00:56:52
4324,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172625,22.970967,181.4,80,2023-03-23 00:54:57
4343,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,13.3,119.689128,22.875562,202.0,80,2023-03-23 00:56:50
4406,9861809,9HA5352,TRANSGAS POWER      ,215888000,0,16.1,122.467617,19.15598,151.2,80,2023-03-23 00:46:28
4411,0,BQGQ   ,BAI TONG 21         ,413331840,0,11.5,120.102237,25.82183,30.3,80,2023-03-23 00:57:02
4413,,,YISHUN261=?A1=?A1=?,413446960,15,9.5,119.265667,25.112833,234.4,80,2023-03-23 00:56:54
4437,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189503,24.565573,199.5,80,2023-03-23 00:55:15
4444,0,BOTC4  ,JI SHUN 168         ,413295630,0,13.3,117.070738,23.130138,71.3,80,2023-03-23 00:57:01
4445,0,BOAY8,HUAGUANG157,413408710,0,10.4,117.62636,23.705753,259.4,80,2023-03-23 00:53:02
4491,,VRFR6  ,,477595500,0,10.5,116.535728,21.82416,350.4,80,2023-03-23 00:46:57
4501,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.7,120.540213,26.054567,216.6,80,2023-03-23 00:57:03
4520,0,BOAF9,TIAN YI 5           ,413363930,0,10.3,118.939498,24.662455,44.2,80,2023-03-23 00:48:59
4574,9198082,3E3562 ,GIOIOSA             ,352980833,0,8.0,119.667965,20.168377,34.1,80,2023-03-23 00:56:56
4592,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037848,24.461855,72.2,80,2023-03-23 00:50:54
4607,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343263,22.5394,225.6,80,2023-03-23 00:55:23
4640,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578292,23.738503,184.6,80,2023-03-23 00:54:36
4672,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519168,24.286595,7.4,80,2023-03-23 00:54:28
4673,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.12064,23.778105,250.0,80,2023-03-23 00:56:53
4721,0,BSXI   ,SHEN KAI 2,413381590,0,8.2,120.289415,26.202485,197.8,80,2023-03-23 00:56:31
4810,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.60355,231.0,80,2023-03-23 00:57:03
4826,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519935,24.286587,44.3,80,2023-03-23 00:56:36
4838,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.2,120.045948,23.762383,184.9,80,2023-03-23 00:54:37
4865,0,BORD5  ,YI CHENG 18         ,413286590,0,12.2,120.500923,26.50651,34.8,80,2023-03-23 00:57:05
4871,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039633,24.425943,296.7,80,2023-03-23 00:55:52
4898,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,10.7,119.935967,22.825233,359.0,80,2023-03-23 00:57:02
4900,9318682,9V2480 ,YOU SHEN 8          ,564146000,0,12.7,120.462347,24.395048,200.5,80,2023-03-23 00:57:01
4994,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,13.2,122.178352,22.081862,10.1,80,2023-03-23 00:57:04
5008,9295074,BUQK   ,YONG XING ZHOU      ,413203000,0,12.5,120.791307,26.217037,20.2,80,2023-03-23 00:56:57
5009,9340702,VROW2  ,SC BRILLIANT        ,477684300,0,12.9,118.40265,23.855150000000002,228.0,80,2023-03-23 00:57:02
5047,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.7,120.030455,19.937698,224.4,80,2023-03-23 00:46:59
5066,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018693,25.049107,278.9,80,2023-03-23 00:56:52
5113,9823560,V7A5254,MARLIN LA PLATA     ,538009852,1,0.0,120.047775,23.810828,293.7,80,2023-03-23 00:48:43
5153,9566344,BHFB   ,HUA YUN             ,416449000,2,0.8,120.040112,22.489113,45.2,80,2023-03-23 00:54:38
5163,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761942,25.15169,159.2,80,2023-03-23 00:55:20
5209,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,120.521883,21.352085,218.1,80,2023-03-23 00:57:00
5219,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.246278,22.583155,329.9,80,2023-03-23 00:55:49
5262,9645736,7JQG   ,LNG VENUS           ,432994000,8,12.5,119.993003,22.214612,119.5,80,2023-03-23 00:56:55
5283,,BVIC5  ,,413697310,15,0.0,118.920757,24.877283,0.0,80,2023-03-23 00:55:44
5296,9194646,BFMS   ,HONG KANG           ,413303210,0,8.7,119.753813,25.231693,233.7,80,2023-03-23 00:53:20
5297,9486946,BFAB4  ,HONG AN             ,413303230,0,10.1,119.966647,25.590307,22.9,80,2023-03-23 00:57:06
5305,9438925,VRFA5  ,AWASAN PIONEER      ,477201700,0,11.1,120.150127,18.398417,225.1,80,2023-03-23 00:57:04
5313,9945502,BOUV6  ,XING TONG 7         ,413311580,1,0.0,119.05463,25.055562,289.2,80,2023-03-23 00:53:01
5359,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580067,226.8,80,2023-03-23 00:54:47
5449,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,117.584565,23.758575,182.7,80,2023-03-23 00:48:35
5464,9924091,3E4064 ,ENEOS ENDEAVOR      ,352001334,0,16.0,120.001735,18.970785,235.8,80,2023-03-23 00:57:03
5473,9926740,5LEK4  ,VL BRIGHT           ,636021535,4,11.8,120.021622,24.022642,35.2,80,2023-03-23 00:56:57
5514,9611644,BPGE   ,FU CHI              ,414720000,0,12.9,118.810763,24.293105,228.6,80,2023-03-23 00:57:00
5534,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.6,119.592028,19.446895,225.1,80,2023-03-23 00:56:56
5548,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,9.0,118.913757,24.738202,42.9,80,2023-03-23 00:57:03
5550,,       ,,412236975,15,0.0,118.769838,24.778478,92.9,80,2023-03-23 00:52:29
5688,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,13.0,116.918848,23.04656,62.8,80,2023-03-23 00:56:27
5756,9823546,5LBG2  ,JARNAIN             ,636020896,0,12.0,121.536548,21.12489,223.2,80,2023-03-23 00:56:58
5840,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,8.9,120.753427,26.417133,205.7,80,2023-03-23 00:57:03
5861,0,BOUG6  ,SHENG YOU 251       ,413307920,0,12.4,117.92569,23.833012,223.9,80,2023-03-23 00:57:04
5863,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.017563,22.541693,75.7,80,2023-03-23 00:56:57
5866,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.8,119.357438,21.878012,197.8,80,2023-03-23 00:56:51
5867,9779812,HZBG   ,MAHARAH             ,403532000,0,12.7,119.124023,19.031528,214.0,80,2023-03-23 00:56:56
5868,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584635,23.753725,22.0,80,2023-03-23 00:51:36
5875,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.1,121.775297,26.176295,205.9,80,2023-03-23 00:56:56
5886,9130468,5LFT9,VAST OCEAN,636021807,0,11.7,120.368752,25.247673,355.6,80,2023-03-23 00:57:01
5895,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507752,24.271388,101.6,80,2023-03-23 00:56:57
5919,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,9.3,119.334403,24.582035,224.3,80,2023-03-23 00:56:51
5953,9410234,3E2533 ,AFRODITA I          ,352001522,0,8.0,122.53603,22.800022,199.7,80,2023-03-23 00:56:57
5972,0,BONT3  ,GANG SHUN           ,413266610,0,10.6,120.36252,26.294063,199.1,80,2023-03-23 00:57:01
5976,9688178,BRYW   ,OU HUA 12           ,413475640,0,10.9,117.484473,23.543518,250.0,80,2023-03-23 00:56:41
6059,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71658,26.44655,118.4,80,2023-03-23 00:50:37
6080,9325817,3E3593 ,GOLDEN EAGLE II     ,352898676,2,2.6,122.501907,23.486102,45.2,80,2023-03-23 00:54:52
6092,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099418,24.546305,0.0,80,2023-03-23 00:54:16
6119,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.594817,153.0,80,2023-03-23 00:55:16
6146,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.5,119.686242,22.568127,36.2,80,2023-03-23 00:56:57
6213,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.8,121.9639,26.903633,22.0,80,2023-03-23 00:55:35
6256,9808467,5LGU5  ,BEDFORD             ,636022019,0,11.2,117.03299,18.352408,327.3,80,2023-03-23 00:56:47
6279,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.921707,25.055142,193.6,80,2023-03-23 00:55:42
6315,9467720,AUYL   ,SWARNA JAYANTI      ,419756000,0,11.4,121.750223,21.342292,236.1,80,2023-03-23 00:57:00
6392,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.7,120.880833,20.666917,231.0,80,2023-03-23 00:56:58
6397,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.7,118.825117,24.538232999999998,232.7,80,2023-03-23 00:56:55
6398,0,0      ,HUI HANG 626        ,413324030,0,9.3,119.90956,25.482,25.5,80,2023-03-23 00:56:47
6447,9843998,3FMN5  ,CRANE URANUS        ,355493000,0,14.5,121.73307199999999,25.672427,43.6,80,2023-03-23 00:57:02
6531,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,11.2,120.24521,24.91045,37.4,80,2023-03-23 00:53:11
6604,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,14.4,116.254737,19.689158,248.2,80,2023-03-23 00:56:37
6637,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,2.5,118.111067,24.406527,27.0,80,2023-03-23 00:51:51
6638,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.7,119.410373,25.002202,46.7,80,2023-03-23 00:56:59
6668,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.393702,25.157727,204.7,80,2023-03-23 00:54:39
6680,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019875,25.056575,4.9,80,2023-03-23 00:53:15
6713,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,0,9.3,119.215187,24.915193,51.0,80,2023-03-23 00:57:05
6755,0,BPDH5  ,BANG YANG 18        ,413398270,0,12.6,120.946815,27.045105,39.1,80,2023-03-23 00:56:50
6779,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.1,119.04267,25.020555,118.6,80,2023-03-23 00:48:49
6869,0,BKSI5  ,HONG ZHI 16         ,412764280,1,0.0,117.548162,23.708967,115.9,80,2023-03-23 00:54:39
6882,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612532,9.0,80,2023-03-23 00:56:36
6914,0,BIMD,YUAN XIN 6,412373240,1,0.2,120.856537,27.648228,129.0,80,2023-03-23 00:49:49
6954,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751647,25.154318,332.2,80,2023-03-23 00:57:02
7006,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,12.1,117.956608,18.028608,217.0,80,2023-03-23 00:56:49
7024,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,12.3,118.416217,18.68845,38.0,80,2023-03-23 00:56:57
7033,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.9,119.849478,23.864233,185.2,80,2023-03-23 00:57:02
7108,9428358,V4AX5  ,MASTIC              ,341967000,0,12.4,122.870533,25.531817,14.0,80,2023-03-23 00:56:43
7112,0,,GUO HONG 16,413387390,0,11.1,118.917855,24.525263,231.7,80,2023-03-23 00:56:07
7126,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.2,120.977443,25.477488,24.2,80,2023-03-23 00:57:06
7132,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,120.934848,25.040535,39.3,80,2023-03-23 00:56:58
7180,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,0,13.7,119.387163,22.083635,111.8,80,2023-03-23 00:45:21
7196,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182055,23.79906,175.3,80,2023-03-23 00:57:00
7226,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.1,122.475145,22.768203,27.5,80,2023-03-23 00:56:59
7251,7374448,V4ZR3  ,YONG FENG           ,341307000,0,6.8,119.470093,22.736465,46.1,80,2023-03-23 00:56:51
7265,,,LU HAI XING 67,413699550,15,0.0,118.038747,24.462767,115.8,80,2023-03-23 00:55:06
