fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1942,,,,413695530,15,0.0,118.037067,24.464102,106.2,80,2023-03-23 21:46:31
1948,,,JINHAISHUN3         ,413695940,15,9.2,118.05261,24.467888,14.0,80,2023-03-23 21:57:57
1949,,,HAIMINGHUA168       ,413695950,15,0.0,118.03643,24.46966,153.8,80,2023-03-23 21:56:33
1950,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 21:49:37
1951,,BVBL6,,413697070,5,0.0,117.580667,23.772782,0.0,80,2023-03-23 21:45:38
1952,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036545,24.463523,244.0,80,2023-03-23 21:53:27
1959,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087738,24.537153,15.8,80,2023-03-23 21:51:04
1963,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924773,25.05249,360.0,80,2023-03-23 21:55:23
1965,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037007,24.462848,143.5,80,2023-03-23 21:58:04
1996,,BIBI9  ,,413377790,15,0.0,119.792628,26.264712,51.0,80,2023-03-23 21:56:36
1997,,BIBJ2  ,,413377810,15,0.1,119.887655,26.462753,3.6,80,2023-03-23 21:56:20
2002,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.7068,26.452653,59.6,80,2023-03-23 21:57:20
2003,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.547133,23.715533,0.0,80,2023-03-23 21:47:38
2006,0,       ,YONGFENGDA98,413427230,0,8.4,118.34482,24.195165,50.2,80,2023-03-23 21:58:24
2044,0,,HUA YOU 198         ,413332430,0,9.3,121.334795,27.528245,35.0,80,2023-03-23 21:50:00
2054,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,11.2,120.971068,26.592892,209.8,80,2023-03-23 21:57:55
2085,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519135,24.2867,179.9,80,2023-03-23 21:57:12
2125,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431098,24.644542,0.0,80,2023-03-23 21:58:26
2126,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001185,24.634848,246.1,80,2023-03-23 21:53:44
2128,0,BKPH6,YI DA 7,413447410,5,0.0,119.50234,26.026182,4.7,80,2023-03-23 21:50:14
2134,1400704,BLEO   ,XIN HANG 301        ,413451370,0,10.0,120.94576,27.68261,55.2,80,2023-03-23 21:50:56
2146,0,,SHAN QING 5 ,413470870,0,0.0,117.108702,23.55981,360.0,80,2023-03-23 21:49:38
2147,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 21:55:30
2156,0,BVFR8,HAIDA988,412705360,1,0.0,118.039758,24.42271,221.4,80,2023-03-23 21:56:14
2162,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,9.5,119.905067,25.480425,28.4,80,2023-03-23 21:58:27
2275,0,BKWF3,DA QING 739,413404390,1,0.0,118.531838,24.528807,262.0,80,2023-03-23 21:56:22
2288,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.324545,22.573757,0.0,80,2023-03-23 21:58:28
2302,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.6,119.146213,24.734415,237.3,80,2023-03-23 21:58:21
2309,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292025,22.593022,138.0,80,2023-03-23 21:58:21
2321,9411032,V7AE4  ,SEAWAYS RAFFLES     ,538002295,0,12.4,121.82945,21.371567,49.3,80,2023-03-23 21:58:05
2387,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,13.5,119.892813,22.02658,358.9,80,2023-03-23 21:58:27
2408,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955848,25.156917,360.0,80,2023-03-23 21:47:34
2418,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,0.0,119.70928,26.450612,112.3,80,2023-03-23 21:57:34
2441,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488142,26.020382,216.6,80,2023-03-23 21:49:34
2458,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,13.4,121.937845,23.450957,11.8,80,2023-03-23 21:58:21
2465,0,_      ,HUA GUANG 95        ,413466770,0,7.6,117.916733,23.864873,230.3,80,2023-03-23 21:57:17
2520,9611668,BPGG   ,XIU CHI             ,414734000,0,15.0,117.453237,23.123467,62.6,80,2023-03-23 21:58:22
2629,9259185,3EYZ8  ,HEBE                ,370449000,0,11.5,122.77125,24.89825,192.0,80,2023-03-23 21:58:21
2659,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,11.2,118.899407,20.723795,33.8,80,2023-03-23 21:57:22
2694,0,,YONGFENGDA18,413417630,1,0.2,118.041767,24.425983,0.0,80,2023-03-23 21:57:22
2707,11471087,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285903,22.597535,360.0,80,2023-03-23 21:58:23
2723,0,BUID   ,HUASHUN 298         ,413593680,0,9.9,119.811852,25.261583,41.3,80,2023-03-23 21:54:16
2808,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.5,121.341872,22.124748,17.8,80,2023-03-23 21:58:25
2814,,,JIN HAI SHUN 9,413694720,15,0.2,118.040267,24.4299,15.7,80,2023-03-23 21:50:10
2866,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507378,24.271995,206.9,80,2023-03-23 21:56:42
2888,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037068,24.462862,319.9,80,2023-03-23 21:56:59
3160,9397353,V7QH3,ONAIZA,538003363,0,15.4,120.965462,20.711755,57.1,80,2023-03-23 21:50:53
3169,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.770392,25.9715,120.0,80,2023-03-23 21:47:48
3186,0,BCER   ,RI  YOU  6          ,413326190,0,11.3,118.036787,23.874065,53.0,80,2023-03-23 21:56:45
3208,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115893,24.400892,360.0,80,2023-03-23 21:56:25
3235,9171175,UENV ,CILICIA,273436640,0,0.30000000000000004,120.457405,24.458208,27.8,80,2023-03-23 21:58:21
3254,9865532,DXIP   ,EVA USUKI           ,548651000,0,14.0,122.061783,23.726398,15.8,80,2023-03-23 21:58:25
3255,9166857,D8VG   ,ARAHAN              ,440501000,0,9.4,121.640178,26.03437,228.7,80,2023-03-23 21:58:11
3332,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.6,120.493887,25.97013,241.5,80,2023-03-23 21:58:27
3370,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113483,24.6799,0.0,80,2023-03-23 21:55:36
3378,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170492,23.77668,332.1,80,2023-03-23 21:56:08
3439,0,BALD   ,HAIDEYOU9           ,412208550,0,10.6,120.03793,25.405613,202.8,80,2023-03-23 21:54:33
3672,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.0,119.830033,20.295292,105.3,80,2023-03-23 21:58:22
3722,9566356,BHFC   ,TONG YUN            ,416450000,0,13.5,122.469577,24.652863,1.7000000000000002,80,2023-03-23 21:58:27
3814,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.584983,8.0,80,2023-03-23 21:58:28
3815,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140348,360.0,80,2023-03-23 21:58:20
3816,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74576,25.13986,208.0,80,2023-03-23 21:58:20
3897,9489065,V7T08,NCC MASAFI,538003848,0,13.9,118.9163,24.305333,78.1,80,2023-03-23 21:58:01
3901,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.2,121.46766,26.001732,37.9,80,2023-03-23 21:58:21
3903,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.7,119.882625,22.392275,180.1,80,2023-03-23 21:58:20
3904,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,14.6,121.05983,20.620332,42.6,80,2023-03-23 21:58:13
3905,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028948,25.045845,129.9,80,2023-03-23 21:49:54
3978,9278519,VRTJ3  ,WIN SINO            ,477591900,0,11.5,120.696115,25.837312,35.6,80,2023-03-23 21:58:23
3986,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.251512,22.584312,263.6,80,2023-03-23 21:58:23
3989,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.7057,26.803432,145.7,80,2023-03-23 21:55:51
3990,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250823,22.574175,360.0,80,2023-03-23 21:56:48
3992,9102813,9LU2732,EVER GLORY          ,667001929,0,7.8,119.845867,21.762785,30.9,80,2023-03-23 21:57:48
3993,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,1,0.0,120.243617,22.589987999999998,277.8,80,2023-03-23 21:56:55
4056,9882891,V7A4495,SASANQUA            ,538009241,0,12.1,120.561323,24.93707,26.8,80,2023-03-23 21:46:51
4254,9063811,TRAE5  ,ATHENA              ,626173000,1,4.7,120.584717,26.175255,301.4,80,2023-03-23 21:57:43
4258,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,3.1,119.715745,23.953283,339.4,80,2023-03-23 21:58:18
4262,9783693,D5JL2  ,AMAD                ,636017129,0,11.6,119.731645,19.796367,37.9,80,2023-03-23 21:57:54
4336,0,BLMX,ZHOUHAIYOU79,413448190,0,10.8,118.348437,24.183225,34.6,80,2023-03-23 21:58:22
4438,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034893,24.428178,360.0,80,2023-03-23 21:58:24
4516,0,BOAF9,TIAN YI 5           ,413363930,0,9.1,121.020487,27.562955,45.9,80,2023-03-23 21:47:22
4531,9446257,VREB4  ,CHEMITEC            ,477081300,0,13.1,120.1958,25.721483,223.6,80,2023-03-23 21:58:21
4532,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,13.4,119.367837,19.712283,218.0,80,2023-03-23 21:49:20
4539,9358280,D5VY3  ,NOBLE               ,636019743,0,12.6,122.286542,22.197417,191.7,80,2023-03-23 21:58:27
4552,0,BOZM8  ,YIDING6             ,413443590,0,9.4,121.072013,27.605798,45.1,80,2023-03-23 21:50:06
4559,9831701,D5RC5  ,FPMC 32             ,636018724,0,17.1,119.961433,23.842033,5.3,80,2023-03-23 21:58:27
4570,9749104,V7EX8  ,OC GRANDE           ,538006909,0,14.0,120.414665,21.166417,221.4,80,2023-03-23 21:52:18
4674,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578275,23.738492,218.1,80,2023-03-23 21:48:41
4693,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.0,120.166805,25.861133,203.3,80,2023-03-23 21:58:23
4696,0,BOTC4  ,JI SHUN 168         ,413295630,0,10.8,120.337733,26.26301,21.2,80,2023-03-23 21:58:23
4699,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.58412,23.737667,129.3,80,2023-03-23 21:52:56
4708,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,11.9,121.463603,22.430292,212.5,80,2023-03-23 21:58:20
4710,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037423,24.461913,148.3,80,2023-03-23 21:57:17
4790,,,YISHUN261=?A1=?A1=?,413446960,15,8.2,119.46885,25.077317,66.1,80,2023-03-23 21:58:02
4848,,0,,413312350,15,0.0,119.137455,25.099702,165.3,80,2023-03-23 21:55:25
4857,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.7,116.982335,23.097395,236.6,80,2023-03-23 21:50:39
4901,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18948,24.565573,45.0,80,2023-03-23 21:52:47
4921,,       ,,413694390,15,0.0,118.037023,24.46521,205.6,80,2023-03-23 21:50:49
4956,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172608,22.97096,105.2,80,2023-03-23 21:55:48
4995,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51913,24.286592,253.5,80,2023-03-23 21:57:46
5002,9198082,3E3562 ,GIOIOSA             ,352980833,0,8.5,121.876418,23.230685,25.8,80,2023-03-23 21:58:24
5037,9157739,D7SO   ,SK SUPREME          ,441768000,0,16.7,119.938638,19.491242,40.3,80,2023-03-23 21:55:45
5078,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042067,24.428198,87.0,80,2023-03-23 21:55:48
5079,9060613,BKAO   ,NEW ENERGY          ,416195000,0,7.7,121.240712,22.643742,214.8,80,2023-03-23 21:58:28
5095,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122288,23.780933,250.7,80,2023-03-23 21:56:59
5117,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608233,212.0,80,2023-03-23 21:57:32
5133,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996117,24.7242,232.0,80,2023-03-23 21:56:28
5135,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.1,120.50572,24.265588,184.8,80,2023-03-23 21:58:04
5186,9892834,9HA5399,SEAMAID             ,215971000,0,10.0,119.200803,19.649975,51.8,80,2023-03-23 21:57:47
5315,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.01867,25.0491,278.9,80,2023-03-23 21:56:59
5374,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.047872,23.766595,208.6,80,2023-03-23 21:56:57
5397,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040312,24.42691,214.9,80,2023-03-23 21:55:44
5425,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519953,24.286638,67.9,80,2023-03-23 21:55:32
5456,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.173988,25.139162,307.8,80,2023-03-23 21:58:08
5512,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.281783,22.6034,224.0,80,2023-03-23 21:58:19
5536,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.1,120.119383,19.97825,229.0,80,2023-03-23 21:57:22
5572,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761922,25.151717,50.1,80,2023-03-23 21:57:51
5595,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.8,119.535957,25.122107,61.0,80,2023-03-23 21:58:27
5598,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,15.6,121.840543,26.638305,16.8,80,2023-03-23 21:53:11
5627,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336863,22.541075,102.1,80,2023-03-23 21:58:11
5699,9163271,3E4023,MONARCH NO.1,352001278,0,7.2,120.040335,22.094882,191.7,80,2023-03-23 21:58:18
5729,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.2,122.225353,21.718583,195.9,80,2023-03-23 21:58:24
5743,9607526,VRQK8  ,YU RU               ,477850800,0,10.5,119.82297,25.1584,56.3,80,2023-03-23 21:55:41
5769,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.8,118.751587,23.787313,81.0,80,2023-03-23 21:58:07
5797,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171198,23.796135,293.8,80,2023-03-23 21:55:52
5862,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.6,120.34639,26.288412,19.8,80,2023-03-23 21:58:28
5917,9829590,BQQC   ,NAN YU 7            ,413526840,0,11.0,120.505462,26.555688,214.5,80,2023-03-23 21:58:19
5976,0,BOXO8  ,WANHENG10           ,413337940,0,12.0,120.328345,26.746617,218.5,80,2023-03-23 21:58:26
5988,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,13.2,120.239568,26.468202,250.0,80,2023-03-23 21:58:20
5995,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.2,118.157833,23.961643,228.9,80,2023-03-23 21:57:44
5996,,       ,,413509140,15,0.2,119.454443,25.971112,130.4,80,2023-03-23 21:53:17
6063,9293832,9MGL7  ,SERI ALAM           ,533925000,0,17.0,122.988962,23.72715,196.1,80,2023-03-23 21:58:00
6089,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.948223,26.456623,357.7,80,2023-03-23 21:55:59
6100,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507707,24.271402,267.5,80,2023-03-23 21:58:25
6132,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,6.7,121.934545,26.09207,158.5,80,2023-03-23 21:58:19
6199,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037107,24.465407,0.0,80,2023-03-23 21:56:19
6227,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.082465,22.45333,132.6,80,2023-03-23 21:58:19
6230,0,BOAW6  ,YI ZHOU 256         ,413214930,0,12.3,118.36916,24.211458,48.2,80,2023-03-23 21:58:20
6233,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584632,23.753753,22.0,80,2023-03-23 21:45:44
6241,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.1,120.107652,22.753978,150.4,80,2023-03-23 21:58:27
6317,0,BKPR6  ,LIAN HAI 101        ,413448520,0,12.1,120.738277,26.828163,219.8,80,2023-03-23 21:58:21
6340,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,14.2,121.918658,21.729228,205.9,80,2023-03-23 21:57:53
6378,9410234,3E2533 ,AFRODITA I          ,352001522,0,11.2,120.143212,20.14829,229.8,80,2023-03-23 21:58:16
6383,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.5,118.475662,23.903905,47.9,80,2023-03-23 21:58:19
6389,0,BVIS5  ,XING TONG 9         ,413697790,0,9.5,118.950623,24.788912,216.7,80,2023-03-23 21:53:21
6398,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085032,23.50594,13.3,80,2023-03-23 21:57:30
6468,9537179,V3LBT  ,VENUS               ,312827000,8,7.2,120.523842,26.578795,349.0,80,2023-03-23 21:58:22
6496,,,GANG FENG 1         ,413704570,15,7.3,119.314102,25.05656,246.9,80,2023-03-23 21:56:45
6573,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.8,119.302707,25.034078,254.7,80,2023-03-23 21:58:09
6630,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099523,24.546303,0.0,80,2023-03-23 21:45:43
6674,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,118.982862,25.160838,0.0,80,2023-03-23 21:51:50
6712,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717835,26.446512,304.3,80,2023-03-23 21:57:50
6746,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.594767,244.0,80,2023-03-23 21:58:26
6751,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.6,119.99852,25.443173,18.6,80,2023-03-23 21:57:59
6821,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716657,26.44656,28.9,80,2023-03-23 21:50:17
6885,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.745878,25.140013,229.8,80,2023-03-23 21:56:26
6886,9294551,9HA3454,HYDRA               ,229618000,0,13.0,119.146803,21.317217,32.1,80,2023-03-23 21:58:22
6908,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127838,23.567285,304.8,80,2023-03-23 21:54:55
7095,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,11.2,119.660325,23.879767,138.7,80,2023-03-23 21:58:25
7147,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.945717,26.426048,78.0,80,2023-03-23 21:51:09
7184,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.900733,25.072267,120.0,80,2023-03-23 21:57:39
7206,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.3,122.903083,26.052987,194.8,80,2023-03-23 21:58:26
7219,0,,YUAN XIANG YOU 77,412329230,0,7.8,118.516433,24.385462,225.9,80,2023-03-23 21:58:26
7250,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584523,23.756735,60.8,80,2023-03-23 21:55:12
7256,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284247,22.610665,2.3,80,2023-03-23 21:58:02
7259,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,14.6,117.06809,22.894397,54.3,80,2023-03-23 21:56:35
7271,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.2,119.87443,24.593983,226.9,80,2023-03-23 21:58:27
7321,7374448,V4ZR3  ,YONG FENG           ,341307000,2,5.2,119.232975,22.855065,236.5,80,2023-03-23 21:58:20
7351,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.7,119.914112,20.091772,247.4,80,2023-03-23 21:58:23
7370,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.7,121.388467,22.1742,30.0,80,2023-03-23 21:58:23
7415,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274703,22.61257,9.0,80,2023-03-23 21:58:13
7422,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.6,121.465798,22.394023,217.6,80,2023-03-23 21:58:19
7425,0,BIMD,YUAN XIN 6,412373240,0,0.30000000000000004,120.687915,27.698932,205.6,80,2023-03-23 21:53:41
7643,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393642,25.157708,126.3,80,2023-03-23 21:57:46
7675,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.8,120.934577,25.398903,271.7,80,2023-03-23 21:58:26
7727,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751632,25.154348,173.2,80,2023-03-23 21:58:22
7782,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178615,23.799218,124.7,80,2023-03-23 21:58:22
7800,,,LU HAI XING 67,413699550,15,0.0,118.038213,24.463172,105.2,80,2023-03-23 21:57:42
