fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
882,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,9.7,121.212798,20.207013,118.1,80,2023-03-23 22:37:10
948,9547520,H3UD   ,AKANE               ,353172000,0,13.2,121.063483,25.75585,221.0,80,2023-03-23 22:37:10
1480,9627734,BICH9  ,JIU LONG 7          ,412380880,0,10.3,120.021897,25.705007,25.4,80,2023-03-23 22:37:15
1631,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.0445,25.022917,191.6,80,2023-03-23 22:35:22
1706,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,9.3,119.954533,25.569413,28.2,80,2023-03-23 22:37:00
1766,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.49806,23.757542,157.3,80,2023-03-23 22:31:04
1790,,BIBI9  ,,413377790,15,0.0,119.792588,26.264633,51.0,80,2023-03-23 22:35:38
1835,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.074653,24.504717,0.0,80,2023-03-23 22:34:02
1838,,,,413695530,15,0.0,118.03708,24.464252,106.2,80,2023-03-23 22:28:52
1844,,,JINHAISHUN3         ,413695940,15,0.0,118.040247,24.466798,293.1,80,2023-03-23 22:35:24
1845,,,HAIMINGHUA168       ,413695950,15,0.0,118.036365,24.469548,153.8,80,2023-03-23 22:35:50
1846,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 22:35:24
1847,,BVBL6,,413697070,5,0.2,117.580733,23.772715,0.0,80,2023-03-23 22:32:11
1848,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036543,24.463582,244.0,80,2023-03-23 22:26:29
1923,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485373,26.0186,0.0,80,2023-03-23 22:28:03
1958,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,11.3,120.90197,26.487283,214.6,80,2023-03-23 22:36:55
1996,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,11.9,121.244308,27.393125,43.2,80,2023-03-23 22:36:27
2002,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431125,24.644575,0.0,80,2023-03-23 22:37:07
2003,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.000918,24.634767,230.9,80,2023-03-23 22:29:47
2005,0,BKPH6,YI DA 7,413447410,5,0.0,119.502353,26.02617,0.0,80,2023-03-23 22:26:16
2011,1400704,BLEO   ,XIN HANG 301        ,413451370,0,10.3,121.057867,27.741708,60.4,80,2023-03-23 22:31:18
2022,0,,SHAN QING 5 ,413470870,0,0.0,117.1087,23.560003000000002,26.2,80,2023-03-23 22:30:39
2023,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 22:31:30
2034,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087705,24.537208,6.7,80,2023-03-23 22:30:08
2038,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924788,25.052492,360.0,80,2023-03-23 22:30:55
2040,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037015,24.462892,114.0,80,2023-03-23 22:30:15
2041,,,HENG YU 9           ,413698760,15,0.0,117.867062,24.417868,298.2,80,2023-03-23 22:33:19
2116,9513488,BKUM4  ,LI HUA 28           ,413523000,0,11.9,120.041058,25.501532,192.8,80,2023-03-23 22:36:55
2132,9611668,BPGG   ,XIU CHI             ,414734000,0,15.5,117.603525,23.210138,48.6,80,2023-03-23 22:36:59
2157,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,8.2,119.721027,26.438742,131.3,80,2023-03-23 22:37:15
2166,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.32457,22.573795,308.9,80,2023-03-23 22:37:08
2181,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,9.9,119.047873,24.677902,238.2,80,2023-03-23 22:37:10
2187,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29205,22.593052,138.0,80,2023-03-23 22:37:10
2216,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.706827,26.452662,59.6,80,2023-03-23 22:35:40
2219,0,       ,YONGFENGDA98,413427230,0,8.3,118.407055,24.26422,47.7,80,2023-03-23 22:37:14
2226,0,BVFR8,HAIDA988,412705360,1,0.0,118.039725,24.42264,221.4,80,2023-03-23 22:35:14
2229,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,12.3,121.97075,23.589232,13.7,80,2023-03-23 22:37:10
2251,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488168,26.020412,216.6,80,2023-03-23 22:28:36
2285,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519142,24.286678,179.9,80,2023-03-23 22:36:12
2368,0,BKWF3,DA QING 739,413404390,1,0.1,118.531653,24.528782,223.7,80,2023-03-23 22:35:23
2374,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285947,22.597473,360.0,80,2023-03-23 22:37:07
2391,0,BUID   ,HUASHUN 298         ,413593680,0,9.7,119.883798,25.357093,23.3,80,2023-03-23 22:37:04
2410,0,_      ,HUA GUANG 95        ,413466770,0,6.9,117.862747,23.8252,236.4,80,2023-03-23 22:27:56
2467,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,10.8,118.96862,20.824265,33.3,80,2023-03-23 22:36:42
2474,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,14.0,119.900418,22.176243,11.2,80,2023-03-23 22:37:14
2555,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037107,24.462918,319.9,80,2023-03-23 22:34:52
2656,9259185,3EYZ8  ,HEBE                ,370449000,0,11.7,122.737033,24.7771,195.0,80,2023-03-23 22:37:09
2733,0,9LU2642,WO SHUN,667001839,0,0.0,119.184572,22.876853,83.0,80,2023-03-23 22:33:49
2775,0,,YONGFENGDA18,413417630,1,0.2,118.041767,24.425917,0.0,80,2023-03-23 22:36:20
2798,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,118.115133,24.400993,360.0,80,2023-03-23 22:32:26
2851,9397353,V7QH3,ONAIZA,538003363,0,14.3,121.122605,20.832537,52.1,80,2023-03-23 22:37:11
2864,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170532,23.776692,332.1,80,2023-03-23 22:35:04
2896,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.9,121.393382,22.23175,30.6,80,2023-03-23 22:37:14
2902,,,JIN HAI SHUN 9,413694720,0,0.0,118.0406,24.4299,28.0,80,2023-03-23 22:34:30
3039,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.50737,24.272007,206.9,80,2023-03-23 22:35:43
3055,9865532,DXIP   ,EVA USUKI           ,548651000,0,14.8,122.111107,23.875925,17.2,80,2023-03-23 22:37:11
3056,9166857,D8VG   ,ARAHAN              ,440501000,0,9.6,121.557728,25.96372,225.0,80,2023-03-23 22:37:10
3074,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.770303,25.971518,217.8,80,2023-03-23 22:33:12
3089,0,BCER   ,RI  YOU  6          ,413326190,0,11.1,118.147547,23.950847,50.5,80,2023-03-23 22:37:16
3194,,,LUHAIXING66,413699970,15,0.1,118.038347,24.463193,144.4,80,2023-03-23 22:29:34
3250,0,BALD   ,HAIDEYOU9           ,412208550,0,10.6,119.991035,25.298697,222.4,80,2023-03-23 22:35:09
3410,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30173,22.584965,8.0,80,2023-03-23 22:37:14
3411,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-23 22:37:11
3412,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74576,25.139848,330.5,80,2023-03-23 22:37:08
3475,0,BLTD7,YU SHUN 78,412427630,5,0.0,119.113467,24.679883,0.0,80,2023-03-23 22:28:36
3499,9882891,V7A4495,SASANQUA            ,538009241,0,11.8,120.654642,25.08211,35.4,80,2023-03-23 22:37:14
3616,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.5,120.419793,25.857245,204.3,80,2023-03-23 22:37:06
3654,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,13.6,119.999468,20.242623,121.4,80,2023-03-23 22:37:14
3658,9278519,VRTJ3  ,WIN SINO            ,477591900,0,11.4,120.775973,25.938363,31.5,80,2023-03-23 22:37:13
3670,9171175,UENV ,CILICIA,273436640,0,0.4,120.459425,24.461838,27.6,80,2023-03-23 22:37:11
3927,9566356,BHFC   ,TONG YUN            ,416450000,0,14.0,122.470587,24.803688,357.9,80,2023-03-23 22:37:12
3941,9489065,V7T08,NCC MASAFI,538003848,0,13.9,119.073367,24.35005,84.3,80,2023-03-23 22:37:11
3945,9594896,V7NE9  ,FLAGSHIP TULIP      ,538006441,0,11.2,121.547578,26.089583,33.8,80,2023-03-23 22:34:41
3946,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,14.2,122.061492,21.534282,201.7,80,2023-03-23 22:25:18
3948,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,12.2,119.893028,22.258385,141.5,80,2023-03-23 22:37:13
3949,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,13.7,121.156802,20.714278,44.4,80,2023-03-23 22:30:32
3950,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028922,25.045825,154.1,80,2023-03-23 22:28:54
3952,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.5,115.585273,22.036707,92.1,80,2023-03-23 22:35:21
3956,9358280,D5VY3  ,NOBLE               ,636019743,0,12.9,122.252193,22.08329,197.9,80,2023-03-23 22:31:47
4119,9446257,VREB4  ,CHEMITEC            ,477081300,0,13.1,120.110117,25.6051,210.2,80,2023-03-23 22:36:51
4120,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,14.5,119.247167,19.56904,219.2,80,2023-03-23 22:36:58
4127,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.251532,22.584347,74.0,80,2023-03-23 22:37:14
4130,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705705,26.803498,213.7,80,2023-03-23 22:34:53
4131,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25094,22.574245,360.0,80,2023-03-23 22:35:49
4133,9102813,9LU2732,EVER GLORY          ,667001929,0,7.6,119.891933,21.833347,31.7,80,2023-03-23 22:36:39
4134,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,1,0.1,120.243727,22.590032,93.4,80,2023-03-23 22:32:56
4204,9831701,D5RC5  ,FPMC 32             ,636018724,0,16.5,120.02939,24.009962,34.4,80,2023-03-23 22:37:15
4213,9063811,TRAE5  ,ATHENA              ,626173000,1,4.8,120.535385,26.205423,302.4,80,2023-03-23 22:37:14
4217,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,2.7,119.70313,23.981462,335.1,80,2023-03-23 22:34:41
4221,9783693,D5JL2  ,AMAD                ,636017129,0,11.5,119.814623,19.894667,39.4,80,2023-03-23 22:37:14
4302,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034813,24.428113,360.0,80,2023-03-23 22:34:25
4351,0,BLMX,ZHOUHAIYOU79,413448190,0,10.4,118.432797,24.269207,47.7,80,2023-03-23 22:37:11
4373,0,BOAF9,TIAN YI 5           ,413363930,0,10.2,121.108462,27.634307,46.2,80,2023-03-23 22:28:34
4539,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,12.1,121.387848,22.32003,211.7,80,2023-03-23 22:37:11
4541,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037415,24.461963,230.3,80,2023-03-23 22:33:12
4551,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189502,24.565585,310.2,80,2023-03-23 22:37:13
4609,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.3,120.107632,25.729713,200.3,80,2023-03-23 22:36:52
4615,9157739,D7SO   ,SK SUPREME          ,441768000,0,17.6,120.081552,19.637937,41.6,80,2023-03-23 22:37:04
4663,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172618,22.970985,191.1,80,2023-03-23 22:34:48
4689,,       ,,413694390,15,0.0,118.037037,24.465242,205.6,80,2023-03-23 22:29:53
4691,,,YISHUN261=?A1=?A1=?,413446960,15,7.6,119.547433,25.118567,64.4,80,2023-03-23 22:36:16
4698,0,BOTC4  ,JI SHUN 168         ,413295630,0,10.2,120.392683,26.366185,28.1,80,2023-03-23 22:37:13
4701,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.58415,23.737682,173.1,80,2023-03-23 22:29:13
4708,9892834,9HA5399,SEAMAID             ,215971000,0,11.0,119.294623,19.721455,57.1,80,2023-03-23 22:36:28
4723,9198082,3E3562 ,GIOIOSA             ,352980833,0,9.8,121.915075,23.323342,17.9,80,2023-03-23 22:37:16
4733,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.1,120.50568,24.265593,204.2,80,2023-03-23 22:37:09
4758,,,HUA DONG YOU 666,413312350,15,0.0,119.137438,25.099702,269.4,80,2023-03-23 22:36:10
4789,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286628,253.5,80,2023-03-23 22:36:46
4842,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122323,23.780862,250.7,80,2023-03-23 22:36:01
4854,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.2,120.047777,23.766497,206.9,80,2023-03-23 22:35:57
4938,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042067,24.428,101.4,80,2023-03-23 22:35:51
4939,9060613,BKAO   ,NEW ENERGY          ,416195000,0,7.7,121.196602,22.576445,211.7,80,2023-03-23 22:37:06
4977,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.995817,24.724233,232.0,80,2023-03-23 22:34:50
5031,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018675,25.049087,278.9,80,2023-03-23 22:26:59
5040,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289333,22.608217,212.0,80,2023-03-23 22:36:33
5128,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286617,67.9,80,2023-03-23 22:34:31
5278,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.33683,22.541108,59.5,80,2023-03-23 22:34:10
5311,9194646,BFMS   ,HONG KANG           ,413303210,0,8.1,117.114373,23.1832,236.2,80,2023-03-23 22:25:59
5329,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171213,23.796132,293.8,80,2023-03-23 22:34:53
5334,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761957,25.151733,193.2,80,2023-03-23 22:36:51
5417,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039995,24.426903,312.0,80,2023-03-23 22:34:53
5420,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603566999999998,179.0,80,2023-03-23 22:37:00
5461,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.0,120.374695,26.36461,28.1,80,2023-03-23 22:37:16
5483,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.173972,25.138862,307.8,80,2023-03-23 22:37:07
5490,9256975,D7CP   ,C.CHAMPION          ,441629000,0,15.8,119.982267,19.862167,220.0,80,2023-03-23 22:37:10
5501,9607526,VRQK8  ,YU RU               ,477850800,0,10.2,119.866335,25.245027,21.7,80,2023-03-23 22:28:32
5519,9829590,BQQC   ,NAN YU 7            ,413526840,0,11.1,120.42913,26.457717,219.2,80,2023-03-23 22:36:59
5554,0,BOXO8  ,WANHENG10           ,413337940,0,12.0,120.251293,26.634057,203.9,80,2023-03-23 22:37:08
5605,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.6,122.158712,21.555802,203.4,80,2023-03-23 22:36:23
5619,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.3,119.62603,25.167792,65.0,80,2023-03-23 22:37:07
5661,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037107,24.4654,0.0,80,2023-03-23 22:32:13
5671,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,9.0,118.08943,23.918718,220.5,80,2023-03-23 22:27:25
5672,,       ,,413509140,15,0.1,119.454422,25.971118,335.9,80,2023-03-23 22:32:17
5777,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,13.5,120.083975,26.42612,253.3,80,2023-03-23 22:37:09
5786,9410234,3E2533 ,AFRODITA I          ,352001522,0,11.4,120.040403,20.07094,231.9,80,2023-03-23 22:36:26
5824,9293832,9MGL7  ,SERI ALAM           ,533925000,0,17.4,122.933943,23.547102,194.9,80,2023-03-23 22:37:12
5839,9163271,3E4023,MONARCH NO.1,352001278,0,8.7,120.01603,22.008523,193.9,80,2023-03-23 22:36:59
5860,0,BKPR6  ,LIAN HAI 101        ,413448520,0,12.2,120.64809,26.7242,216.1,80,2023-03-23 22:37:09
5862,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271392,291.0,80,2023-03-23 22:37:15
5884,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,11.1,120.782167,19.581367,27.0,80,2023-03-23 22:30:29
5887,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.7,118.877848,23.80056,84.3,80,2023-03-23 22:37:06
5909,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.948178,26.45665,156.2,80,2023-03-23 22:34:59
5922,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.7,118.583887,23.997707,47.5,80,2023-03-23 22:37:08
5934,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.084125,22.452008,150.2,80,2023-03-23 22:37:09
5938,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.8,118.479267,24.293547,55.4,80,2023-03-23 22:37:09
5964,0,BVIS5  ,XING TONG 9         ,413697790,0,9.5,118.870323,24.703142,219.8,80,2023-03-23 22:36:01
5997,9537179,V3LBT  ,VENUS               ,312827000,8,6.8,120.504328,26.652925,349.2,80,2023-03-23 22:37:11
6041,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.9,120.190025,22.63157,108.8,80,2023-03-23 22:37:07
6080,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.084965,23.506118,13.3,80,2023-03-23 22:36:31
6186,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,14.4,121.846733,21.592438,206.6,80,2023-03-23 22:36:23
6190,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,6.0,121.971168,26.033177,142.6,80,2023-03-23 22:37:15
6233,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099487,24.546327,0.0,80,2023-03-23 22:27:32
6245,0,BONT3  ,GANG SHUN           ,413266610,0,9.0,117.69356,23.62358,234.6,80,2023-03-23 22:30:59
6254,,,GANG FENG 1         ,413704570,15,7.2,119.246123,25.02311,223.2,80,2023-03-23 22:33:45
6317,0,BKQG3  ,DAI YOU 7           ,412436820,0,10.0,119.1902,25.003943,258.6,80,2023-03-23 22:37:09
6356,9740421,VRPO4  ,SEAENVOY            ,477035300,0,13.0,120.871405,20.70559,232.9,80,2023-03-23 22:36:39
6447,0,,YUAN XIANG YOU 77,412329230,0,8.3,118.449837,24.320817,229.5,80,2023-03-23 22:37:06
6667,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.74592,25.140005,183.3,80,2023-03-23 22:29:26
6668,9294551,9HA3454,HYDRA               ,229618000,0,13.5,119.207798,21.450033,22.3,80,2023-03-23 22:37:02
6685,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127845,23.567282,304.8,80,2023-03-23 22:36:56
6735,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.1,120.2879,22.5948,194.0,80,2023-03-23 22:34:29
6739,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,9.8,120.039933,25.547837,18.9,80,2023-03-23 22:36:59
6761,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,10.1,119.72619,23.784053,161.7,80,2023-03-23 22:37:15
6822,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584535,23.756753,60.8,80,2023-03-23 22:37:10
6828,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284242,22.610613,2.3,80,2023-03-23 22:34:03
6884,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.30000000000000004,119.94571,26.425862,248.5,80,2023-03-23 22:35:56
6918,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.4,119.753173,20.029092,241.8,80,2023-03-23 22:36:53
6933,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,14.6,117.197425,22.985433,51.9,80,2023-03-23 22:33:30
6939,0,BIMD,YUAN XIN 6,412373240,5,0.0,120.687683,27.698755,132.1,80,2023-03-23 22:29:02
6954,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.5,122.85437,25.891652,196.9,80,2023-03-23 22:37:08
7004,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.1,118.900667,25.072283,357.0,80,2023-03-23 22:33:39
7010,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.5,121.469433,22.30175,30.0,80,2023-03-23 22:37:13
7044,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274733,22.612537,9.0,80,2023-03-23 22:37:09
7049,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.6,121.376445,22.284032,216.1,80,2023-03-23 22:37:10
7121,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.17859,23.799225,196.3,80,2023-03-23 22:37:11
7140,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.6000000000000001,120.924915,25.398215,250.9,80,2023-03-23 22:37:15
7228,7374448,V4ZR3  ,YONG FENG           ,341307000,2,5.4,119.172948,22.850113,271.3,80,2023-03-23 22:36:40
7275,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393648,25.157677,128.0,80,2023-03-23 22:36:46
7361,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.9,119.767705,24.503087999999998,226.6,80,2023-03-23 22:36:37
7422,,,LU HAI XING 67,413699550,15,0.0,118.038295,24.463227,105.2,80,2023-03-23 22:36:40
7491,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751645,25.154287,173.2,80,2023-03-23 22:37:12
