fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4893,,,HAI DA 968,413697210,15,0.0,118.040167,24.425117,145.7,80,2023-03-23 15:31:43
4902,,0,,413312350,15,0.1,119.138172,25.100223,283.2,80,2023-03-23 15:36:16
4906,9515319,BOMU8  ,XING TONG 719       ,413260520,0,15.0,118.152428,23.987292,229.1,80,2023-03-23 15:37:01
4957,0,BSXI   ,SHEN KAI 2,413381590,0,9.3,118.92581,24.653732,231.3,80,2023-03-23 15:32:54
4997,0,BOAF9,TIAN YI 5           ,413363930,0,10.6,120.338897,26.753778,43.7,80,2023-03-23 15:36:35
5045,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.481725,24.228147,338.9,80,2023-03-23 15:36:16
5105,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.996717,24.71935,238.0,80,2023-03-23 15:35:57
5155,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018745,25.049152,278.9,80,2023-03-23 15:35:58
5202,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.045478,23.762742,161.9,80,2023-03-23 15:36:38
5233,,,TONG HAI YOU 9      ,413699030,15,0.1,118.041538,24.426635,84.0,80,2023-03-23 15:34:47
5237,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.120705,23.777962,250.7,80,2023-03-23 15:36:02
5256,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505787,24.265617,287.1,80,2023-03-23 15:34:13
5278,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297317,22.580133,226.8,80,2023-03-23 15:37:11
5282,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.2,117.553772,23.638612,183.1,80,2023-03-23 15:36:01
5295,9486946,BFAB4  ,HONG AN             ,413303230,0,9.9,121.086803,27.620252999999998,40.4,80,2023-03-23 15:33:31
5301,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519208,24.286655,253.5,80,2023-03-23 15:36:42
5314,9198082,3E3562 ,GIOIOSA             ,352980833,0,11.2,121.421998,22.237428,30.2,80,2023-03-23 15:37:11
5343,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,14.3,122.974423,25.322577,16.3,80,2023-03-23 15:37:14
5353,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.179798,25.14215,281.6,80,2023-03-23 15:37:07
5468,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336918,22.541078,146.4,80,2023-03-23 15:37:11
5476,9275426,V7A5664,MARIANNA GLORY      ,538010138,0,15.1,121.844617,21.269567,206.0,80,2023-03-23 15:35:16
5620,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.1,122.91253,23.13445,210.3,80,2023-03-23 15:37:13
5626,9607526,VRQK8  ,YU RU               ,477850800,0,11.0,118.757707,24.383535,52.0,80,2023-03-23 15:37:10
5668,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282333,22.603633,175.0,80,2023-03-23 15:37:02
5697,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,10.0,119.960877,25.4061,38.7,80,2023-03-23 15:37:16
5705,9342413,9V7459 ,ALEXANDRA KOSAN     ,563160500,0,17.4,120.493683,25.44395,45.0,80,2023-03-23 15:37:19
5737,9256975,D7CP   ,C.CHAMPION          ,441629000,0,13.9,121.38755,21.013967,228.0,80,2023-03-23 15:37:15
5744,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.249022,22.584252,179.3,80,2023-03-23 15:35:21
5805,9829590,BQQC   ,NAN YU 7            ,413526840,0,9.6,121.22053,27.430065,218.2,80,2023-03-23 15:30:00
5836,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762002,25.15176,45.7,80,2023-03-23 15:35:36
5891,9496305,V8V3101,ARKAT               ,508111131,0,17.1,120.555283,19.106757,221.6,80,2023-03-23 15:37:14
5895,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,7.6,120.138917,23.769915,61.5,80,2023-03-23 15:37:09
5966,0,BOXO8  ,WANHENG10           ,413337940,0,9.8,121.140785,27.666505,235.8,80,2023-03-23 15:29:08
5982,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.1,121.170653,27.377433,217.8,80,2023-03-23 15:37:01
6025,,       ,,413697520,15,0.0,118.029857,24.542565,138.7,80,2023-03-23 15:29:55
6035,0,BRIX   ,JIAO YUN YOU 168    ,413211920,0,10.7,119.0562,24.596057,237.9,80,2023-03-23 15:37:05
6036,,       ,,413509140,15,0.0,119.455637,25.972007,303.5,80,2023-03-23 15:35:19
6070,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.2,117.573678,23.73093,170.0,80,2023-03-23 15:36:45
6201,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507793,24.271428,222.1,80,2023-03-23 15:37:16
6271,9313163,BUPC   ,CHANG HANG FA XIAN  ,413245000,0,11.9,117.949307,23.334112,232.0,80,2023-03-23 15:33:17
6313,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.951662,26.456233,17.9,80,2023-03-23 15:35:07
6349,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.1,122.543937,22.905827,203.9,80,2023-03-23 15:37:13
6357,9370707,7KNH   ,PACIFIC HORIZON II  ,431878000,0,15.8,121.352997,25.813373,34.8,80,2023-03-23 15:37:17
6363,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.5,119.920053,25.520637999999998,204.5,80,2023-03-23 15:33:19
6433,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,11.1,117.39356,23.165967,62.2,80,2023-03-23 15:30:47
6434,,       ,,413334820,15,0.1,120.381948,27.195953,188.7,80,2023-03-23 15:33:59
6442,0,BONT3  ,GANG SHUN           ,413266610,0,11.5,118.717667,24.332268,232.0,80,2023-03-23 15:37:11
6444,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.084363,23.506463,317.6,80,2023-03-23 15:33:28
6489,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.037633,22.51864,178.6,80,2023-03-23 15:37:17
6491,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.0,117.297187,23.477498,61.0,80,2023-03-23 15:27:50
6499,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.6,119.955223,23.994683,216.5,80,2023-03-23 15:37:18
6578,0,,ZHE ZHOU YOU 469,414400650,0,6.5,116.823567,23.2252,352.2,80,2023-03-23 15:36:39
6583,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099457,24.54631,0.0,80,2023-03-23 15:30:15
6648,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.288083,22.594867,98.0,80,2023-03-23 15:34:27
6653,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.4,118.967533,24.625517,46.2,80,2023-03-23 15:37:09
6665,9174660,5IM808 ,LA PEARL            ,677070800,0,10.5,118.555817,18.397367,49.4,80,2023-03-23 15:33:24
6686,9808467,5LGU5  ,BEDFORD             ,636022019,0,10.2,115.192832,20.514825,334.2,80,2023-03-23 15:33:29
6779,0,,YUAN XIANG YOU 77,412329230,0,10.0,118.994588,25.071905,84.2,80,2023-03-23 15:37:02
6780,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.0,121.393692,25.157793,157.0,80,2023-03-23 15:35:50
6807,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717805,26.446478,143.9,80,2023-03-23 15:35:21
6856,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.7,117.001333,23.316267,222.9,80,2023-03-23 15:27:16
6916,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127845,23.567268,304.8,80,2023-03-23 15:30:55
7013,0,BRBO   ,YONG FENG DA 26     ,414405350,0,10.8,121.037373,27.134323,31.5,80,2023-03-23 15:28:45
7037,0,BKTQ4  ,DAI YOU 69          ,413401340,1,0.0,119.04279,25.018667,309.8,80,2023-03-23 15:33:47
7074,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.9007,25.0724,356.0,80,2023-03-23 15:28:58
7130,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274785,22.612553,9.0,80,2023-03-23 15:37:12
7136,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.7,122.031563,23.63339,196.5,80,2023-03-23 15:37:05
7144,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,12.1,119.040102,24.912472,213.0,80,2023-03-23 15:37:16
7181,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584548,23.756668,60.8,80,2023-03-23 15:25:09
7186,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284265,22.610662,270.3,80,2023-03-23 15:33:48
7284,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,13.6,121.256392,21.09295,227.7,80,2023-03-23 15:37:14
7303,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.7,120.4593,21.055783,42.0,80,2023-03-23 15:37:18
7349,9916329,3E3375 ,HARVEST 62          ,352978275,0,12.3,120.850813,21.71436,88.5,80,2023-03-23 15:37:12
7467,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.3,119.339438,22.825045,118.7,80,2023-03-23 15:32:24
7473,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.17861,23.799215,154.6,80,2023-03-23 15:37:11
7542,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.5,121.16518,25.440658,80.6,80,2023-03-23 15:37:16
7554,9589982,BHDA   ,DER YUN             ,416460000,0,14.2,121.176617,25.25665,64.3,80,2023-03-23 15:37:16
7569,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.947998,26.425372,94.5,80,2023-03-23 15:35:56
7605,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751715,25.154365,338.7,80,2023-03-23 15:37:12
7716,9773997,9V3638 ,MAREX SARA          ,566763000,0,11.1,120.738527,25.516857,214.3,80,2023-03-23 15:36:35
7802,0,,LU HAI XING 67,413699550,15,0.0,118.03868,24.462632,115.8,80,2023-03-23 15:37:03
