fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
493,9630444,V7ZA6  ,BLUE ARROW          ,538004779,5,0.0,121.861747,24.594178,222.9,80,2023-03-23 23:18:43
527,,0000000,,413592460,15,0.0,119.547652,26.120968,193.9,80,2023-03-23 23:23:33
770,9403645,3EXZ   ,TAITAR NO.2         ,372307000,0,15.2,118.70506,21.022585,210.5,80,2023-03-23 23:27:13
819,9547520,H3UD   ,AKANE               ,353172000,0,12.6,120.9342,25.620733,221.0,80,2023-03-23 23:27:10
833,0,BKQM4  ,HENG HUI 7          ,412406130,0,12.6,117.538213,23.147783,54.2,80,2023-03-23 23:24:26
945,9352145,9HA5785,SONGA KARI ,256291000,0,13.0,119.200533,20.8535,245.0,80,2023-03-23 23:24:06
1302,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,9.0,121.333502,20.153078,117.2,80,2023-03-23 23:26:08
1331,9627734,BICH9  ,JIU LONG 7          ,412380880,0,10.9,120.089068,25.840947,21.2,80,2023-03-23 23:27:15
1342,9686780,BRVY   ,ZHONG WEI 6         ,412476930,5,0.0,117.498098,23.75753,157.3,80,2023-03-23 23:25:05
1536,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.04455,25.022933,106.4,80,2023-03-23 23:26:23
1683,0,BOAA8  ,YUAN XIANG 9        ,413212540,0,9.0,120.01128,25.688025,19.2,80,2023-03-23 23:27:15
1726,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.07468,24.504703,0.0,80,2023-03-23 23:23:47
1780,,BIBI9  ,,413377790,15,0.1,119.79266,26.264598,51.0,80,2023-03-23 23:26:41
1787,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.70684,26.45267,59.6,80,2023-03-23 23:24:40
1788,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.54695,23.71565,0.0,80,2023-03-23 23:17:41
1789,0,BLJJ   ,HUA CHEN 66         ,413409950,5,0.0,119.264213,25.42625,95.3,80,2023-03-23 23:24:45
1815,0,BPBW9  ,MIN YOU 101         ,412459770,5,0.0,119.485373,26.018552,0.0,80,2023-03-23 23:22:03
1830,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,0,12.1,121.332288,27.514272,33.2,80,2023-03-23 23:19:08
1837,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.431133,24.644558,0.0,80,2023-03-23 23:26:15
1838,9646479,BKNM6,HUITONG78,413445560,1,0.1,119.000288,24.634692,324.4,80,2023-03-23 23:23:45
1840,0,BKPH6,YI DA 7,413447410,5,0.0,119.502387,26.026165,0.0,80,2023-03-23 23:20:15
1916,,,,413695530,15,0.0,118.037413,24.464335,26.9,80,2023-03-23 23:19:37
1922,,,HAIMINGHUA168       ,413695950,15,0.0,118.03657,24.469438,153.8,80,2023-03-23 23:27:00
1923,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-23 23:25:37
1925,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03659,24.463652,244.0,80,2023-03-23 23:17:33
1932,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.087727,24.537205,28.6,80,2023-03-23 23:21:04
1937,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924777,25.0525,360.0,80,2023-03-23 23:24:13
1939,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037058,24.46283,218.9,80,2023-03-23 23:16:04
1975,0,,SHAN QING 5 ,413470870,0,0.1,117.10885,23.560283,266.9,80,2023-03-23 23:21:49
1976,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.108417,24.685298,228.9,80,2023-03-23 23:16:31
1980,0,BSQZ ,YUN DA YOU 7,413492330,0,9.5,116.796675,23.282172,322.3,80,2023-03-23 23:23:58
2004,0,BQ3019,CHUNG YU NO1,416000120,1,0.1,120.519152,24.286668,241.9,80,2023-03-23 23:27:12
2026,9611668,BPGG   ,XIU CHI             ,414734000,0,15.2,117.807515,23.303988,61.7,80,2023-03-23 23:26:58
2036,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,11.1,120.805427,26.356482,214.4,80,2023-03-23 23:27:06
2157,0,       ,YONGFENGDA98,413427230,0,7.4,118.496263,24.336067,43.7,80,2023-03-23 23:27:14
2171,0,BVFR8,HAIDA988,412705360,1,0.1,118.03975,24.422787,27.6,80,2023-03-23 23:26:12
2174,9127667,HP7673 ,EXUBERANT STAR      ,371997000,0,12.4,122.011337,23.7587,19.4,80,2023-03-23 23:27:10
2186,8021115,BR3124,KING HUNG NO.2,416000126,0,0.0,120.32461,22.573771999999998,0.0,80,2023-03-23 23:27:13
2200,0,BPCX9  ,XIN XIANG TAI       ,412378820,0,10.3,118.916245,24.606418,234.6,80,2023-03-23 23:26:51
2208,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292062,22.59299,138.0,80,2023-03-23 23:27:01
2318,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.749293,26.386272,160.5,80,2023-03-23 23:26:13
2329,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,11.5,119.055645,20.955515,31.6,80,2023-03-23 23:27:16
2342,9513488,BKUM4  ,LI HUA 28           ,413523000,0,11.9,119.956035,25.354473,218.3,80,2023-03-23 23:27:14
2391,9815252,D5TK5  ,CHEM LITHIUM        ,636019201,0,14.3,119.892058,22.371248,359.0,80,2023-03-23 23:27:03
2478,9876414,D5XU7  ,BAGHDAD             ,636020128,4,13.8,119.15006,19.486247,38.1,80,2023-03-23 23:26:34
2481,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488188,26.020415,216.6,80,2023-03-23 23:19:42
2506,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03712,24.462928,80.2,80,2023-03-23 23:22:53
2524,0,BKWF3,DA QING 739,413404390,1,0.1,118.532027,24.528893,49.9,80,2023-03-23 23:26:23
2540,9259185,3EYZ8  ,HEBE                ,370449000,0,12.2,122.689117,24.617367,193.0,80,2023-03-23 23:27:09
2644,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285967,22.597522,360.0,80,2023-03-23 23:26:59
2661,0,BUID   ,HUASHUN 298         ,413593680,0,9.4,119.938778,25.479945,23.0,80,2023-03-23 23:26:38
2692,9166962,3EVT9  ,JM ARIES            ,374974000,5,0.0,120.507387,24.271952,206.9,80,2023-03-23 23:26:45
2752,,,WO SHUN,667001839,0,0.0,119.185052,22.876777,276.0,80,2023-03-23 23:25:16
2805,9334210,3ENL6  ,IDEMITSU MARU       ,353841000,4,10.7,121.480008,22.357558,38.8,80,2023-03-23 23:27:04
2809,,,JIN HAI SHUN 9,413694720,15,0.0,118.04035,24.429817,167.4,80,2023-03-23 23:26:54
2856,0,,YONGFENGDA18,413417630,1,0.1,118.0417,24.426017,0.0,80,2023-03-23 23:24:19
2879,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115373,24.401152,360.0,80,2023-03-23 23:26:27
3051,9865532,DXIP   ,EVA USUKI           ,548651000,0,15.8,122.175097,24.080727,15.6,80,2023-03-23 23:27:00
3052,9166857,D8VG   ,ARAHAN              ,440501000,0,9.3,121.450328,25.87471,228.1,80,2023-03-23 23:27:11
3065,,,LUHAIXING66,413699970,15,0.1,118.038387,24.463172,96.8,80,2023-03-23 23:20:42
3070,9397353,V7QH3,ONAIZA,538003363,0,13.9,121.284635,20.950043,52.0,80,2023-03-23 23:27:10
3094,0,BCER   ,RI  YOU  6          ,413326190,0,10.7,118.2724,24.049853,48.5,80,2023-03-23 23:27:16
3155,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,12.7,120.32475,25.705375,215.2,80,2023-03-23 23:26:46
3207,9171175,UENV ,CILICIA,273436640,0,0.1,120.462135,24.46621,36.6,80,2023-03-23 23:27:12
3283,0,BALD   ,HAIDEYOU9           ,412208550,0,10.6,119.872982,25.209222,228.1,80,2023-03-23 23:21:56
3549,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584942,8.0,80,2023-03-23 23:27:15
3550,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140317,360.0,80,2023-03-23 23:27:11
3551,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74576,25.139823,50.3,80,2023-03-23 23:27:09
3672,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251367,22.58426,246.3,80,2023-03-23 23:27:07
3675,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705775,26.803543,5.3,80,2023-03-23 23:25:57
3676,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250832,22.574157,360.0,80,2023-03-23 23:26:50
3678,9102813,9LU2732,EVER GLORY          ,667001929,0,8.4,119.948707,21.932963,31.8,80,2023-03-23 23:27:03
3679,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,1,0.1,120.243755,22.590062,264.3,80,2023-03-23 23:23:56
3920,9882891,V7A4495,SASANQUA            ,538009241,0,11.6,120.760767,25.211486999999998,33.6,80,2023-03-23 23:26:14
4014,9489065,V7T08,NCC MASAFI,538003848,0,13.6,119.277583,24.367567,61.0,80,2023-03-23 23:27:14
4017,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.9,121.87587,21.370517,234.0,80,2023-03-23 23:26:50
4019,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,13.6,120.016732,22.114147,140.2,80,2023-03-23 23:27:12
4020,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,11.8,121.295012,20.849032,43.5,80,2023-03-23 23:24:42
4021,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,5,0.0,119.028898,25.045865,273.7,80,2023-03-23 23:25:54
4049,9566356,BHFC   ,TONG YUN            ,416450000,0,11.9,122.493872,24.991852,64.2,80,2023-03-23 23:27:10
4065,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,16.0,120.189822,20.140017,129.7,80,2023-03-23 23:25:29
4069,9278519,VRTJ3  ,WIN SINO            ,477591900,0,12.5,120.875547,26.069963,33.8,80,2023-03-23 23:27:14
4282,9446257,VREB4  ,CHEMITEC            ,477081300,0,12.9,119.9928,25.455183,223.3,80,2023-03-23 23:26:54
4286,9063811,TRAE5  ,ATHENA              ,626173000,1,3.8,120.480942,26.235778,304.0,80,2023-03-23 23:26:11
4290,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,2.2,119.685055,24.013027,328.5,80,2023-03-23 23:25:42
4293,9783693,D5JL2  ,AMAD                ,636017129,0,10.8,119.907328,20.027673,46.4,80,2023-03-23 23:26:53
4315,0,BLMX,ZHOUHAIYOU79,413448190,0,9.8,118.549878,24.358798,52.8,80,2023-03-23 23:27:11
4334,9749104,V7EX8  ,OC GRANDE           ,538006909,0,13.8,120.142413,20.905492,223.5,80,2023-03-23 23:23:25
4338,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034853,24.428052,360.0,80,2023-03-23 23:25:22
4365,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,12.5,121.287797,22.175838,213.5,80,2023-03-23 23:27:12
4366,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037437,24.461882,225.9,80,2023-03-23 23:26:35
4445,,,YISHUN261=?A1=?A1=?,413446960,15,7.0,119.644433,25.17285,56.5,80,2023-03-23 23:27:13
4458,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.2,121.232048,22.624555,29.6,80,2023-03-23 23:27:06
4516,,       ,,413694390,15,0.0,118.037108,24.465268,205.6,80,2023-03-23 23:23:59
4538,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.172623,22.970977,204.5,80,2023-03-23 23:25:48
4622,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.2,120.483637,26.486673,42.1,80,2023-03-23 23:27:14
4625,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.58418,23.737682,0.0,80,2023-03-23 23:22:55
4631,9892834,9HA5399,SEAMAID             ,215971000,0,10.9,119.436863,19.80389,59.1,80,2023-03-23 23:25:58
4641,9831701,D5RC5  ,FPMC 32             ,636018724,0,14.3,120.165153,24.18266,36.3,80,2023-03-23 23:27:15
4720,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.7,120.021712,25.555962,202.7,80,2023-03-23 23:26:53
4729,,,HUA DONG YOU 666,413312350,15,0.0,119.13746,25.099692,178.7,80,2023-03-23 23:26:07
4752,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286622,253.5,80,2023-03-23 23:24:45
4783,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565593,187.8,80,2023-03-23 23:24:36
4794,9157739,D7SO   ,SK SUPREME          ,441768000,0,17.4,120.255033,19.827647,41.8,80,2023-03-23 23:27:05
4834,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.122392,23.780637,250.7,80,2023-03-23 23:26:55
4855,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.0,120.505733,24.265605,181.2,80,2023-03-23 23:25:07
4931,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039802,24.426897,192.2,80,2023-03-23 23:26:03
4962,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018702,25.049093,278.9,80,2023-03-23 23:21:02
5089,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603517,249.0,80,2023-03-23 23:27:11
5135,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.995017,24.724233,269.0,80,2023-03-23 23:19:52
5157,9194646,BFMS   ,HONG KANG           ,413303210,0,8.2,116.999627,23.111227,236.8,80,2023-03-23 23:22:30
5179,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.0,121.965043,23.455558,13.1,80,2023-03-23 23:27:12
5210,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,121.174335,25.138373,307.8,80,2023-03-23 23:25:06
5230,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.4,121.987657,21.39192,225.8,80,2023-03-23 23:25:40
5243,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608233,212.0,80,2023-03-23 23:24:33
5281,9945502,BOUV6  ,XING TONG 7         ,413311580,5,0.0,118.903145,25.070355,219.6,80,2023-03-23 23:18:21
5352,9607526,VRQK8  ,YU RU               ,477850800,0,10.0,119.957718,25.381003,35.5,80,2023-03-23 23:26:22
5356,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519965,24.286597,67.9,80,2023-03-23 23:25:32
5367,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.0,120.047642,23.766457,288.7,80,2023-03-23 23:26:57
5411,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,7.3,120.435852,26.445945,38.8,80,2023-03-23 23:27:07
5414,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.4,119.721177,25.214105,62.0,80,2023-03-23 23:21:48
5439,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171213,23.79611,293.8,80,2023-03-23 23:25:51
5495,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.336818,22.541083,173.6,80,2023-03-23 23:25:10
5509,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151667,38.9,80,2023-03-23 23:24:51
5556,0,BOXO8  ,WANHENG10           ,413337940,0,12.1,120.128302,26.512995,238.8,80,2023-03-23 23:27:07
5625,9163271,3E4023,MONARCH NO.1,352001278,0,9.9,119.98395,21.894987,194.0,80,2023-03-23 23:20:29
5638,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,119.948152,26.456302,177.9,80,2023-03-23 23:19:58
5664,9829590,BQQC   ,NAN YU 7            ,413526840,0,11.2,120.347457,26.318595,199.8,80,2023-03-23 23:26:59
5705,0,BKPR6  ,LIAN HAI 101        ,413448520,0,12.1,120.538683,26.585933,226.7,80,2023-03-23 23:27:00
5718,,BVIC5  ,,413697310,0,0.0,118.920747,24.877273,0.0,80,2023-03-23 23:26:59
5732,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,11.0,119.044385,23.817097,86.3,80,2023-03-23 23:27:07
5755,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.271392,353.3,80,2023-03-23 23:27:06
5797,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037238,24.46538,76.1,80,2023-03-23 23:26:52
5816,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,12.0,118.726168,24.105215,48.9,80,2023-03-23 23:27:10
5822,0,BVIS5  ,XING TONG 9         ,413697790,0,10.0,118.792198,24.618952,225.1,80,2023-03-23 23:16:23
5824,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,120.085558,22.453887,4.8,80,2023-03-23 23:27:09
5828,0,BOAW6  ,YI ZHOU 256         ,413214930,0,11.5,118.60676,24.406108,38.8,80,2023-03-23 23:27:05
5849,9410234,3E2533 ,AFRODITA I          ,352001522,0,11.7,119.928678,19.991815,233.3,80,2023-03-23 23:18:17
5890,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,12.7,119.950955,26.302093,238.2,80,2023-03-23 23:27:10
5896,,       ,,413509140,15,0.1,119.454463,25.97114,311.1,80,2023-03-23 23:17:17
5948,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.6,120.283705,22.60376,145.7,80,2023-03-23 23:27:08
5982,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,13.7,121.7412,21.421152,220.1,80,2023-03-23 23:27:14
5986,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,1.0,121.967523,25.993282999999998,182.4,80,2023-03-23 23:27:09
5994,,,GANG FENG 1         ,413704570,15,7.9,119.169425,24.968247,252.5,80,2023-03-23 23:18:14
5996,0,BODV2  ,HU YOU18            ,413370740,0,10.3,121.122665,27.65445,233.7,80,2023-03-23 23:22:13
6030,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085073,23.50606,13.3,80,2023-03-23 23:15:29
6086,9293832,9MGL7  ,SERI ALAM           ,533925000,0,16.6,122.832902,23.330723,209.4,80,2023-03-23 23:27:13
6112,0,BKQG3  ,DAI YOU 7           ,412436820,0,7.9,119.050413,25.013403,324.6,80,2023-03-23 23:24:28
6129,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584613,23.753745,22.0,80,2023-03-23 23:21:45
6138,9537179,V3LBT  ,VENUS               ,312827000,8,6.8,120.491428,26.745497,355.5,80,2023-03-23 23:26:33
6306,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.4,120.739358,20.615503,231.0,80,2023-03-23 23:21:08
6339,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71662,26.446515,230.7,80,2023-03-23 23:26:06
6362,,JVYJ7  ,,457410000,15,0.4,119.020427,22.856778,280.5,80,2023-03-23 23:21:24
6480,0,,YUAN XIANG YOU 77,412329230,0,8.9,118.354127,24.239097,226.0,80,2023-03-23 23:27:06
6541,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,118.982903,25.160822,0.0,80,2023-03-23 23:24:49
6565,0,BONT3  ,GANG SHUN           ,413266610,0,9.5,117.592613,23.556555,237.1,80,2023-03-23 23:16:22
6586,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287867,22.594667,291.0,80,2023-03-23 23:25:28
6590,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.0,120.090907,25.680572,20.4,80,2023-03-23 23:27:09
6592,9314765,H3WM   ,STOLT RINDO         ,352258000,5,0.0,118.982018,25.176462,346.1,80,2023-03-23 23:16:12
6616,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.745922,25.140005,130.3,80,2023-03-23 23:26:26
6617,9294551,9HA3454,HYDRA               ,229618000,0,12.7,119.317665,21.597847,36.7,80,2023-03-23 23:26:53
6707,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,10.7,119.785565,23.641085,177.9,80,2023-03-23 23:27:13
6746,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717817,26.446463,177.5,80,2023-03-23 23:21:50
6775,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284257,22.610663,2.3,80,2023-03-23 23:25:04
6781,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612523,9.0,80,2023-03-23 23:27:05
6785,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,12.9,121.264177,22.138968,215.0,80,2023-03-23 23:27:09
6886,9468047,BQTQ   ,JIA SHUN            ,413380880,5,0.0,118.900717,25.072317,201.0,80,2023-03-23 23:15:44
6892,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,13.9,121.579867,22.4644,31.0,80,2023-03-23 23:27:13
6950,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.945785,26.42566,245.0,80,2023-03-23 23:20:57
6974,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.1,119.61925,19.863147,214.4,80,2023-03-23 23:27:05
7012,7374448,V4ZR3  ,YONG FENG           ,341307000,2,4.6,119.151397,22.823822,144.8,80,2023-03-23 23:26:50
7076,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178367,23.799275,152.2,80,2023-03-23 23:26:51
7148,0,BKSI5  ,HONG ZHI 16         ,412764280,5,0.0,117.584538,23.756727,60.8,80,2023-03-23 23:19:09
7161,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,15.0,117.371557,23.110487,49.4,80,2023-03-23 23:22:42
7173,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.8,119.61994,24.384962,225.7,80,2023-03-23 23:27:06
7194,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751635,25.154327,207.2,80,2023-03-23 23:27:11
7206,,,LU HAI XING 67,413699550,1,0.0,118.03831,24.463188,144.1,80,2023-03-23 23:27:06
7351,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.39365,25.157683,126.3,80,2023-03-23 23:24:44
7358,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.3,122.794505,25.675947999999998,193.0,80,2023-03-23 23:27:14
7388,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.7000000000000001,120.917463,25.391082,218.8,80,2023-03-23 23:27:07
7415,0,BIMD,YUAN XIN 6,412373240,5,0.0,120.687682,27.698778,204.7,80,2023-03-23 23:20:03
