fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4131,9465605,DSQF6,JEY HOPE            ,441557000,0,9.3,122.031942,24.793182,194.4,80,2023-03-07 14:23:54
4501,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.2,118.033613,24.429443,176.8,80,2023-03-07 14:19:01
4585,0,BOBY3  ,JI SHUN 88          ,412704250,1,0.0,119.39435,25.364933,249.0,80,2023-03-07 14:12:14
4587,,,YI XUAN 8,412704310,1,0.0,118.036017,24.427628,46.7,80,2023-03-07 14:13:30
4604,9801976,V7HZ5  ,PROMETHEUS LIGHT    ,538008103,0,10.2,119.70944,22.373273,229.1,80,2023-03-07 14:23:54
4606,9485849,DUKS   ,GT STAR             ,548994000,0,12.7,116.976082,22.809253,240.3,80,2023-03-07 14:22:05
4729,0,,MING RI GUANG 6 HAO ,413242850,0,9.4,120.73,26.256217,215.1,80,2023-03-07 14:23:52
4761,,,HAI DA 968,413697210,15,0.1,118.040467,24.424983,239.4,80,2023-03-07 14:14:13
4769,,,HUA DONG YOU 666,413312350,15,0.0,119.572822,26.134897,296.7,80,2023-03-07 14:23:09
4777,0,BMSN,JUN HUA YOU 26,413500540,0,8.8,120.30325,26.705127,31.2,80,2023-03-07 14:23:05
4807,,,YISHUN261=?A1=?A1=?,413446960,15,9.8,119.88595,26.186083,204.4,80,2023-03-07 14:23:32
4852,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037523,24.462052,225.5,80,2023-03-07 14:23:36
4971,9215309,LADM7  ,BOW SAGA            ,258960000,0,1.3,120.305898,22.535873,93.1,80,2023-03-07 14:23:59
4973,0,BODB2,HONGZHI18,412766460,0,9.8,120.722915,26.81146,219.8,80,2023-03-07 14:23:53
5038,0,BOAF9,TIAN YI 5           ,413363930,0,9.8,119.83828,25.36188,199.1,80,2023-03-07 14:22:13
5100,0,       ,TIANSHUNHAI716      ,412435650,15,0.1,119.252918,25.129765,316.2,80,2023-03-07 14:22:05
5102,0,BCJX,CHANG FENG YOU 2,412331340,1,0.2,117.548468,23.710755,194.0,80,2023-03-07 14:21:53
5110,0,,HANG HAI JIA 369    ,413335470,0,11.7,120.257067,26.030457,19.6,80,2023-03-07 14:23:49
5200,,BVHK8  ,,413697960,15,0.0,118.189495,24.565593,60.2,80,2023-03-07 14:21:34
5214,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.5726,23.546995,191.1,80,2023-03-07 14:21:42
5235,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.04724,23.842573,277.4,80,2023-03-07 14:21:02
5300,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,8.4,122.40852,24.408833,316.8,80,2023-03-07 14:23:54
5340,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,9.9,120.28143,22.547612,262.1,80,2023-03-07 14:23:53
5346,9193599,3E2006 ,POLAR STAR          ,352898710,0,0.2,120.237633,22.587867,159.0,80,2023-03-07 14:23:49
5347,9925459,3E2025 ,GAS JOURNEY         ,352898732,5,0.0,120.300158,22.5835,307.9,80,2023-03-07 14:20:59
5411,9810226,SBTE   ,WISBY PACIFIC       ,265829000,0,12.8,122.069662,22.772288,193.9,80,2023-03-07 14:23:36
5430,9154036,9LU2485,SUNNY POWER,667001682,15,1.4,120.295283,22.3009,147.0,80,2023-03-07 14:23:51
5514,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51859,24.286783,287.0,80,2023-03-07 14:23:56
5529,0,BAIU   ,XIN OU YANG         ,413203080,0,9.6,119.392173,25.033033,255.0,80,2023-03-07 14:23:49
5540,9478042,BIQC   ,YOU SHEN 1          ,413373690,0,10.5,121.352672,26.479858,208.0,80,2023-03-07 14:23:16
5586,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,121.635633,24.000467,243.9,80,2023-03-07 14:23:12
5652,0,BEGM   ,QING  DU  17  HAO   ,413570070,5,0.1,119.2628,25.426902,360.0,80,2023-03-07 14:21:06
5679,9843637,5LDK4  ,LONGMORN            ,636021325,0,8.9,119.765677,22.500607,238.3,80,2023-03-07 14:23:56
5682,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.520273,24.286457,24.7,80,2023-03-07 14:21:03
5761,,,TONG HAI YOU 9      ,413699030,15,0.0,118.038612,24.42977,132.2,80,2023-03-07 14:19:38
5831,9894739,V7A4918,NORD MIYABI         ,538009582,0,10.7,119.865587,23.656992,340.9,80,2023-03-07 14:23:59
5918,0,BOKD2  ,HONG FU 6           ,413461680,5,0.0,118.431027,24.644137,360.0,80,2023-03-07 14:21:20
6005,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393832,25.157262,155.3,80,2023-03-07 14:21:19
6067,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,14.6,122.163073,21.653865,201.9,80,2023-03-07 14:22:20
6085,9916836,5LEF6  ,RABDAN              ,636021497,0,14.6,121.400462,27.121455,194.6,80,2023-03-07 14:21:08
6091,9939993,5LFI5  ,SOUTHERN BELUGA     ,636021712,0,14.6,121.768778,22.681897,17.7,80,2023-03-07 14:23:53
6110,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.751515,25.154347,220.9,80,2023-03-07 14:21:40
6126,9737022,BIBL   ,SHENG YUN           ,416019000,0,3.8,121.834287,25.136798,224.8,80,2023-03-07 14:23:58
6154,0,,GUO YANG 16,412468810,0,9.4,119.24582,24.902643,49.7,80,2023-03-07 14:23:55
6161,,       ,,413697520,15,0.0,118.036957,24.465282,222.9,80,2023-03-07 14:23:30
6168,9937098,ONLN   ,CASSIUS             ,205111000,0,14.0,122.82558,25.18546,18.6,80,2023-03-07 14:23:59
6172,9597240,9VFF9  ,EAGLE VANCOUVER     ,566776000,0,11.2,121.95632,21.839032,201.7,80,2023-03-07 14:23:40
6182,9454474,VRJJ4  ,DINGHENG2           ,477535600,0,10.8,120.978197,25.555165,352.3,80,2023-03-07 14:23:50
6237,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.0,120.345658,25.239178,216.8,80,2023-03-07 14:23:58
6291,9262156,H9ZT   ,VIGOR               ,356605000,0,11.8,122.900583,25.426417,197.0,80,2023-03-07 14:23:28
6315,9901063,5LAW7  ,LUNARIA             ,636020821,0,13.2,121.807207,22.856458,11.2,80,2023-03-07 14:23:52
6317,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.045913,25.019487,219.0,80,2023-03-07 14:21:17
6322,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,9.3,120.08604,25.650685,214.5,80,2023-03-07 14:23:53
6331,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.470393,24.268785,240.8,80,2023-03-07 14:23:04
6348,9829590,BQQC   ,NAN YU 7            ,413526840,5,0.0,119.257695,25.42926,34.1,80,2023-03-07 14:20:36
6407,9602289,VRLO2  ,HONG KONG SPIRIT    ,477004100,5,0.0,121.180217,25.141805,187.7,80,2023-03-07 14:22:53
6575,9672569,BPSB   ,JIN HAI LAN         ,413268570,1,0.1,120.122957,23.74718,166.1,80,2023-03-07 14:22:46
6581,9909613,BOSP6  ,HONG LI             ,413293310,0,14.7,120.94282,25.536958,34.1,80,2023-03-07 14:23:53
6698,0,BKQG3  ,DAI YOU 7           ,412436820,0,6.4,119.73176,26.091398,284.4,80,2023-03-07 14:23:11
6717,0,BVIS5  ,XING TONG 9         ,413697790,0,10.3,118.056977,24.47553,207.1,80,2023-03-07 14:22:00
6779,0,BOAW6  ,YI ZHOU 256         ,413214930,5,0.0,119.260107,25.428635,214.8,80,2023-03-07 14:20:40
6781,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,12.0,120.65725,25.745137,43.5,80,2023-03-07 14:23:59
6793,9641041,BIAT 6 ,FU LONG 01 HAO      ,413377010,1,0.5,116.840153,23.24182,99.1,80,2023-03-07 14:13:32
6798,0,BOBY8  ,HUA GUANG 6,412470720,0,8.3,117.04165,23.352267,66.7,80,2023-03-07 14:21:13
6824,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507663,24.271292,189.7,80,2023-03-07 14:23:56
6825,9683673,H9VU   ,VL BRILLIANT        ,357503000,0,12.1,122.932935,25.911405,193.4,80,2023-03-07 14:23:53
6858,9723590,BOWY   ,YUAN QIU HU         ,414214000,0,14.3,122.42031,25.590867,180.1,80,2023-03-07 14:23:58
6869,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,118.12872,24.39255,16.0,80,2023-03-07 14:20:33
6900,0,BKVY5  ,RUI YUN 7           ,413443720,1,0.2,116.838195,23.267107,112.8,80,2023-03-07 14:14:17
6909,0,,YU SHUN 69,414400450,0,10.5,118.482933,24.272,207.3,80,2023-03-07 14:23:52
6912,0,BOOP8  ,HONG ZHI 17         ,412704080,0,10.2,119.346973,24.812425,238.1,80,2023-03-07 14:23:56
6913,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.546368,0.0,80,2023-03-07 14:23:50
6981,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,5,0.0,120.507602,24.272607,196.6,80,2023-03-07 14:21:39
7085,9033555,9LY2532,PROSPERITAI         ,667003335,0,0.0,120.238817,22.57265,11.0,80,2023-03-07 14:23:56
7138,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,13.4,122.5297,23.8495,13.0,80,2023-03-07 14:23:48
7221,,,M IDA S             ,457410000,15,0.1,120.27096,22.584587,202.0,80,2023-03-07 14:23:50
7298,9378785,D7AZ   ,CNC BULL            ,441209000,0,12.4,121.17847,26.438998,36.8,80,2023-03-07 14:23:30
7332,,,HAI RUN YOU1,414352730,15,0.1,119.2618,25.176033,243.3,80,2023-03-07 14:19:00
7423,9330393,V7A5556,THAI CHEMI          ,538010075,0,5.4,120.200725,22.625542,103.8,80,2023-03-07 14:23:55
7436,0,0      ,HUI HANG 626        ,413324030,0,8.8,119.140387,24.814832,228.0,80,2023-03-07 14:19:32
7537,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280792,24.416545,312.3,80,2023-03-07 14:21:59
7646,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.287958,22.594725,68.6,80,2023-03-07 14:23:56
7709,0,ACDF   ,DA  FENG  5         ,413379020,0,8.2,117.039387,23.346338,60.0,80,2023-03-07 14:16:28
7869,9355264,7JCK   ,ENERGY NAVIGATOR    ,432634000,5,0.0,120.201195,22.811712,79.1,80,2023-03-07 14:22:19
7898,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,10.9,121.17676,21.619103,22.2,80,2023-03-07 14:23:55
8010,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,9.6,120.916778,25.51772,158.5,80,2023-03-07 14:23:57
8089,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.0,120.032527,23.781993,224.0,80,2023-03-07 14:23:59
8104,9283265,BPAB   ,YANG LIN WAN        ,413074000,0,11.3,119.507493,24.824957,226.9,80,2023-03-07 14:23:54
8107,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182015,23.799135,321.9,80,2023-03-07 14:23:50
8156,9307645,3E3516 ,BLAZERS             ,352002300,0,13.7,122.442953,22.585448,202.3,80,2023-03-07 14:23:53
8159,9936941,5LKQ8  ,YIDA 8              ,636022829,15,0.0,119.607763,26.151162,276.5,80,2023-03-07 14:22:29
8190,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,10.0,120.594075,26.650877,218.3,80,2023-03-07 14:23:58
