fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
507,0,SSD,JI XIANG 17,414403170,0,10.0,118.065868,23.987652,52.4,80,2023-03-15 21:46:23
546,9213208,E5U3586,PROGRESS 10         ,518100675,0,8.8,119.743368,22.446965,215.5,80,2023-03-15 21:36:38
639,9837559,3ERG8  ,GLOBAL EOS          ,355984000,0,13.4,121.581453,22.478825,23.2,80,2023-03-15 21:47:29
641,9195494,3EAP6  ,PAWAN PUTRA         ,357223000,0,13.3,119.053383,23.200383,121.0,80,2023-03-15 21:47:29
967,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.1,118.6614,24.500917,220.4,80,2023-03-15 21:46:26
1038,9377418,A8VF4  ,ALEXANDER THE GREAT ,636014598,0,14.1,120.35725,20.269122,51.9,80,2023-03-15 21:35:24
1158,0,BOAS4  ,MIN YOU 109         ,413211070,0,10.5,119.893837,25.820218,349.9,80,2023-03-15 21:45:12
1284,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.1,120.777867,26.872198,216.6,80,2023-03-15 21:46:25
1352,,,MINXIAMENYOU0026,413215850,0,0.0,118.038202,24.463065,127.8,80,2023-03-15 21:40:28
1379,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03736,24.467075,0.0,80,2023-03-15 21:43:43
1384,0,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.464335,187.1,80,2023-03-15 21:44:34
1389,,,JINHAISHUN3         ,413695940,15,0.0,118.039822,24.467167,250.9,80,2023-03-15 21:44:26
1390,,,HAIMINGHUA168       ,413695950,15,0.0,118.036497,24.46988,153.8,80,2023-03-15 21:46:39
1392,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-15 21:46:45
1393,,,ZHOUHAI 62,413697060,15,0.0,118.074933,24.505287,259.4,80,2023-03-15 21:39:19
1395,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036638,24.463677,174.2,80,2023-03-15 21:43:20
1399,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.3,118.7413,24.598782,48.3,80,2023-03-15 21:39:03
1402,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037003,24.462847,272.9,80,2023-03-15 21:38:57
1403,,,HENG YU 9           ,413698760,15,0.0,118.363645,24.515498,239.0,80,2023-03-15 21:47:15
1408,,,LU HAI XING 67,413699550,1,0.0,118.038257,24.463188,190.2,80,2023-03-15 21:45:05
1436,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488213,26.020317,316.2,80,2023-03-15 21:38:55
1442,0,BQTY   ,JIA LI 68           ,412763150,0,9.4,119.034517,24.749107,227.3,80,2023-03-15 21:46:41
1443,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116,24.408333,229.4,80,2023-03-15 21:36:57
1490,0,BPEC,JING WEI YOU 1,412423130,0,10.7,120.245098,26.055175,9.2,80,2023-03-15 21:47:33
1557,0,BKSO3  ,KANG FA 11          ,412438420,5,0.1,117.880813,24.434628,360.0,80,2023-03-15 21:45:06
1564,0,BEHV,ZHEN XING YOU 89 ,412570920,1,0.2,118.123652,24.398462,29.4,80,2023-03-15 21:46:30
1615,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519112,24.286673,63.9,80,2023-03-15 21:46:42
1690,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.8,120.580317,26.6397,19.5,80,2023-03-15 21:42:42
1694,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,9.2,119.98263,24.62985,34.5,80,2023-03-15 21:47:34
1697,0,BVFR8,HAIDA988,412705360,1,0.0,118.00172,24.44808,329.3,80,2023-03-15 21:35:19
1700,0,_      ,HUA GUANG 95        ,413466770,1,0.2,118.53168,24.528488,360.0,80,2023-03-15 21:45:43
1729,9799197,VRSR9  ,NEW JOURNEY         ,477318800,0,11.7,120.129168,20.249523,55.9,80,2023-03-15 21:43:06
1781,,BIBJ2  ,,413377810,15,0.0,119.793035,26.265742,355.3,80,2023-03-15 21:36:28
1785,0,BOBV7,SHUN KAI 83,413407960,5,0.1,117.5842,23.737333,0.0,80,2023-03-15 21:44:40
1792,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,10.6,117.143027,23.387513,68.5,80,2023-03-15 21:39:01
1797,9859090,BTYC   ,NAN LIAN 002        ,414350120,0,11.4,119.70903,25.184427,49.0,80,2023-03-15 21:47:21
1799,0,0000   ,RUI YUN 9           ,414402880,1,0.0,119.696653,25.237333,261.2,80,2023-03-15 21:45:56
1834,,,ZHE PU YOU 16,413448750,15,0.4,121.289558,25.975837,213.2,80,2023-03-15 21:43:44
1835,0,BLTI9  ,YONG YUE 25         ,413449990,0,10.5,118.46485,24.297967,32.5,80,2023-03-15 21:46:13
1841,0,BSWH   ,YI  SHUN  18        ,413459410,0,8.4,119.924775,25.548925,203.8,80,2023-03-15 21:43:35
1842,,BILJ   ,,413467980,0,7.6,116.810267,23.193413,29.9,80,2023-03-15 21:45:44
1843,0,,SHAN QING 5 ,413470870,0,0.0,117.10865,23.559345,70.6,80,2023-03-15 21:42:46
1851,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.5,116.234987,21.07785,31.2,80,2023-03-15 21:46:47
1872,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.8,120.998363,21.701767,31.3,80,2023-03-15 21:47:32
1878,0,BIBQ5  ,JIAN QIAO 211       ,413378260,5,0.0,117.996105,24.44955,293.4,80,2023-03-15 21:43:05
1927,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943418,26.163658,360.0,80,2023-03-15 21:36:08
1972,9760562,9V5145 ,FANFARE             ,563046800,0,12.7,120.114763,22.670332,294.6,80,2023-03-15 21:47:29
1981,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.79356,26.263228,133.3,80,2023-03-15 21:36:55
2003,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037137,24.462918,23.6,80,2023-03-15 21:42:34
2126,,,JIN HAI SHUN 9,413694720,1,0.0,118.0405,24.428433,211.6,80,2023-03-15 21:42:08
2132,9688831,V7DH5  ,STI MADISON         ,538005385,1,0.0,120.043533,23.75685,238.3,80,2023-03-15 21:47:05
2176,9849863,V7A2301,V. PROSPERITY       ,538008384,0,16.0,122.372027,22.51593,205.6,80,2023-03-15 21:47:34
2220,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.1,120.339288,22.541847,89.7,80,2023-03-15 21:45:14
2260,0,BKNM4  ,BAI TONG 8          ,413411330,0,10.8,118.14644,24.057472,47.4,80,2023-03-15 21:47:31
2309,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,12.5,117.289033,23.103567,53.0,80,2023-03-15 21:43:43
2327,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,10.0,118.40274,24.09475,57.7,80,2023-03-15 21:47:34
2379,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,10.9,120.482925,21.526208,242.0,80,2023-03-15 21:47:33
2637,0,BCER   ,RI  YOU  6          ,413326190,0,8.8,119.782427,25.252812,228.9,80,2023-03-15 21:47:28
2658,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,12.1,121.769917,22.867998,202.7,80,2023-03-15 21:47:34
2659,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,12.7,119.221065,24.340577,47.1,80,2023-03-15 21:47:28
2749,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301727,22.584975,60.8,80,2023-03-15 21:47:35
2750,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74328,25.14021,360.0,80,2023-03-15 21:47:29
2751,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140305,67.6,80,2023-03-15 21:47:25
2784,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,14.1,120.675835,21.35357,46.9,80,2023-03-15 21:47:32
2838,0,BOYS3,XU YANG 9           ,412436270,0,10.1,117.063927,23.127203,238.7,80,2023-03-15 21:36:52
2848,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.4,122.887707,25.260033,205.4,80,2023-03-15 21:45:58
2934,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.1,119.691335,25.233255,127.3,80,2023-03-15 21:39:29
2952,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340838,22.541158,152.7,80,2023-03-15 21:47:17
3138,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.4,122.814747,25.647933,190.1,80,2023-03-15 21:45:19
3143,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,14.8,121.2635,20.960527,53.1,80,2023-03-15 21:45:35
3174,0,BOYP4  ,KUN XIANG 2         ,413360130,0,8.6,120.323093,26.25372,204.7,80,2023-03-15 21:47:28
3193,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,119.981957,24.599343,84.5,80,2023-03-15 21:45:19
3195,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250437,22.573992,360.0,80,2023-03-15 21:35:49
3358,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.1,122.2787,23.90245,192.0,80,2023-03-15 21:47:31
3474,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033893,24.429697,360.0,80,2023-03-15 21:39:31
3505,,BVHK8  ,,413697960,15,0.0,118.188905,24.566332,206.7,80,2023-03-15 21:46:14
3516,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.7,120.020252,20.171218,46.2,80,2023-03-15 21:45:15
3523,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.043267,24.423222,244.7,80,2023-03-15 21:46:12
3537,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.4,118.215427,23.718995,34.0,80,2023-03-15 21:47:30
3615,,       ,,413694390,15,0.0,118.037113,24.465243,159.6,80,2023-03-15 21:39:11
3667,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.0,122.176463,24.021703,203.9,80,2023-03-15 21:47:34
3751,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519125,24.286593,18.4,80,2023-03-15 21:43:05
3907,0,,HANG HAI JIA 369    ,413335470,0,11.2,120.616933,26.692892,216.5,80,2023-03-15 21:47:08
3941,0,BKXB6,SHENG HAI YOU 7,413400050,0,10.3,119.486737,25.046955,69.0,80,2023-03-15 21:46:11
3945,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040113,24.42535,36.2,80,2023-03-15 21:36:48
3962,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.431087,24.644583,0.0,80,2023-03-15 21:35:21
3996,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.603517,115.0,80,2023-03-15 21:47:29
4062,9737022,BIBL   ,SHENG YUN           ,416019000,0,12.0,119.896007,23.634115,180.3,80,2023-03-15 21:47:31
4077,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.5085,24.274783,344.0,80,2023-03-15 21:47:23
4088,9486946,BFAB4  ,HONG AN             ,413303230,0,8.7,119.640553,25.152353,240.5,80,2023-03-15 21:47:35
4134,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,10.6,120.035315,22.576308,63.0,80,2023-03-15 21:47:26
4153,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,10.6,119.27735,24.303905,220.0,80,2023-03-15 21:47:17
4175,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.8,119.946297,26.279448,34.0,80,2023-03-15 21:46:21
4185,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036955,24.465317,76.1,80,2023-03-15 21:46:32
4186,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286603,314.7,80,2023-03-15 21:45:04
4208,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718817,26.446183,282.0,80,2023-03-15 21:38:14
4215,9566344,BHFB   ,HUA YUN             ,416449000,1,0.2,120.260218,22.512752,251.4,80,2023-03-15 21:47:15
4359,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.9,118.04075,23.408133,235.1,80,2023-03-15 21:43:40
4381,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.0,117.549757,23.706665,263.6,80,2023-03-15 21:47:18
4383,9014339,BDHA,KANG YUN,416149000,0,10.0,119.908807,23.168497,359.1,80,2023-03-15 21:47:29
4393,9602473,SVDD6  ,MARAN LEO           ,241644000,0,14.4,121.955327,23.85167,189.0,80,2023-03-15 21:47:30
4396,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277335,22.52143,250.0,80,2023-03-15 21:46:05
4439,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,10.0,119.673387,25.154248,56.1,80,2023-03-15 21:47:07
4486,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.7,121.773735,28.099402,219.9,80,2023-03-15 21:44:31
4488,9937098,ONLN   ,CASSIUS             ,205111000,0,13.5,122.53442,22.89657,197.9,80,2023-03-15 21:45:31
4501,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,120.750968,20.688247,52.9,80,2023-03-15 21:46:49
4525,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.46969,24.267212,294.6,80,2023-03-15 21:36:46
4598,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.6,122.332885,22.517785,24.0,80,2023-03-15 21:37:02
4690,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.087508,23.506945,21.2,80,2023-03-15 21:35:44
4735,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507682,24.271352,102.3,80,2023-03-15 21:47:27
4759,9292163,3E4038,MONICA S,352001299,0,13.0,122.059755,23.61989,19.6,80,2023-03-15 21:47:26
4853,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.035842,22.518718,169.4,80,2023-03-15 21:47:31
4945,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717708,26.446193,271.8,80,2023-03-15 21:39:00
5077,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,11.9,121.913998,23.37466,202.5,80,2023-03-15 21:47:22
5108,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,10.5,120.331748,21.659875,88.6,80,2023-03-15 21:47:28
5142,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.3,118.690293,24.471963,231.3,80,2023-03-15 21:44:13
5163,9322827,5LIZ6  ,PERIA               ,636022479,0,13.8,122.725783,24.969333,13.0,80,2023-03-15 21:47:25
5201,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.6,118.10545,23.973367,233.4,80,2023-03-15 21:46:14
5231,9310525,V4ZI4  ,IONIA               ,341844000,0,10.7,122.046383,22.755858,181.3,80,2023-03-15 21:47:29
5247,9174220,3E2167 ,SELENE              ,352001994,0,12.5,121.329678,21.229413,47.2,80,2023-03-15 21:47:33
5269,,,HAI RUN YOU1,414352730,15,0.0,119.262133,25.176033,40.9,80,2023-03-15 21:42:55
5296,9365752,3E2212 ,FIONA               ,352002219,0,11.6,122.205667,23.702333,16.0,80,2023-03-15 21:47:29
5308,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246232,22.58658,268.3,80,2023-03-15 21:47:00
5364,9254288,SSD,TONG YEA NO.7,416250800,8,9.7,118.964642,23.716223,141.4,80,2023-03-15 21:41:07
5366,9911513,9V7560 ,GROUSE SUN          ,563154800,1,0.0,120.058377,23.786358,244.4,80,2023-03-15 21:43:57
5399,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.868183,26.289315,159.1,80,2023-03-15 21:42:24
5438,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,11.5,119.845075,24.63369,235.0,80,2023-03-15 21:47:32
5457,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.9,118.784427,24.64465,220.8,80,2023-03-15 21:39:36
5483,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,120.2572,26.639662,199.3,80,2023-03-15 21:45:36
5520,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296693,22.59766,260.5,80,2023-03-15 21:45:37
5523,0,BPBN7  ,XIN RUN 22          ,413388680,0,9.7,119.802378,25.214508,223.9,80,2023-03-15 21:47:31
5524,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.3,121.784693,28.099127,37.3,80,2023-03-15 21:39:13
5594,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,12.1,120.110022,25.67856,14.3,80,2023-03-15 21:40:21
5608,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,6.4,120.891377,25.18882,6.3,80,2023-03-15 21:47:29
5622,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,12.6,121.913222,26.496837,210.2,80,2023-03-15 21:47:33
5671,9578048,9V9998,COUGAR,566785000,0,14.5,119.559767,22.142033,216.7,80,2023-03-15 21:43:03
5720,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.1787,23.788833,118.6,80,2023-03-15 21:46:59
5725,9298753,SZIS   ,BOUBOULINA          ,240463000,0,11.0,122.735333,23.114417,211.0,80,2023-03-15 21:46:11
5734,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,12.5,117.67968,23.618095,49.3,80,2023-03-15 21:47:14
5789,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.86341,24.594445,206.1,80,2023-03-15 21:45:42
5802,9173056,3EBP7  ,CAMILA B            ,370871000,0,1.2,120.129375,22.690602,155.9,80,2023-03-15 21:47:29
5818,9416070,5LKE5  ,DING HENG 39        ,636022729,0,11.3,119.851033,23.41735,159.0,80,2023-03-15 21:47:31
5819,9936941,5LKQ8  ,YIDA 8              ,636022829,0,13.2,120.026358,24.723408,211.0,80,2023-03-15 21:47:34
5846,9723083,FMTX   ,DONOUSSA            ,228434800,0,11.5,117.21115,21.894805,273.4,80,2023-03-15 21:37:42
