fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1054,9195494,3EAP6  ,PAWAN PUTRA         ,357223000,0,12.9,119.105433,22.938483,174.0,80,2023-03-15 23:05:48
1071,0,BPEC,JING WEI YOU 1,412423130,0,10.6,120.33681,26.26901,21.6,80,2023-03-15 23:05:42
1096,0,BEHV,ZHEN XING YOU 89 ,412570920,1,0.1,118.123675,24.3985,179.5,80,2023-03-15 23:03:36
1104,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.3,120.642965,26.711692,222.5,80,2023-03-15 23:05:46
1139,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03776,24.466995,0.0,80,2023-03-15 22:58:43
1142,0,,ZHOU HAI 66,413695530,0,0.0,118.037353,24.46398,360.0,80,2023-03-15 23:01:41
1148,,,JINHAISHUN3         ,413695940,15,0.0,118.04003,24.467205,250.9,80,2023-03-15 22:56:27
1149,,,HAIMINGHUA168       ,413695950,15,0.0,118.03671,24.469902,153.8,80,2023-03-15 23:01:07
1151,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-15 23:05:21
1152,,,ZHOUHAI 62,413697060,15,0.0,118.0374,24.46421,218.4,80,2023-03-15 23:05:48
1153,,BVBL6,,413697070,15,0.0,117.58072,23.77274,0.0,80,2023-03-15 23:03:26
1155,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036668,24.463707,174.2,80,2023-03-15 22:58:19
1160,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.3,118.975977,24.809148,31.1,80,2023-03-15 23:05:43
1213,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51917,24.286638,63.9,80,2023-03-15 23:01:42
1241,,BIBJ2  ,,413377810,15,0.0,119.793018,26.265912,355.3,80,2023-03-15 22:57:28
1246,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,11.5,117.400667,23.489543,59.9,80,2023-03-15 23:02:58
1302,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.0,118.511867,24.352515,224.2,80,2023-03-15 23:05:45
1309,0,,HUA SHUN 398        ,413206830,0,11.1,121.29837,27.504242,33.7,80,2023-03-15 23:00:15
1316,,,MINXIAMENYOU0026,413215850,0,0.0,118.038422,24.463162,125.8,80,2023-03-15 23:00:55
1351,0,BLTI9  ,YONG YUE 25         ,413449990,0,11.1,118.64535,24.470617,39.5,80,2023-03-15 23:05:37
1356,0,BQFT   ,YUN DA YOU 9,413459360,1,0.2,117.546317,23.717598,325.2,80,2023-03-15 23:01:38
1357,0,BSWH   ,YI  SHUN  18        ,413459410,0,9.5,119.84002,25.372823,209.0,80,2023-03-15 23:01:15
1358,,BILJ   ,,413467980,0,5.7,116.767413,23.314568,310.4,80,2023-03-15 22:58:47
1359,0,,SHAN QING 5 ,413470870,0,0.0,117.108903,23.559378,168.7,80,2023-03-15 23:05:53
1365,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,9.5,120.10447,24.803855,21.9,80,2023-03-15 23:05:16
1432,9859090,BTYC   ,NAN LIAN 002        ,414350120,0,10.9,119.852952,25.376842,20.1,80,2023-03-15 23:05:40
1446,9799197,VRSR9  ,NEW JOURNEY         ,477318800,0,11.2,120.376913,20.404542,54.7,80,2023-03-15 23:07:18
1463,0,_      ,HUA GUANG 95        ,413466770,1,0.8,118.531707,24.528577,360.0,80,2023-03-15 23:03:44
1469,9760562,9V5145 ,FANFARE             ,563046800,0,13.6,119.937378,22.897425,323.7,80,2023-03-15 23:05:51
1510,0,BKNM4  ,BAI TONG 8          ,413411330,0,11.3,118.347053,24.210462,49.0,80,2023-03-15 23:04:11
1511,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.94341,26.163657,360.0,80,2023-03-15 23:04:26
1532,0,BQTY   ,JIA LI 68           ,412763150,0,9.3,118.865282,24.613105,231.7,80,2023-03-15 23:05:43
1564,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,11.0,120.282835,21.435657,245.2,80,2023-03-15 22:55:43
1586,,,LU HAI XING 67,413699550,15,0.0,118.038578,24.463167,190.2,80,2023-03-15 23:05:22
1675,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.6,121.168965,21.969415,31.2,80,2023-03-15 23:07:44
1702,9849863,V7A2301,V. PROSPERITY       ,538008384,0,15.2,122.213695,22.211425,208.1,80,2023-03-15 23:05:40
1746,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037307,24.462865,269.5,80,2023-03-15 23:00:08
1767,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.2,118.867658,21.429508,45.3,80,2023-03-15 23:00:27
1820,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.1,120.339273,22.541815,191.9,80,2023-03-15 23:06:14
1840,0,BISC   ,KAI SHUN YOU 57     ,412431920,0,7.7,119.227,24.891802,230.8,80,2023-03-15 23:06:10
1934,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,10.4,118.578705,24.250348,50.1,80,2023-03-15 23:05:44
2057,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.3,120.265547,26.067038,205.3,80,2023-03-15 23:05:38
2064,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.1,118.192177,22.449477,252.0,80,2023-03-15 23:04:54
2105,0,BCER   ,RI  YOU  6          ,413326190,0,9.1,119.600813,25.141178,236.9,80,2023-03-15 23:05:37
2163,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,12.5,117.530333,23.280067,53.1,80,2023-03-15 23:04:42
2180,,,LUHAIXING66,413699970,15,0.1,118.03855,24.463117,94.7,80,2023-03-15 23:05:28
2203,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,11.9,121.668273,22.616785,205.4,80,2023-03-15 23:07:53
2204,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,14.0,119.453973,24.536273,47.5,80,2023-03-15 23:05:50
2364,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.58497,60.8,80,2023-03-15 23:05:50
2365,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140255,360.0,80,2023-03-15 23:05:50
2366,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140275,232.0,80,2023-03-15 23:05:34
2513,,,JIN HAI SHUN 9,413694720,15,0.0,118.040867,24.429033,3.3,80,2023-03-15 23:00:00
2542,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.8,122.72263,25.382065,194.4,80,2023-03-15 23:05:50
2553,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,13.4,121.530555,21.147865,55.2,80,2023-03-15 23:05:50
2595,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.2,122.722943,24.931272,208.4,80,2023-03-15 23:05:46
2596,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,13.5,120.911972,21.569087,33.3,80,2023-03-15 23:07:46
2638,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705833,26.803492,78.2,80,2023-03-15 22:57:19
2639,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.249947,22.574032,360.0,80,2023-03-15 23:05:47
2641,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705645,26.803217,254.2,80,2023-03-15 22:55:28
2917,9566356,BHFC   ,TONG YUN            ,416450000,15,1.9,119.546837,23.408417,163.4,80,2023-03-15 23:05:45
2932,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.6,122.221417,23.624517,189.0,80,2023-03-15 23:05:51
3047,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.034053,24.42988,360.0,80,2023-03-15 22:57:20
3104,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,10.1,118.377558,23.869885,48.0,80,2023-03-15 23:05:49
3140,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.188907,24.566427,113.5,80,2023-03-15 23:05:06
3147,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.8,120.19123,20.335437,42.9,80,2023-03-15 23:00:56
3153,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.043333,24.42334,267.6,80,2023-03-15 22:58:10
3201,0,,HANG HAI JIA 369    ,413335470,0,11.5,120.457507,26.491952,210.9,80,2023-03-15 23:05:26
3243,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.5,122.022343,23.779042,209.3,80,2023-03-15 23:05:12
3271,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519115,24.286563,18.4,80,2023-03-15 23:04:04
3339,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037475,24.462082,164.5,80,2023-03-15 23:06:09
3359,,       ,,413694390,15,0.0,118.037093,24.465262,159.6,80,2023-03-15 23:03:17
3385,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.1,120.120208,23.779495,109.6,80,2023-03-15 23:05:26
3453,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,3.1,120.223747,22.62414,89.0,80,2023-03-15 23:05:47
3505,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175083,23.781417,191.0,80,2023-03-15 22:55:43
3550,9486946,BFAB4  ,HONG AN             ,413303230,0,9.0,119.448147,25.073277,247.5,80,2023-03-15 23:07:54
3566,9937098,ONLN   ,CASSIUS             ,205111000,0,14.3,122.426745,22.614677,196.6,80,2023-03-15 23:01:54
3595,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718783,26.4461,190.0,80,2023-03-15 23:01:25
3668,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282017,22.60355,153.0,80,2023-03-15 23:05:46
3703,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286608,314.7,80,2023-03-15 23:00:07
3717,0,BKXB6,SHENG HAI YOU 7,413400050,0,9.9,119.688533,25.173963,57.9,80,2023-03-15 23:05:53
3722,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040167,24.425425,1.6,80,2023-03-15 23:00:49
3729,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,10.3,119.099212,24.138927,223.0,80,2023-03-15 23:05:49
3739,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.0,117.551048,23.706963000000002,339.8,80,2023-03-15 23:02:17
3741,9014339,BDHA,KANG YUN,416149000,0,10.9,119.90859,23.395105,12.7,80,2023-03-15 23:05:38
3750,9602473,SVDD6  ,MARAN LEO           ,241644000,0,15.3,121.894598,23.543677,194.2,80,2023-03-15 23:05:49
3822,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274733,344.0,80,2023-03-15 22:59:40
3887,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259508,22.512997,268.8,80,2023-03-15 23:05:17
3906,0,BOUA9  ,MIN YOU 301         ,413306770,0,1.5,119.940483,26.425492,319.0,80,2023-03-15 23:04:30
3917,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,10.3,119.871,25.275432,54.8,80,2023-03-15 23:05:06
3968,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276748,22.521546999999998,250.0,80,2023-03-15 23:04:07
3969,9938042,9HA5741,PALAMAS             ,256205000,0,11.4,122.979627,26.366443,188.8,80,2023-03-15 23:05:42
3985,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.7,117.8142,23.23485,230.1,80,2023-03-15 23:05:30
4078,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.469665,24.267242,96.0,80,2023-03-15 23:00:37
4086,,       ,,413334820,15,0.0,120.381497,27.196515,0.0,80,2023-03-15 22:58:45
4107,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,120.97907000000001,20.823123,65.6,80,2023-03-15 22:59:20
4109,9737022,BIBL   ,SHENG YUN           ,416019000,0,11.0,119.884163,23.380532,184.2,80,2023-03-15 23:05:51
4133,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.271352,254.6,80,2023-03-15 23:05:47
4220,9292163,3E4038,MONICA S,352001299,0,13.6,122.16107,23.89083,11.8,80,2023-03-15 23:05:45
4244,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037083,24.465338,76.1,80,2023-03-15 22:55:37
4290,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,13.9,118.7983,21.658583,210.0,80,2023-03-15 23:05:32
4316,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.4,122.468422,22.772438,27.4,80,2023-03-15 23:05:52
4343,,       ,,412236975,15,2.5,119.151435,24.81143,253.7,80,2023-03-15 23:00:34
4355,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123692,24.392615,20.6,80,2023-03-15 23:04:55
4372,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.035193,22.508177,187.6,80,2023-03-15 23:05:52
4452,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.1,120.59798,21.658168,94.1,80,2023-03-15 23:07:46
4460,,,HAI RUN YOU1,414352730,15,0.0,119.261867,25.175983,243.4,80,2023-03-15 23:04:23
4527,0,BOBY8  ,HUA GUANG 6,412470720,5,0.0,119.017017,25.046,174.4,80,2023-03-15 22:59:43
4554,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099488,24.54637,0.0,80,2023-03-15 23:04:40
4574,9322827,5LIZ6  ,PERIA               ,636022479,0,13.6,122.802033,25.266367,10.0,80,2023-03-15 23:05:37
4593,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.087617,23.507288,21.2,80,2023-03-15 23:02:52
4612,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,12.8,121.835883,23.124792,200.1,80,2023-03-15 23:03:43
4649,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498187,23.757495,354.8,80,2023-03-15 22:55:47
4689,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.7,117.949383,23.86105,231.7,80,2023-03-15 23:05:45
4718,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.2,118.492263,24.322488,234.6,80,2023-03-15 23:05:32
4781,,JVYJ7  ,,457410000,15,0.7000000000000001,118.994067,22.978328,273.4,80,2023-03-15 23:02:43
4841,9310525,V4ZI4  ,IONIA               ,341844000,0,11.3,122.04694,22.515767,186.5,80,2023-03-15 23:05:47
4852,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,9.8,119.96024,26.307203,69.8,80,2023-03-15 23:05:50
4886,0,,YUAN XIANG YOU 77,412329230,0,8.5,119.064407,24.941373,177.8,80,2023-03-15 23:05:34
4899,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296722,22.597663,260.5,80,2023-03-15 23:03:35
4902,0,BPBN7  ,XIN RUN 22          ,413388680,0,10.1,119.59979,25.104255,245.0,80,2023-03-15 23:05:12
4903,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.3,121.945107,28.28081,35.8,80,2023-03-15 22:59:13
4905,9254288,SSD,TONG YEA NO.7,416250800,8,9.6,119.118547,23.534383,143.4,80,2023-03-15 23:05:30
4911,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.246022,22.58658,206.8,80,2023-03-15 23:05:45
4932,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.8,120.868097,20.561625,41.1,80,2023-03-15 22:55:11
4981,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,120.17912,26.473068,203.5,80,2023-03-15 23:04:35
5083,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,12.6,121.790198,26.258033,206.8,80,2023-03-15 23:04:44
5088,9174220,3E2167 ,SELENE              ,352001994,0,12.2,121.534427,21.411018,46.0,80,2023-03-15 23:05:43
5116,9416070,5LKE5  ,DING HENG 39        ,636022729,0,11.0,119.931,23.184333,162.0,80,2023-03-15 23:05:41
5117,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.9,119.830618,24.567717000000002,246.6,80,2023-03-15 23:05:45
5157,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.4,120.948467,25.298145,47.0,80,2023-03-15 23:05:50
5164,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.863418,24.594425,206.1,80,2023-03-15 23:03:43
5226,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.6000000000000001,120.13911,22.675573,126.7,80,2023-03-15 23:05:50
5233,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,11.5,120.214417,25.945893,17.7,80,2023-03-15 23:05:41
5237,9298753,SZIS   ,BOUBOULINA          ,240463000,0,10.9,122.626883,22.911333,200.0,80,2023-03-15 23:04:31
5245,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,13.0,117.918373,23.789275,52.4,80,2023-03-15 23:05:55
5246,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,11.4,119.619615,24.48561,234.3,80,2023-03-15 23:05:53
5264,9365752,3E2212 ,FIONA               ,352002219,0,11.6,122.289333,23.948333,19.0,80,2023-03-15 23:05:49
5275,9911513,9V7560 ,GROUSE SUN          ,563154800,1,0.30000000000000004,120.057502,23.787577,351.4,80,2023-03-15 23:04:57
5311,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178657,23.788798,352.1,80,2023-03-15 23:05:50
