fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
806,9195494,3EAP6  ,PAWAN PUTRA         ,357223000,0,12.9,119.1036,22.966333,178.0,80,2023-03-15 22:57:58
823,0,BPEC,JING WEI YOU 1,412423130,0,10.5,120.326538,26.241697,17.9,80,2023-03-15 22:55:52
852,0,,GUO YANG 7          ,413324740,0,8.6,118.95944,24.7011,233.8,80,2023-03-15 22:57:38
937,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.449995,25.240768,318.4,80,2023-03-15 22:48:27
1133,0,BHTU   ,KUAN  YUAN          ,412351130,0,10.0,120.554987,27.009987,31.9,80,2023-03-15 22:50:22
1143,9627734,BICH9  ,JIU LONG 7          ,412380880,0,12.0,120.624922,27.12304,214.7,80,2023-03-15 22:47:20
1149,0,BEHV,ZHEN XING YOU 89 ,412570920,1,0.1,118.123575,24.398303,179.5,80,2023-03-15 22:57:34
1198,,,JINHAISHUN3         ,413695940,15,0.0,118.04003,24.467205,250.9,80,2023-03-15 22:56:27
1199,,,HAIMINGHUA168       ,413695950,15,0.0,118.036668,24.469905,153.8,80,2023-03-15 22:46:07
1201,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-15 22:56:21
1202,,,ZHOUHAI 62,413697060,15,0.0,118.037367,24.464198,166.0,80,2023-03-15 22:57:03
1203,,BVBL6,,413697070,15,0.0,117.580653,23.772768,0.0,80,2023-03-15 22:45:26
1205,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036662,24.463705,174.2,80,2023-03-15 22:49:37
1210,9702974,BVIT5  ,XING TONG 10        ,413697810,0,12.5,118.956202,24.78869,49.9,80,2023-03-15 22:57:43
1214,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037278,24.462962,201.6,80,2023-03-15 22:54:47
1215,,,HENG YU 9           ,413698760,15,0.0,118.363727,24.51549,239.0,80,2023-03-15 22:52:34
1220,,,LU HAI XING 67,413699550,15,0.0,118.038618,24.463153,190.2,80,2023-03-15 22:49:57
1225,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.2,118.525827,24.367502,218.0,80,2023-03-15 22:57:55
1231,0,,HUA SHUN 398        ,413206830,0,11.2,121.290217,27.49419,37.7,80,2023-03-15 22:56:16
1234,0,BOAS4  ,MIN YOU 109         ,413211070,1,0.6000000000000001,119.829712,25.968435,323.4,80,2023-03-15 22:51:19
1240,,,MINXIAMENYOU0026,413215850,15,0.0,118.038472,24.463172,87.9,80,2023-03-15 22:56:57
1329,9859090,BTYC   ,NAN LIAN 002        ,414350120,0,10.8,119.84357,25.35309,19.1,80,2023-03-15 22:57:20
1330,0,0000   ,RUI YUN 9           ,414402880,1,0.0,119.69628,25.237167,172.8,80,2023-03-15 22:49:56
1440,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.2,120.658607,26.72633,224.5,80,2023-03-15 22:57:57
1444,0,BLTI9  ,YONG YUE 25         ,413449990,0,11.0,118.628167,24.451717,39.0,80,2023-03-15 22:57:43
1450,,BILJ   ,,413467980,0,5.9,116.77936,23.30221,316.8,80,2023-03-15 22:48:42
1451,0,,SHAN QING 5 ,413470870,0,0.0,117.108962,23.559438,139.3,80,2023-03-15 22:55:16
1485,9760562,9V5145 ,FANFARE             ,563046800,0,13.4,119.956637,22.873005,323.4,80,2023-03-15 22:57:52
1491,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.793373,26.263473,105.4,80,2023-03-15 22:55:01
1521,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.0373,24.462872,231.6,80,2023-03-15 22:54:37
1546,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,12.4,116.346082,21.263258,29.0,80,2023-03-15 22:46:57
1557,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.53168,24.528562,360.0,80,2023-03-15 22:57:43
1601,9799197,VRSR9  ,NEW JOURNEY         ,477318800,0,11.9,120.34272,20.382663,55.7,80,2023-03-15 22:55:26
1621,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.7,121.148402,21.937688,30.9,80,2023-03-15 22:57:56
1628,0,BIBQ5  ,JIAN QIAO 211       ,413378260,5,0.0,117.99613,24.44952,293.4,80,2023-03-15 22:52:09
1650,,BIBI9  ,,413377790,15,0.0,119.261502,25.17642,181.5,80,2023-03-15 22:49:42
1651,,BIBJ2  ,,413377810,15,0.0,119.793022,26.265877,355.3,80,2023-03-15 22:48:27
1657,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,11.5,117.367213,23.474957,71.6,80,2023-03-15 22:52:21
1660,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,9.3,120.092458,24.77721,20.5,80,2023-03-15 22:54:30
1759,0,BKNM4  ,BAI TONG 8          ,413411330,0,11.3,118.326987,24.193393,51.4,80,2023-03-15 22:56:19
1760,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.9434,26.163648,360.0,80,2023-03-15 22:47:27
1813,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,11.0,120.282835,21.435657,245.2,80,2023-03-15 22:55:43
1861,0,BQTY   ,JIA LI 68           ,412763150,0,9.2,118.883897,24.626635,231.6,80,2023-03-15 22:57:19
1862,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.1162,24.40855,343.9,80,2023-03-15 22:52:03
1928,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.3,118.82897,21.3937,45.5,80,2023-03-15 22:45:37
2004,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.1,120.339255,22.541842,187.4,80,2023-03-15 22:54:14
2032,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,10.4,118.559372,24.235783,51.0,80,2023-03-15 22:57:53
2049,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,12.5,117.5066,23.263567,53.4,80,2023-03-15 22:56:52
2081,9849863,V7A2301,V. PROSPERITY       ,538008384,0,15.4,122.229578,22.241792,204.7,80,2023-03-15 22:57:46
2121,0,BCER   ,RI  YOU  6          ,413326190,0,9.0,119.620253,25.15234,237.9,80,2023-03-15 22:57:18
2147,,,JIN HAI SHUN 9,413694720,15,0.0,118.040917,24.429017,3.3,80,2023-03-15 22:55:05
2189,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.2,120.276253,26.086365,209.0,80,2023-03-15 22:57:18
2337,,,LUHAIXING66,413699970,15,0.1,118.03865,24.463083,251.3,80,2023-03-15 22:49:34
2446,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,11.7,121.683928,22.646593,205.3,80,2023-03-15 22:57:54
2447,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,13.8,119.428735,24.514987,47.4,80,2023-03-15 22:57:48
2581,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584952,60.8,80,2023-03-15 22:57:58
2582,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.14021,360.0,80,2023-03-15 22:57:51
2583,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140275,24.1,80,2023-03-15 22:57:55
2662,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,10.0,118.359647,23.85519,48.2,80,2023-03-15 22:57:59
2715,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.7,122.730115,25.4099,193.6,80,2023-03-15 22:57:49
2879,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340835,22.541153,191.7,80,2023-03-15 22:56:22
2896,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.4,122.227117,23.653367,190.0,80,2023-03-15 22:57:50
2976,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705833,26.803492,78.2,80,2023-03-15 22:57:19
2977,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.249903,22.574073,360.0,80,2023-03-15 22:56:49
2979,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705645,26.803217,254.2,80,2023-03-15 22:55:28
3075,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.034053,24.42988,360.0,80,2023-03-15 22:57:20
3115,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,13.3,121.504873,21.130945,54.4,80,2023-03-15 22:57:52
3162,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.3,122.741437,24.963405,207.7,80,2023-03-15 22:57:46
3163,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,13.8,120.889413,21.538212,42.7,80,2023-03-15 22:57:59
3314,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.2,122.038283,23.804597,209.2,80,2023-03-15 22:57:11
3366,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.188895,24.566352,171.1,80,2023-03-15 22:55:24
3373,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.0,120.175563,20.318755,46.1,80,2023-03-15 22:53:35
3379,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.043333,24.423295,267.6,80,2023-03-15 22:55:12
3436,,       ,,413694390,15,0.0,118.037083,24.465253,159.6,80,2023-03-15 22:48:17
3440,9282106,3FVF   ,ARTEMIS GAS         ,356291000,1,0.0,116.823483,23.166483,112.0,80,2023-03-15 22:47:52
3505,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.286622,314.7,80,2023-03-15 22:57:04
3511,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,4.7,120.215042,22.623845,85.2,80,2023-03-15 22:57:58
3570,0,BKXB6,SHENG HAI YOU 7,413400050,0,10.0,119.661147,25.15682,54.5,80,2023-03-15 22:54:52
3584,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.4311,24.644598,0.0,80,2023-03-15 22:50:23
3655,0,,HANG HAI JIA 369    ,413335470,0,11.5,120.47204,26.513437,211.6,80,2023-03-15 22:57:37
3678,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.1,120.119953,23.779532,250.9,80,2023-03-15 22:50:32
3709,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519128,24.286587,18.4,80,2023-03-15 22:51:59
3726,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.27475,344.0,80,2023-03-15 22:47:29
3749,9937098,ONLN   ,CASSIUS             ,205111000,0,14.3,122.432512,22.631872,197.4,80,2023-03-15 22:57:24
3787,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175083,23.781417,191.0,80,2023-03-15 22:55:43
3813,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259635,22.51292,247.6,80,2023-03-15 22:56:18
3838,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718833,26.4461,178.0,80,2023-03-15 22:49:26
3874,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040167,24.425422,337.3,80,2023-03-15 22:54:48
3880,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,10.4,119.117148,24.156583,222.7,80,2023-03-15 22:57:26
3889,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.1,117.550923,23.707008,329.6,80,2023-03-15 22:47:07
3891,9014339,BDHA,KANG YUN,416149000,0,10.9,119.902587,23.372375,11.7,80,2023-03-15 22:57:59
3900,9602473,SVDD6  ,MARAN LEO           ,241644000,0,14.9,121.902718,23.575688,192.0,80,2023-03-15 22:57:55
3996,9486946,BFAB4  ,HONG AN             ,413303230,0,8.9,119.472272,25.087067,239.0,80,2023-03-15 22:57:24
4038,0,BOUA9  ,MIN YOU 301         ,413306770,0,5.4,119.95597,26.417422,296.0,80,2023-03-15 22:52:15
4067,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603517,153.0,80,2023-03-15 22:57:49
4084,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276812,22.52154,250.0,80,2023-03-15 22:55:06
4085,9938042,9HA5741,PALAMAS             ,256205000,0,11.6,122.984528,26.394488,191.7,80,2023-03-15 22:56:53
4114,9737022,BIBL   ,SHENG YUN           ,416019000,0,11.1,119.886878,23.405065,187.1,80,2023-03-15 22:57:51
4128,9706396,VRQP8  ,NEW MERIT           ,477002400,0,11.3,116.997205,21.89021,352.7,80,2023-03-15 22:45:42
4137,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,10.1,119.839893,25.25625,54.5,80,2023-03-15 22:53:07
4147,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.46969,24.267245,96.0,80,2023-03-15 22:54:51
4150,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271333,202.3,80,2023-03-15 22:57:56
4189,,       ,,412236975,15,2.6,119.153723,24.812245,255.9,80,2023-03-15 22:57:35
4193,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.2,118.123655,24.39254,51.8,80,2023-03-15 22:49:50
4210,,       ,,413334820,15,0.0,120.38157,27.196527,0.0,80,2023-03-15 22:46:43
4337,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.4,122.45207,22.741378,26.3,80,2023-03-15 22:55:11
4348,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.4,120.970008,20.819418,66.8,80,2023-03-15 22:56:40
4383,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.035363,22.509053,189.6,80,2023-03-15 22:57:53
4448,9292163,3E4038,MONICA S,352001299,0,13.4,122.154017,23.86201,13.4,80,2023-03-15 22:57:57
4468,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037083,24.465338,76.1,80,2023-03-15 22:55:37
4476,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.8,117.836683,23.25275,230.0,80,2023-03-15 22:57:10
4564,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0995,24.546328,0.0,80,2023-03-15 22:49:41
4592,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.117745,24.400455,302.9,80,2023-03-15 22:52:02
4618,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,12.4,121.843867,23.144588,206.9,80,2023-03-15 22:57:42
4663,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498187,23.757495,354.8,80,2023-03-15 22:55:47
4689,9322827,5LIZ6  ,PERIA               ,636022479,0,13.8,122.7959,25.237383,12.0,80,2023-03-15 22:57:58
4747,0,,YUAN XIANG YOU 77,412329230,0,9.3,119.061757,24.976372,166.1,80,2023-03-15 22:51:23
4780,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.2,118.51182,24.33557,233.4,80,2023-03-15 22:57:53
4803,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.9,117.964183,23.872700000000002,224.1,80,2023-03-15 22:57:32
4807,,JVYJ7  ,,457410000,15,0.5,118.996307,22.978495,283.4,80,2023-03-15 22:50:43
4864,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,11.5,119.642318,24.500732,234.1,80,2023-03-15 22:57:52
4938,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.246125,22.586612,206.8,80,2023-03-15 22:57:54
4951,,,HAI RUN YOU1,414352730,15,0.1,119.261883,25.175983,216.6,80,2023-03-15 22:53:22
4983,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,10.2,119.928627,26.297663,68.1,80,2023-03-15 22:55:12
5017,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.9,120.562477,21.659758,91.5,80,2023-03-15 22:57:58
5041,9310525,V4ZI4  ,IONIA               ,341844000,0,11.3,122.04991,22.541393,179.8,80,2023-03-15 22:57:39
5043,9365752,3E2212 ,FIONA               ,352002219,0,11.6,122.28,23.923667,20.0,80,2023-03-15 22:57:50
5114,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,120.194733,26.505363,203.3,80,2023-03-15 22:49:35
5125,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296723,22.59767,260.5,80,2023-03-15 22:57:37
5128,0,BPBN7  ,XIN RUN 22          ,413388680,0,10.2,119.62166,25.112737,248.5,80,2023-03-15 22:57:33
5199,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,12.4,121.802767,26.27861,206.3,80,2023-03-15 22:57:54
5229,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.8,120.945355,25.295353,41.2,80,2023-03-15 22:57:50
5294,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.8,120.868097,20.561625,41.1,80,2023-03-15 22:55:11
5299,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,11.5,120.197485,25.901502,19.5,80,2023-03-15 22:51:01
5321,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.863433,24.594437,206.1,80,2023-03-15 22:57:44
5347,9416070,5LKE5  ,DING HENG 39        ,636022729,0,11.2,119.9223,23.211533,163.0,80,2023-03-15 22:56:31
5348,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.9,119.8554,24.577637,246.8,80,2023-03-15 22:57:35
5364,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,13.0,117.892453,23.770858,52.4,80,2023-03-15 22:57:24
5378,9254288,SSD,TONG YEA NO.7,416250800,8,9.8,119.102548,23.554093,140.3,80,2023-03-15 22:56:28
5397,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178717,23.788772,176.0,80,2023-03-15 22:57:41
5414,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.4,120.13806,22.676175,124.4,80,2023-03-15 22:57:40
5438,9174220,3E2167 ,SELENE              ,352001994,0,12.3,121.513822,21.392443,46.3,80,2023-03-15 22:57:53
5456,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.247453,25.528903,250.2,80,2023-03-15 22:47:56
5488,9298753,SZIS   ,BOUBOULINA          ,240463000,0,10.8,122.634317,22.9299,201.0,80,2023-03-15 22:57:53
