fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2049,,BIBJ2  ,,413377810,15,0.1,119.889973,26.483975,81.4,80,2023-03-15 00:38:27
2051,,BLGO3  ,,413405390,0,6.9,119.78268,26.659982,136.0,80,2023-03-15 00:45:28
2052,0,BOBV7,SHUN KAI 83,413407960,0,11.8,117.471733,23.568633,44.1,80,2023-03-15 00:47:53
2232,,,HAIMINGHUA168       ,413695950,15,0.0,118.036668,24.469893,153.8,80,2023-03-15 00:44:28
2233,9629251,BVIG7  ,MIN FENG YOU 1      ,413696250,0,13.4,118.783168,24.513677,51.5,80,2023-03-15 00:47:58
2234,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-15 00:46:08
2235,,,ZHOUHAI 62,413697060,15,0.2,118.03736,24.464442,155.0,80,2023-03-15 00:46:06
2237,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036645,24.463715,307.6,80,2023-03-15 00:47:13
2240,,BVHC8,,413697550,15,0.0,118.037408,24.466545,65.5,80,2023-03-15 00:44:10
2244,9702974,BVIT5  ,XING TONG 10        ,413697810,5,0.0,118.088007,24.537887,0.0,80,2023-03-15 00:46:32
2249,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924737,25.052482,360.0,80,2023-03-15 00:40:43
2250,,,HAIGONG167,413698470,8,0.0,118.037155,24.462598,216.6,80,2023-03-15 00:43:34
2251,,,HENHHIU 9           ,413698760,15,0.0,118.363743,24.515488,37.6,80,2023-03-15 00:45:47
2254,,,LU HAI XING 67,413699550,15,0.0,118.038172,24.463103,111.8,80,2023-03-15 00:47:35
2276,0,BIBV5  ,NINGSHENHAIYOU 8    ,413378820,0,9.9,119.964573,25.43185,19.4,80,2023-03-15 00:47:50
2277,0,BIBW6,HENGZHOU002,413378870,0,8.3,120.55046,26.595412,32.6,80,2023-03-15 00:47:58
2331,0,0000   ,RUI YUN 9           ,414402880,1,0.1,119.69488,25.238383,294.5,80,2023-03-15 00:46:54
2358,0,BQKH   ,HONG ZHI 88         ,412705520,1,0.2,119.838333,26.199932,341.7,80,2023-03-15 00:37:00
2366,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.11465,24.409633,262.1,80,2023-03-15 00:45:50
2367,0,BKSQ5,DA  DONG FANG 22,412763880,0,10.3,119.678708,25.094602,52.6,80,2023-03-15 00:40:09
2370,0,BOCI6,SHUN YANG 77,413438050,0,8.6,119.685203,25.197185,236.3,80,2023-03-15 00:47:49
2376,0,BKXL5,JINLUN12,413444680,0,10.0,119.596887,25.056615,228.0,80,2023-03-15 00:47:58
2377,0,BKTH5  ,KAI FENG15,413445230,0,8.3,119.844562,25.355887,24.5,80,2023-03-15 00:46:46
2378,0,BKTI5,KAI FENG 17,413445240,0,9.6,120.014407,25.680798,31.9,80,2023-03-15 00:47:46
2380,0,BKPH6,YI DA 7,413447410,5,0.0,118.430618,24.64234,0.0,80,2023-03-15 00:44:03
2384,0,BKLL   ,XIN AO TAI 161      ,413451240,1,0.2,118.224463,24.322043,315.8,80,2023-03-15 00:45:38
2388,0,BSWZ   ,HE LIAN YOU 17      ,413459480,0,11.7,119.948565,25.593835,10.5,80,2023-03-15 00:47:52
2390,0,,SHAN QING 5 ,413470870,0,0.0,117.10856,23.559322,292.3,80,2023-03-15 00:43:22
2392,9233674,BRSR,ZHAOSHANGYI,413476340,5,0.0,117.127873,23.567297,0.0,80,2023-03-15 00:38:24
2411,0,BHZE3  ,HENG HUI 68         ,412364990,0,9.9,118.339033,24.11525,54.8,80,2023-03-15 00:47:52
2417,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506645,24.26774,218.7,80,2023-03-15 00:47:53
2419,0,BVFR8,HAIDA988,412705360,1,0.0,118.039168,24.427977,279.6,80,2023-03-15 00:47:24
2441,9777371,LADF8  ,BOW PALLADIUM       ,257246000,0,12.3,118.294492,23.573771999999998,246.2,80,2023-03-15 00:47:58
2445,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.943605,26.163728,214.2,80,2023-03-15 00:38:16
2526,0,BIBQ5  ,JIAN QIAO 211       ,413378260,1,0.0,118.12042,24.398517,268.4,80,2023-03-15 00:45:15
2571,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,0,11.4,120.237807,25.456193,34.4,80,2023-03-15 00:47:57
2603,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.28668,63.9,80,2023-03-15 00:46:30
2644,9322968,A8IW6  ,NS POWER            ,636012897,0,13.8,119.863113,24.8371,40.9,80,2023-03-15 00:41:21
2645,9411329,HZEI   ,NCC SAFA            ,403517001,0,14.2,120.857878,25.962718,228.6,80,2023-03-15 00:47:46
2654,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,0,10.0,119.48696,25.084855,66.3,80,2023-03-15 00:47:59
2735,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,10.2,122.658855,24.527837,223.4,80,2023-03-15 00:44:43
2800,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943402,26.16367,360.0,80,2023-03-15 00:47:50
2852,,,,413700790,15,0.1,117.904382,24.362628,318.3,80,2023-03-15 00:43:17
2884,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,119.978662,25.476135,19.1,80,2023-03-15 00:47:43
2885,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,10.6,119.482707,25.083692,64.3,80,2023-03-15 00:47:59
2948,,BVCA8,,413694720,1,0.0,118.040183,24.429467,116.4,80,2023-03-15 00:40:33
3001,9821005,D5PC6  ,SUNNY RAINBOW       ,636018303,0,11.5,121.815935,25.678403,52.0,80,2023-03-15 00:47:56
3195,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,11.0,119.307068,25.392292,307.2,80,2023-03-15 00:44:43
3221,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.7,119.95505,22.723367,152.4,80,2023-03-15 00:47:50
3333,9363869,3ETR3  ,BAY YASU            ,370646000,0,12.5,121.961408,23.645465,11.8,80,2023-03-15 00:47:50
3442,9688831,V7DH5  ,STI MADISON         ,538005385,0,12.7,119.893922,22.671622,353.3,80,2023-03-15 00:47:51
3446,0,,XIN MING DA 68      ,413275410,0,13.3,119.392368,24.99198,55.6,80,2023-03-15 00:47:56
3484,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.171213,23.796197,360.0,80,2023-03-15 00:41:04
3556,0,BOYS3,XU YANG 9           ,412436270,0,10.9,119.843522,25.389217,206.3,80,2023-03-15 00:47:54
3652,9337157,C6WV2  ,KOKKARI             ,311001100,0,12.5,122.569082,22.36363,197.0,80,2023-03-15 00:46:55
3775,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.584943,189.7,80,2023-03-15 00:47:58
3776,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140207,360.0,80,2023-03-15 00:47:30
3777,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140305,20.7,80,2023-03-15 00:47:55
3905,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168405,22.968935,256.5,80,2023-03-15 00:47:22
3940,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.1,119.68987,25.234065,117.8,80,2023-03-15 00:42:24
3987,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.4,121.076605,26.008367,44.1,80,2023-03-15 00:46:59
3988,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.029977,25.044268,287.4,80,2023-03-15 00:47:42
3996,9190602,9LU2101,CHERRY 168,667001298,0,5.4,119.423028,24.204043,203.5,80,2023-03-15 00:45:32
3997,8801759,9LU2185,SJMARINER 1,667001382,0,1.0,119.983128,24.600722,143.1,80,2023-03-15 00:46:11
4000,9186716,9LU2271,AQUARIUS,667001468,1,0.0,119.699993,26.799505,179.7,80,2023-03-15 00:38:07
4001,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250758,22.575763,360.0,80,2023-03-15 00:47:48
4003,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.70573,26.803350000000002,0.0,80,2023-03-15 00:43:17
4121,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.5,122.861115,24.040152,15.1,80,2023-03-15 00:47:47
4168,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.031987,24.429835,360.0,80,2023-03-15 00:45:19
4299,9367750,9V5110 ,DEE4 ELM            ,563002600,0,11.7,122.667717,23.216117,30.0,80,2023-03-15 00:47:58
4423,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,120.23683,22.576288,123.3,80,2023-03-15 00:47:42
4664,9120437,9LU2233,GENERAL NO.1,667001430,5,0.1,121.668715,25.8391,223.7,80,2023-03-15 00:47:23
4698,0,BODB2  ,HONG ZHI 18         ,412766460,0,9.6,120.194238,25.902835,18.1,80,2023-03-15 00:47:43
4708,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.518317,24.534483,0.0,80,2023-03-15 00:47:21
4735,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037795,24.461837,55.4,80,2023-03-15 00:36:49
4739,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.084667,23.50035,278.7,80,2023-03-15 00:45:46
4800,,,YI XUAN 8,412704310,15,0.0,118.715267,24.816608,3.4,80,2023-03-15 00:40:33
4817,0,BOFT2  ,SHENG YOU 238       ,413231040,0,12.5,119.90785,25.365565,27.8,80,2023-03-15 00:47:57
4823,9060613,BKAO   ,NEW ENERGY          ,416195000,0,9.6,120.071953,22.784045,334.3,80,2023-03-15 00:47:57
4826,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.9,119.08464,24.614698,48.0,80,2023-03-15 00:47:58
4875,,BVHK8  ,,413697960,15,0.0,118.188907,24.566418,308.6,80,2023-03-15 00:46:20
4952,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.3,120.839538,25.05824,37.4,80,2023-03-15 00:47:54
5009,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.286642,18.4,80,2023-03-15 00:42:56
5073,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.6,121.333453,27.536407,34.7,80,2023-03-15 00:35:10
5082,0,BYTA,JIA YOU 11 HAO,413482980,1,0.1,116.835617,23.252533,10.8,80,2023-03-15 00:44:16
5126,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519937,24.286658,334.3,80,2023-03-15 00:43:12
5259,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603533,264.0,80,2023-03-15 00:47:43
5273,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,13.8,121.666703,25.382718,277.0,80,2023-03-15 00:47:49
5321,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,10.2,120.969088,25.283118,33.3,80,2023-03-15 00:47:43
5322,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.134205,23.753125,111.7,80,2023-03-15 00:43:20
5352,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.4,120.047733,22.228683,343.0,80,2023-03-15 00:47:55
5413,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508533,24.2748,344.0,80,2023-03-15 00:46:51
5447,0,,XINHAN9,413401260,0,8.0,120.131667,25.98745,197.4,80,2023-03-15 00:47:11
5522,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.0977,23.782133,125.0,80,2023-03-15 00:46:22
5528,9566344,BHFB   ,HUA YUN             ,416449000,0,13.6,121.181558,25.317667,237.5,80,2023-03-15 00:47:56
5571,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039387,24.425772,224.6,80,2023-03-15 00:42:47
5579,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718833,26.44615,263.0,80,2023-03-15 00:39:36
5617,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,12.5,122.632063,22.941613,201.8,80,2023-03-15 00:47:10
5640,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.0,120.142242,25.057322,41.6,80,2023-03-15 00:47:31
5656,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.7,119.796705,25.287762,206.8,80,2023-03-15 00:47:56
5659,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34079,22.541275,229.1,80,2023-03-15 00:45:23
5685,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,12.3,118.774552,24.476472,64.9,80,2023-03-15 00:47:53
5690,9723071,FMSW   ,DIA                 ,228427800,0,9.9,122.645942,23.028293,185.7,80,2023-03-15 00:47:04
5691,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509442,24.276687,51.9,80,2023-03-15 00:45:26
5739,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,13.4,121.109933,25.778417,210.0,80,2023-03-15 00:47:53
5780,9895329,3FJT4  ,SILVER LEO          ,370637000,0,11.0,121.762777,25.693243,60.3,80,2023-03-15 00:47:56
5792,,       ,,413697520,0,0.0,118.036987,24.465013,0.0,80,2023-03-15 00:46:59
5797,,       ,,413509140,15,9.8,119.479037,25.997567,211.7,80,2023-03-15 00:37:52
5837,0,BANR   ,XIN FENG 518        ,413204530,0,10.6,119.916577,25.843468,344.0,80,2023-03-15 00:47:45
5905,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.49835,24.251308,232.0,80,2023-03-15 00:46:09
5939,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,10.6,116.849267,23.054065,47.0,80,2023-03-15 00:46:46
5946,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470485,24.26947,236.9,80,2023-03-15 00:43:07
5948,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,7.4,119.453147,25.3202,109.0,80,2023-03-15 00:47:33
5962,,       ,,413334820,15,0.0,120.380118,27.196907,0.0,80,2023-03-15 00:46:05
6000,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277985,22.524245,117.1,80,2023-03-15 00:45:19
6007,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.041222,25.031632,256.4,80,2023-03-15 00:44:27
6027,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.116485,24.401897,257.1,80,2023-03-15 00:45:38
6037,9422146,3EWB2  ,C.ETERNITY          ,351720000,4,11.8,121.44665,20.808685,39.4,80,2023-03-15 00:45:55
6101,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,12.0,121.117717,26.195233,226.5,80,2023-03-15 00:47:49
6155,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.4,120.632238,26.686025,35.7,80,2023-03-15 00:47:48
6178,0,BHXZ,HONGYUNYOU2,412352810,0,9.0,120.11035,25.73545,21.5,80,2023-03-15 00:47:58
6238,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.122428,24.393813,268.2,80,2023-03-15 00:46:47
6249,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.271397,55.4,80,2023-03-15 00:47:54
6362,9828950,7KDL   ,SUZUKASAN           ,431662000,0,10.0,122.676732,23.640277,4.6,80,2023-03-15 00:47:57
6402,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.0,120.117073,23.74055,124.6,80,2023-03-15 00:39:08
6501,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.28785,22.59475,280.0,80,2023-03-15 00:45:43
6576,0,BOXP6  ,YIJIA6              ,413339780,0,9.3,120.2774,26.276188,23.5,80,2023-03-15 00:47:59
6580,0,BOBY8  ,HUA GUANG 6,412470720,0,11.9,118.139217,24.0583,51.2,80,2023-03-15 00:46:47
6605,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099433,24.546322,0.0,80,2023-03-15 00:40:49
6667,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717697,26.446225,237.6,80,2023-03-15 00:46:11
6727,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.848883,23.259983,248.5,80,2023-03-15 00:35:47
6798,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.922432,25.05457,129.2,80,2023-03-15 00:46:32
6953,,JVYJ7  ,,457410000,15,2.0,118.991467,23.051193,327.0,80,2023-03-15 00:46:26
7072,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.5,120.201883,26.080217,194.7,80,2023-03-15 00:47:54
7099,9907691,BOFY7  ,ZHAO YUAN           ,413231710,1,0.0,119.853067,26.226053,150.9,80,2023-03-15 00:47:35
7167,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280777,24.41657,158.6,80,2023-03-15 00:45:23
7175,8920139,9LY2674,KING RICH           ,667092000,0,0.7000000000000001,120.246,22.589603,245.0,80,2023-03-15 00:47:52
7181,,,HAI RUN YOU1,414352730,15,0.0,119.2617,25.176667,256.3,80,2023-03-15 00:46:47
7257,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.866555,26.288475,353.0,80,2023-03-15 00:47:49
7288,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.238823,25.480535,133.6,80,2023-03-15 00:46:57
7310,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.3,118.595732,23.816848,234.0,80,2023-03-15 00:47:51
7393,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.0,120.54069,24.605592,35.7,80,2023-03-15 00:47:11
7517,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,12.9,120.393767,24.424928,37.7,80,2023-03-15 00:47:53
7520,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182038,23.79902,203.6,80,2023-03-15 00:47:51
7596,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.7,122.097148,22.118567,41.9,80,2023-03-15 00:47:51
7597,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,121.03892,25.506455,291.8,80,2023-03-15 00:47:50
7605,9589982,BHDA   ,DER YUN             ,416460000,0,13.2,121.12033,22.252933,30.4,80,2023-03-15 00:47:50
7657,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.5,120.07799,22.794918,15.4,80,2023-03-15 00:47:52
7678,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167267,22.970777,312.9,80,2023-03-15 00:46:04
7681,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.6,119.428427,25.018722,51.5,80,2023-03-15 00:47:58
7687,9911513,9V7560 ,GROUSE SUN          ,563154800,0,14.0,119.87319,22.955365,2.6,80,2023-03-15 00:47:56
7735,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.0,120.594567,26.116933,101.5,80,2023-03-15 00:45:25
7760,9578048,9V9998,COUGAR,566785000,5,0.0,120.3001,22.583433,186.0,80,2023-03-15 00:42:18
