fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
345,9377418,A8VF4  ,ALEXANDER THE GREAT ,636014598,0,13.2,120.008823,19.98767,46.9,80,2023-03-15 19:41:03
451,9213208,E5U3586,PROGRESS 10         ,518100675,0,8.7,119.892595,22.67033,204.6,80,2023-03-15 19:47:59
492,0,BBIU5,HUIJINYI 039,413327960,1,0.0,118.491862,24.551473,318.8,80,2023-03-15 19:45:41
725,0,BHTU   ,KUAN  YUAN          ,412351130,0,10.2,120.39312,26.521367,15.9,80,2023-03-15 19:47:24
746,9773935,3FOK3  ,STAR ENERGY         ,354536000,1,0.0,120.063008,23.763514999999998,117.4,80,2023-03-15 19:45:12
748,9837559,3ERG8  ,GLOBAL EOS          ,355984000,0,13.5,121.411643,22.05614,11.1,80,2023-03-15 19:47:57
751,9195494,3EAP6  ,PAWAN PUTRA         ,357223000,0,13.6,118.879783,23.604133,179.0,80,2023-03-15 19:40:51
754,0,BKQM4  ,HENG HUI 7          ,412406130,0,9.6,119.01552,25.072168,301.9,80,2023-03-15 19:47:59
839,9859698,3FOX8  ,MORNING FLORA       ,352605000,0,13.5,122.620185,27.28984,36.5,80,2023-03-15 19:47:06
858,0,,GUO YANG 7          ,413324740,0,9.1,119.36688,24.996033,232.6,80,2023-03-15 19:47:48
1400,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.6,119.048507,25.014482,2.2,80,2023-03-15 19:47:56
1465,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.0,119.450038,25.240762,11.9,80,2023-03-15 19:39:28
1495,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.5,118.89164,24.72695,228.8,80,2023-03-15 19:47:34
1504,0,,HUA SHUN 398        ,413206830,0,11.8,120.881502,26.983553,36.6,80,2023-03-15 19:36:43
1506,0,BOAS4  ,MIN YOU 109         ,413211070,0,11.5,119.900597,25.469275,27.5,80,2023-03-15 19:45:10
1512,,,MINXIAMENYOU0026,413215850,0,0.1,118.038707,24.462735,89.1,80,2023-03-15 19:46:20
1604,0,BPEC,JING WEI YOU 1,412423130,0,11.3,120.096082,25.712037,22.3,80,2023-03-15 19:47:44
1647,0,BEHV,ZHEN XING YOU 89 ,412570920,0,9.2,118.286545,24.333468,269.0,80,2023-03-15 19:47:54
1656,0,BOCI6,SHUN YANG 77,413438050,5,0.0,118.979813,25.16865,10.2,80,2023-03-15 19:36:40
1658,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,8.4,120.97557,27.101108,219.0,80,2023-03-15 19:47:17
1683,0,,ZHOU HAI 66,413695530,15,0.0,118.037813,24.463878,187.1,80,2023-03-15 19:47:35
1689,,,HAIMINGHUA168       ,413695950,15,0.0,118.036398,24.46965,153.8,80,2023-03-15 19:46:28
1691,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-15 19:41:16
1692,,,ZHOUHAI 62,413697060,15,0.0,118.074933,24.505318,159.7,80,2023-03-15 19:45:19
1694,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036948,24.463525,174.2,80,2023-03-15 19:39:59
1697,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.7,118.451685,24.344775,89.3,80,2023-03-15 19:47:43
1701,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037368,24.462547999999998,89.6,80,2023-03-15 19:44:12
1702,,,HENG YU 9           ,413698760,15,0.0,118.363267,24.515422,239.0,80,2023-03-15 19:46:28
1706,,,LU HAI XING 67,413699550,15,0.0,118.038675,24.462637,190.2,80,2023-03-15 19:44:46
1754,0,BQTY   ,JIA LI 68           ,412763150,0,9.8,119.30475,24.951332999999998,230.0,80,2023-03-15 19:47:52
1756,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116067,24.408433,50.5,80,2023-03-15 19:42:50
1757,0,BKSQ5,DA  DONG FANG 22,412763880,0,10.4,121.48203,27.714537,34.6,80,2023-03-15 19:45:27
1846,,BIBI9  ,,413377790,15,0.0,119.261497,25.17652,181.5,80,2023-03-15 19:40:37
1854,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,11.2,116.862013,23.170122,39.4,80,2023-03-15 19:43:59
1901,9760562,9V5145 ,FANFARE             ,563046800,5,0.1,120.29683,22.585453,165.6,80,2023-03-15 19:47:02
1954,0,BHZE3  ,HENG HUI 68         ,412364990,0,10.4,120.3744,26.383883,26.9,80,2023-03-15 19:46:21
2002,9859090,BTYC   ,NAN LIAN 002        ,414350120,0,11.1,119.358518,24.974108,55.3,80,2023-03-15 19:47:41
2003,0,0000   ,RUI YUN 9           ,414402880,1,0.2,119.696507,25.237468,285.5,80,2023-03-15 19:45:54
2087,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519148,24.286698,63.9,80,2023-03-15 19:46:41
2148,9799197,VRSR9  ,NEW JOURNEY         ,477318800,0,12.4,119.813652,20.017153,49.0,80,2023-03-15 19:47:17
2173,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.5,120.604338,21.532282,88.0,80,2023-03-15 19:47:58
2187,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943402,26.16368,360.0,80,2023-03-15 19:39:10
2222,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,10.0,120.822022,21.674837,244.1,80,2023-03-15 19:47:53
2268,0,BKPH6,YI DA 7,413447410,5,0.0,119.015175,25.042765,41.0,80,2023-03-15 19:47:23
2269,,,ZHE PU YOU 16,413448750,15,1.8,121.26264,25.97295,81.4,80,2023-03-15 19:44:50
2270,0,BLTI9  ,YONG YUE 25         ,413449990,0,9.6,118.190417,24.063467,57.5,80,2023-03-15 19:44:38
2277,0,BQFT   ,YUN DA YOU 9,413459360,1,0.1,117.546278,23.717667,25.0,80,2023-03-15 19:43:36
2278,0,BSWH   ,YI  SHUN  18        ,413459410,0,8.9,120.065382,25.80398,206.9,80,2023-03-15 19:47:52
2279,0,,SHAN QING 5 ,413470870,0,0.0,117.10832,23.559583,90.5,80,2023-03-15 19:40:23
2310,9411329,HZEI   ,NCC SAFA            ,403517001,0,13.7,117.471,22.997138,232.9,80,2023-03-15 19:47:11
2327,9849863,V7A2301,V. PROSPERITY       ,538008384,0,15.0,122.629838,23.031845,201.7,80,2023-03-15 19:38:16
2334,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.531467,24.52839,360.0,80,2023-03-15 19:45:43
2336,,,,413700790,15,0.1,117.90434,24.362635,208.4,80,2023-03-15 19:42:36
2363,9536038,BUSZ   ,CHANG AN ZHOU       ,413361010,1,0.1,121.334748,27.708445,133.5,80,2023-03-15 19:40:37
2477,0,BKNM4  ,BAI TONG 8          ,413411330,0,10.5,117.856907,23.824257,51.4,80,2023-03-15 19:47:49
2548,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.1,120.339252,22.541843,156.3,80,2023-03-15 19:42:14
2580,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.7938,26.263143,163.0,80,2023-03-15 19:45:59
2701,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03723,24.462545,342.3,80,2023-03-15 19:45:59
2726,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,9.5,118.111947,23.913303,53.4,80,2023-03-15 19:47:54
2877,,,JIN HAI SHUN 9,413694720,15,0.0,118.040317,24.429067,211.6,80,2023-03-15 19:44:24
2881,9688831,V7DH5  ,STI MADISON         ,538005385,1,0.0,120.043723,23.756798,238.3,80,2023-03-15 19:47:08
2900,0,BOYP4  ,KUN XIANG 2         ,413360130,0,8.3,120.473587,26.499687,218.5,80,2023-03-15 19:47:58
2908,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,11.5,118.864755,22.628833,258.6,80,2023-03-15 19:47:44
3051,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584965,60.8,80,2023-03-15 19:47:57
3052,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140238,360.0,80,2023-03-15 19:47:39
3053,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.14032,350.7,80,2023-03-15 19:47:55
3054,0,BCER   ,RI  YOU  6          ,413326190,0,8.8,119.978827,25.47835,199.5,80,2023-03-15 19:47:59
3071,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17124,23.796175,360.0,80,2023-03-15 19:41:58
3165,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340895,22.541165,145.7,80,2023-03-15 19:47:20
3273,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,12.7,121.898123,23.275707,206.7,80,2023-03-15 19:47:53
3274,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,12.0,118.893945,24.056027,42.4,80,2023-03-15 19:47:57
3280,0,BOYS3,XU YANG 9           ,412436270,0,10.1,117.321495,23.338093,226.6,80,2023-03-15 19:42:54
3284,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.100383,24.970817,0.0,80,2023-03-15 19:45:38
3361,,,LUHAIXING66,413699970,15,0.0,118.038617,24.46265,167.0,80,2023-03-15 19:36:15
3410,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,14.3,120.833577,20.660022,54.1,80,2023-03-15 19:40:40
3458,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.7,117.952232,23.61928,105.0,80,2023-03-15 19:47:39
3482,8500501,T8A2537,BROADVIEW,511456000,1,7.6,119.213993,23.362252,52.8,80,2023-03-15 19:47:03
3547,8801759,9LU2185,SJMARINER 1,667001382,0,0.4,119.982128,24.599277,268.6,80,2023-03-15 19:47:57
3549,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705778,26.803495,90.6,80,2023-03-15 19:39:14
3550,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250713,22.574197,360.0,80,2023-03-15 19:47:48
3552,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705608,26.803227,141.9,80,2023-03-15 19:37:22
3848,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.2,122.366167,24.334867,188.0,80,2023-03-15 19:47:50
3931,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.034067,24.429538,360.0,80,2023-03-15 19:45:20
3962,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03783,24.461913,187.8,80,2023-03-15 19:44:13
3965,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,13.1,120.34051,21.01781,44.8,80,2023-03-15 19:46:54
4238,,0,,413438090,15,0.1,120.646573,27.05205,139.6,80,2023-03-15 19:46:37
4245,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.8,122.347635,24.434262,200.0,80,2023-03-15 19:47:53
4289,,       ,,413694390,15,0.0,118.037343,24.465092,159.6,80,2023-03-15 19:39:04
4290,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,11.7,121.391747,27.592192,33.4,80,2023-03-15 19:40:09
4313,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.0,120.120273,23.779465,251.1,80,2023-03-15 19:47:21
4408,,BVHK8  ,,413697960,15,0.0,118.18889,24.566395,26.6,80,2023-03-15 19:46:15
4420,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.4,119.765788,19.916862,45.1,80,2023-03-15 19:45:14
4427,0,BOOD3  ,HAI DA 569          ,413269050,5,0.0,118.078573,24.513338,52.0,80,2023-03-15 19:41:41
4475,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.286657,314.7,80,2023-03-15 19:39:03
4503,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.6036,164.0,80,2023-03-15 19:47:54
4561,9486946,BFAB4  ,HONG AN             ,413303230,0,8.2,119.923327,25.251617,215.2,80,2023-03-15 19:47:54
4584,0,,XINHAN9,413401260,0,7.9,118.351217,24.220633,223.4,80,2023-03-15 19:41:44
4619,0,BKXB6,SHENG HAI YOU 7,413400050,0,9.8,119.207985,24.838523,48.0,80,2023-03-15 19:45:48
4624,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040082,24.425288,8.7,80,2023-03-15 19:45:41
4647,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,14.5,119.664755,22.425967,65.0,80,2023-03-15 19:47:55
4694,9282106,3FVF   ,ARTEMIS GAS         ,356291000,1,0.2,116.82315,23.166367,32.0,80,2023-03-15 19:47:52
4715,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508533,24.274783,344.0,80,2023-03-15 19:41:33
4739,9496305,V8V3101,ARKAT               ,508111131,0,19.4,122.980605,23.62019,29.5,80,2023-03-15 19:47:52
4760,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175133,23.781382999999998,12.0,80,2023-03-15 19:46:46
4783,9937098,ONLN   ,CASSIUS             ,205111000,0,13.2,122.677293,23.312917,187.4,80,2023-03-15 19:47:52
4789,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260088,22.513,289.3,80,2023-03-15 19:47:17
4867,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,9.3,119.526675,24.543903,225.4,80,2023-03-15 19:47:58
4946,9602473,SVDD6  ,MARAN LEO           ,241644000,0,12.4,122.083472,24.299655,188.3,80,2023-03-15 19:47:50
4975,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.04173,25.029792,174.3,80,2023-03-15 19:47:25
4985,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718883,26.446117,190.0,80,2023-03-15 19:38:03
5002,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.4,117.549825,23.706232,241.7,80,2023-03-15 19:47:59
5004,9014339,BDHA,KANG YUN,416149000,0,8.6,120.027108,22.884273,327.4,80,2023-03-15 19:47:47
5005,9737022,BIBL   ,SHENG YUN           ,416019000,0,12.9,119.978767,24.028168,215.2,80,2023-03-15 19:47:50
5026,9706396,VRQP8  ,NEW MERIT           ,477002400,0,11.1,117.152045,21.342392,346.7,80,2023-03-15 19:41:33
5036,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12339,24.392568,264.3,80,2023-03-15 19:46:49
5120,9403669,3FJB7  ,TAITAR NO.1         ,371846000,0,19.1,118.742402,21.221467,213.5,80,2023-03-15 19:47:47
5126,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037293,24.464725,0.0,80,2023-03-15 19:44:05
5190,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,9.3,119.36892,24.983765,48.7,80,2023-03-15 19:47:57
5216,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.117562,24.40038,220.8,80,2023-03-15 19:36:52
5231,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.3,119.891792,25.973907,356.0,80,2023-03-15 19:47:59
5282,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.275703,22.522633,346.4,80,2023-03-15 19:46:00
5304,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,12.8,119.21875,22.299083,212.0,80,2023-03-15 19:46:11
5329,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.034755,22.537993,180.5,80,2023-03-15 19:47:54
5403,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,12.2,118.366783,23.643283,233.8,80,2023-03-15 19:47:39
5521,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.46966,24.267278,271.4,80,2023-03-15 19:42:44
5524,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507735,24.271393,177.5,80,2023-03-15 19:47:54
5540,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.1,117.086552,23.506492,161.8,80,2023-03-15 19:44:43
5572,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.6,118.977162,24.688862,229.6,80,2023-03-15 19:47:30
5578,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.8,122.157673,22.180787,27.3,80,2023-03-15 19:47:21
5592,0,BOBY8  ,HUA GUANG 6,412470720,5,0.0,119.017033,25.046083,149.0,80,2023-03-15 19:47:40
5658,9292163,3E4038,MONICA S,352001299,0,12.7,121.899515,23.199898,25.7,80,2023-03-15 19:47:56
5726,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717702,26.446223,345.6,80,2023-03-15 19:39:00
5755,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.8,119.918197,21.689893,95.3,80,2023-03-15 19:47:57
5769,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.54634,0.0,80,2023-03-15 19:43:26
5828,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,5,0.0,120.176075,23.799888,299.9,80,2023-03-15 19:43:31
5882,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,11.9,122.06906,23.759782,202.1,80,2023-03-15 19:47:42
5915,,,HAI RUN YOU1,414352730,15,0.0,119.261983,25.176017,345.2,80,2023-03-15 19:44:47
5964,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,12.1,120.197325,24.864905,231.1,80,2023-03-15 19:47:51
6111,9197284,LAPP8  ,BOW SUN             ,257892000,0,1.5,120.296715,22.599855,153.0,80,2023-03-15 19:47:54
6114,0,BPBN7  ,XIN RUN 22          ,413388680,0,9.8,120.003938,25.487847,200.8,80,2023-03-15 19:47:51
6115,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,11.0,121.561547,27.831373,32.5,80,2023-03-15 19:47:34
6134,9322827,5LIZ6  ,PERIA               ,636022479,0,13.4,122.613917,24.513417,12.0,80,2023-03-15 19:47:55
6167,9310525,V4ZI4  ,IONIA               ,341844000,0,10.4,122.058598,23.113662,184.3,80,2023-03-15 19:47:39
6177,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.8,118.33475,24.168217,219.5,80,2023-03-15 19:47:55
6212,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.86832,26.289098,358.9,80,2023-03-15 19:42:13
6278,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,8.7,122.425905,26.821867,35.3,80,2023-03-15 19:47:03
6306,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,12.7,122.16535,26.853848,207.3,80,2023-03-15 19:47:34
6329,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.30000000000000004,121.249105,25.52928,279.0,80,2023-03-15 19:44:56
6336,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,12.1,119.914265,25.33193,41.5,80,2023-03-15 19:47:21
6356,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.86344,24.59447,206.1,80,2023-03-15 19:45:45
6408,9416070,5LKE5  ,DING HENG 39        ,636022729,0,11.7,119.732183,23.796367,140.0,80,2023-03-15 19:47:51
6409,9936941,5LKQ8  ,YIDA 8              ,636022829,0,12.9,120.263255,25.100583,209.6,80,2023-03-15 19:47:56
6435,9365752,3E2212 ,FIONA               ,352002219,0,11.5,122.0745,23.343667,36.0,80,2023-03-15 19:47:51
6446,9911513,9V7560 ,GROUSE SUN          ,563154800,1,0.0,120.058347,23.786418,244.4,80,2023-03-15 19:46:56
6473,9578048,9V9998,COUGAR,566785000,0,13.9,119.866,22.49075,231.7,80,2023-03-15 19:47:59
6489,9254288,SSD,TONG YEA NO.7,416250800,8,10.2,118.751737,23.9667,113.6,80,2023-03-15 19:47:17
6519,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,8.1,121.096937,25.445313,214.6,80,2023-03-15 19:47:51
6561,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.24686,22.587072,58.1,80,2023-03-15 19:47:55
6581,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.7,120.229498,19.863627,41.9,80,2023-03-15 19:38:35
6592,9298753,SZIS   ,BOUBOULINA          ,240463000,0,11.0,122.910867,23.44975,204.0,80,2023-03-15 19:47:31
6604,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,12.5,117.325013,23.352275,52.1,80,2023-03-15 19:46:25
6631,9173056,3EBP7  ,CAMILA B            ,370871000,0,1.5,120.107788,22.733577,154.3,80,2023-03-15 19:47:54
6667,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178703,23.788842,186.3,80,2023-03-15 19:47:51
6701,9723083,FMTX   ,DONOUSSA            ,228434800,0,11.3,117.61527,21.879448,270.6,80,2023-03-15 19:39:30
