fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3152,9363869,3ETR3  ,BAY YASU            ,370646000,0,12.5,121.935073,23.543593,13.9,80,2023-03-15 00:17:50
3220,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,11.1,119.39555,25.353315,302.3,80,2023-03-15 00:16:33
3244,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17124,23.796205,360.0,80,2023-03-15 00:11:04
3278,,,LUHAIXING66,413699970,15,0.0,118.038317,24.463167,313.4,80,2023-03-15 00:11:06
3315,0,BOYS3,XU YANG 9           ,412436270,0,9.9,119.892822,25.465513,210.3,80,2023-03-15 00:17:45
3430,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.1,119.690077,25.23413,106.9,80,2023-03-15 00:09:22
3550,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584943,189.7,80,2023-03-15 00:17:58
3551,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140243,360.0,80,2023-03-15 00:17:49
3552,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140283,10.8,80,2023-03-15 00:17:56
3569,9337157,C6WV2  ,KOKKARI             ,311001100,0,12.9,122.600772,22.464377,196.0,80,2023-03-15 00:17:16
3673,9190602,9LU2101,CHERRY 168,667001298,0,5.2,119.44227,24.240853,207.0,80,2023-03-15 00:17:31
3674,8801759,9LU2185,SJMARINER 1,667001382,0,0.7000000000000001,119.98323,24.600623,86.1,80,2023-03-15 00:17:52
3677,9186716,9LU2271,AQUARIUS,667001468,1,0.1,119.699815,26.799425,37.8,80,2023-03-15 00:11:07
3678,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250655,22.575792,360.0,80,2023-03-15 00:17:47
3730,9367750,9V5110 ,DEE4 ELM            ,563002600,0,12.3,122.60955,23.126833,31.0,80,2023-03-15 00:16:48
3740,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705703,26.803373,5.1,80,2023-03-15 00:16:19
4039,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032,24.429957,360.0,80,2023-03-15 00:15:20
4103,9166936,BOEP   ,BAI HUA YUAN        ,413275930,5,0.0,120.168377,22.968890000000002,256.5,80,2023-03-15 00:17:25
4151,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,12.1,120.991187,25.941845,64.3,80,2023-03-15 00:16:59
4152,9723124,V7RS2  ,HERCULES I          ,538006822,0,0.0,119.02995,25.04429,145.7,80,2023-03-15 00:17:51
4223,9852781,D5VM3  ,HOU-EI              ,636019649,0,15.2,122.825592,23.915773,14.0,80,2023-03-15 00:17:41
4267,9120437,9LU2233,GENERAL NO.1,667001430,5,0.30000000000000004,121.66869,25.839055,201.2,80,2023-03-15 00:17:23
4375,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03771,24.46195,199.8,80,2023-03-15 00:15:42
4387,,BVHK8  ,,413697960,15,0.0,118.188912,24.566423,96.3,80,2023-03-15 00:16:20
4442,,,YISHUN261=?A1=?A1=?,413446960,0,7.3,119.869533,25.423983,30.9,80,2023-03-15 00:16:15
4450,0,BYTA,JIA YOU 11 HAO,413482980,1,0.1,116.835365,23.2521,256.5,80,2023-03-15 00:12:52
4490,,0,,413312350,15,0.0,119.137478,25.099505,262.3,80,2023-03-15 00:08:36
4532,,BOJF8,,412704310,15,0.0,118.715293,24.816617,3.4,80,2023-03-15 00:13:33
4572,0,BOAY8,HUAGUANG157,413408710,1,0.1,118.5182,24.534433,0.0,80,2023-03-15 00:17:22
4619,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.0,119.836275,25.281253,34.5,80,2023-03-15 00:17:46
4712,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,119.865438,22.175835,181.5,80,2023-03-15 00:07:32
4735,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286642,18.4,80,2023-03-15 00:12:57
4788,0,BODB2  ,HONG ZHI 18         ,412766460,0,8.8,120.145283,25.843003,54.6,80,2023-03-15 00:17:53
4803,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.0,120.11665,22.714087,321.3,80,2023-03-15 00:17:57
4808,,,XINHAN9,413401260,15,8.2,120.1526,26.049833,202.8,80,2023-03-15 00:17:47
4813,0,BOPE3  ,MING  FENG  9       ,413277930,0,10.7,121.296013,27.484925,29.5,80,2023-03-15 00:14:55
4837,,       ,,413694390,15,0.0,118.037078,24.465295,159.6,80,2023-03-15 00:13:49
4838,0,BOTK3  ,HAOLAIJIXIANG       ,413296490,0,12.6,118.993787,24.542423,48.9,80,2023-03-15 00:17:15
4942,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,13.4,121.78765,25.368875,278.7,80,2023-03-15 00:17:59
5008,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2821,22.603533,244.0,80,2023-03-15 00:17:53
5015,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.6,120.781383,24.978193,30.9,80,2023-03-15 00:17:53
5020,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.286673,334.3,80,2023-03-15 00:16:14
5176,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039437,24.425723,195.1,80,2023-03-15 00:15:58
5178,9278624,HPTN   ,GOLDEN PETREL       ,355470000,0,12.3,120.06781,24.984237,43.8,80,2023-03-15 00:17:49
5268,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.2748,344.0,80,2023-03-15 00:16:50
5284,9777395,LADH8  ,BOW TITANIUM        ,257289000,0,10.3,120.924527,25.206928,23.0,80,2023-03-15 00:17:43
5285,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.133748,23.753065,358.9,80,2023-03-15 00:13:16
5298,0,BBFW   ,CHANG FENG YOU 11   ,413330120,0,12.5,118.677185,24.421582,57.4,80,2023-03-15 00:17:52
5302,9723071,FMSW   ,DIA                 ,228427800,0,10.8,122.647802,23.118062,181.6,80,2023-03-15 00:16:44
5363,9895329,3FJT4  ,SILVER LEO          ,370637000,0,10.6,121.675783,25.648227,56.8,80,2023-03-15 00:17:53
5378,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,11.6,120.102233,22.145167,322.0,80,2023-03-15 00:17:55
5450,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,120.509452,24.276692,106.0,80,2023-03-15 00:15:25
5468,9422158,3EYW4  ,C.MIGHTY            ,357245000,0,12.9,122.67263,23.038097,198.9,80,2023-03-15 00:17:29
5501,9295086,9VDG9  ,TORM SOFIA          ,563472000,1,0.0,120.097683,23.782183,131.0,80,2023-03-15 00:13:23
5536,0,BANR   ,XIN FENG 518        ,413204530,0,11.6,119.932148,25.74803,351.8,80,2023-03-15 00:16:41
5541,,       ,,413697520,0,0.0,118.037,24.46531,0.0,80,2023-03-15 00:11:01
5544,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.9,119.364307,25.367595,120.1,80,2023-03-15 00:17:14
5563,9566344,BHFB   ,HUA YUN             ,416449000,0,14.0,121.293435,25.371715,242.6,80,2023-03-15 00:17:56
5582,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277543,22.524663,117.1,80,2023-03-15 00:15:17
5613,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.7,119.836293,25.359715,217.0,80,2023-03-15 00:15:52
5616,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340788,22.541287,229.1,80,2023-03-15 00:15:22
5641,9403669,3FJB7  ,TAITAR NO.1         ,371846000,5,0.0,120.498353,24.251318,232.0,80,2023-03-15 00:13:06
5654,,       ,,413509140,15,8.8,119.506127,26.048377,185.5,80,2023-03-15 00:16:22
5660,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,12.0,121.201233,26.26175,231.0,80,2023-03-15 00:17:59
5692,0,BOUA9  ,MIN YOU 301         ,413306770,5,0.0,118.982872,25.167673,201.0,80,2023-03-15 00:05:51
5707,0,BMGY,HUA CHEN 868 ,412500210,5,0.0,117.983012,24.452322,0.0,80,2023-03-15 00:12:10
5711,9379703,3E2530 ,YONG DING           ,352001519,0,11.4,122.977758,23.59703,19.2,80,2023-03-15 00:17:09
5748,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.041348,25.031633,256.4,80,2023-03-15 00:14:23
5833,0,BOXP6  ,YIJIA6              ,413339780,0,9.1,120.253253,26.203847,8.6,80,2023-03-15 00:17:58
5839,0,BOBY8  ,HUA GUANG 6,412470720,0,12.1,118.05425,23.99365,50.0,80,2023-03-15 00:16:33
5864,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.271417,318.1,80,2023-03-15 00:17:55
5916,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,13.5,121.17475,25.875617,211.0,80,2023-03-15 00:17:43
5928,,       ,,413334820,15,0.1,120.380547,27.197462,0.0,80,2023-03-15 00:13:05
5950,0,BOVA8  ,HONG RUN 66         ,413312580,0,11.3,120.566628,26.611195,35.8,80,2023-03-15 00:17:49
5977,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,10.3,116.780693,22.995268,54.7,80,2023-03-15 00:16:48
5987,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.470448,24.269477,231.1,80,2023-03-15 00:13:01
6001,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.116692,24.401973,258.4,80,2023-03-15 00:09:52
6014,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,1,0.2,120.117097,23.740575,314.9,80,2023-03-15 00:15:06
6042,9293832,9MGL7  ,SERI ALAM           ,533925000,0,15.8,121.820033,21.309645,42.3,80,2023-03-15 00:17:56
6062,9828950,7KDL   ,SUZUKASAN           ,431662000,0,9.9,122.669583,23.557622,4.5,80,2023-03-15 00:17:37
6097,9422146,3EWB2  ,C.ETERNITY          ,351720000,4,12.3,121.378848,20.727255,37.1,80,2023-03-15 00:15:26
6337,0,BHXZ,HONGYUNYOU2,412352810,0,9.5,120.075917,25.66625,23.3,80,2023-03-15 00:17:52
6412,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717698,26.446212,147.3,80,2023-03-15 00:10:12
6458,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287883,22.594767,79.0,80,2023-03-15 00:15:38
6493,,,HAI RUN YOU1,414352730,15,0.1,119.26175,25.176667,43.3,80,2023-03-15 00:13:45
6545,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.3,120.216883,26.1478,212.5,80,2023-03-15 00:17:51
6551,,,M IDA S             ,457410000,15,2.1,118.997493,23.035252,352.8,80,2023-03-15 00:15:41
6584,0,BDXL,YUAN XIANG YOU 27,413324020,1,0.0,116.848917,23.259917,233.2,80,2023-03-15 00:05:46
6613,0,,YUAN XIANG YOU 77,412329230,5,0.0,118.922492,25.054575,87.2,80,2023-03-15 00:14:45
6732,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280785,24.41662,158.6,80,2023-03-15 00:15:23
6739,8920139,9LY2674,KING RICH           ,667092000,0,0.6000000000000001,120.24584,22.589765,258.4,80,2023-03-15 00:17:50
6765,9907691,BOFY7  ,ZHAO YUAN           ,413231710,1,0.0,119.853018,26.226123,194.8,80,2023-03-15 00:11:37
6794,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.866513,26.288695,353.0,80,2023-03-15 00:17:46
6906,9287027,DSNH2  ,WOOJIN PIONEER      ,441346000,0,9.2,118.664703,23.862293,234.2,80,2023-03-15 00:17:50
7025,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.4,121.23885,25.480637,339.8,80,2023-03-15 00:16:59
7048,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.167273,22.970783,312.9,80,2023-03-15 00:16:05
7051,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,12.0,119.340387,24.96019,53.7,80,2023-03-15 00:17:59
7092,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182035,23.79901,323.7,80,2023-03-15 00:17:51
7110,9101467,5VIR7  ,MEGA PRINCESS       ,671383100,0,9.2,120.488092,24.548152,38.6,80,2023-03-15 00:17:52
7136,9682198,9V2088 ,BUENA FORTUNA       ,563184000,0,13.0,120.321683,24.337385,33.6,80,2023-03-15 00:17:50
7149,9936941,5LKQ8  ,YIDA 8              ,636022829,1,0.1,120.594198,26.11722,163.1,80,2023-03-15 00:15:24
7207,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.7000000000000001,120.075972,22.790952,31.0,80,2023-03-15 00:17:52
7217,9578048,9V9998,COUGAR,566785000,5,0.0,120.300117,22.583417,186.0,80,2023-03-15 00:17:08
7277,9281695,T8A4126,OCEAN KAPAL         ,511100905,0,9.7,122.053102,22.047465,27.3,80,2023-03-15 00:17:32
7278,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,121.046693,25.503752,292.5,80,2023-03-15 00:17:48
7339,9589982,BHDA   ,DER YUN             ,416460000,0,13.1,121.067065,22.15374,27.0,80,2023-03-15 00:17:50
7344,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,12.4,116.648797,22.896438,64.2,80,2023-03-15 00:12:41
7381,9911513,9V7560 ,GROUSE SUN          ,563154800,0,13.4,119.86956,22.840575,2.3,80,2023-03-15 00:17:56
