fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1432,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116033,24.408317,224.2,80,2023-03-15 21:12:50
1437,0,BOAS4  ,MIN YOU 109         ,413211070,0,11.0,119.936623,25.73385,342.6,80,2023-03-15 21:14:01
1443,,,MINXIAMENYOU0026,413215850,15,0.1,118.038187,24.463043,294.3,80,2023-03-15 21:16:19
1532,,BIBI9  ,,413377790,15,0.0,119.261662,25.176472,181.5,80,2023-03-15 21:07:39
1630,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037387,24.467122,0.0,80,2023-03-15 21:09:49
1634,0,,ZHOU HAI 66,413695530,0,0.0,118.037162,24.464342,360.0,80,2023-03-15 21:15:17
1639,,,HAIMINGHUA168       ,413695950,15,0.0,118.036468,24.469848,153.8,80,2023-03-15 21:10:44
1641,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-15 21:17:17
1644,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036677,24.463635,174.2,80,2023-03-15 21:16:05
1648,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.9,118.688075,24.544322,40.2,80,2023-03-15 21:17:44
1652,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036957,24.462858,259.0,80,2023-03-15 21:08:37
1653,,,HENG YU 9           ,413698760,15,0.0,118.363575,24.515493,239.0,80,2023-03-15 21:14:13
1658,,,LU HAI XING 67,413699550,15,0.0,118.038288,24.463163,190.2,80,2023-03-15 21:09:41
1717,9760562,9V5145 ,FANFARE             ,563046800,0,10.8,120.22001,22.633138,293.2,80,2023-03-15 21:17:52
1732,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.03991,24.46705,310.7,80,2023-03-15 21:15:32
1733,9058684,9LU2698,AN SHUEN            ,667001895,0,0.6000000000000001,119.222253,22.90896,122.7,80,2023-03-15 21:17:49
1743,9377418,A8VF4  ,ALEXANDER THE GREAT ,636014598,0,13.8,120.276967,20.211867,53.1,80,2023-03-15 21:10:53
1785,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,8.8,120.828525,26.92759,220.7,80,2023-03-15 21:17:36
1791,,,ZHE PU YOU 16,413448750,15,0.8,121.285283,25.974877,79.9,80,2023-03-15 21:15:07
1792,0,BLTI9  ,YONG YUE 25         ,413449990,0,10.6,118.3978,24.24275,51.8,80,2023-03-15 21:17:57
1798,0,BQFT   ,YUN DA YOU 9,413459360,1,0.1,117.546537,23.717482,42.6,80,2023-03-15 21:07:37
1799,0,BSWH   ,YI  SHUN  18        ,413459410,0,8.7,119.958677,25.612437,203.5,80,2023-03-15 21:14:14
1801,0,,SHAN QING 5 ,413470870,0,0.0,117.108622,23.559363,155.8,80,2023-03-15 21:12:32
1850,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.2,118.71688,24.554668,225.0,80,2023-03-15 21:17:44
1893,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.531613,24.528545,360.0,80,2023-03-15 21:12:44
1896,,,,413700790,15,0.0,117.904375,24.362623,165.1,80,2023-03-15 21:13:49
1907,0,BEHV,ZHEN XING YOU 89 ,412570920,0,3.1,118.12491,24.396647,337.2,80,2023-03-15 21:17:44
1909,,0000000,,412592650,15,2.8,117.13613,23.519227,137.5,80,2023-03-15 21:13:53
1983,9799197,VRSR9  ,NEW JOURNEY         ,477318800,0,11.5,120.029397,20.183373,56.0,80,2023-03-15 21:07:46
2005,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.4,120.936758,21.60452,32.0,80,2023-03-15 21:17:55
2024,0,BOBV7,SHUN KAI 83,413407960,5,0.0,117.584183,23.7374,0.0,80,2023-03-15 21:14:37
2031,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,10.7,117.05416,23.351893,63.7,80,2023-03-15 21:08:59
2034,0,BOKY8  ,DONG CHENG YOU 161  ,413496820,0,10.7,121.554993,27.812433,45.0,80,2023-03-15 21:17:36
2055,0,BHZE3  ,HENG HUI 68         ,412364990,0,10.6,120.499933,26.580317,48.7,80,2023-03-15 21:09:42
2060,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,9.1,119.936045,24.566392,34.7,80,2023-03-15 21:17:52
2064,0,BVFR8,HAIDA988,412705360,1,0.0,118.001668,24.448058,329.3,80,2023-03-15 21:08:24
2088,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.7938,26.263103,122.6,80,2023-03-15 21:12:55
2108,9795115,9V5370 ,EAGLE LYON          ,563027100,0,11.5,118.61015,21.177497,41.6,80,2023-03-15 21:17:08
2156,0,BKNM4  ,BAI TONG 8          ,413411330,0,10.5,118.071507,23.997442,46.8,80,2023-03-15 21:17:10
2157,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.943415,26.163682,360.0,80,2023-03-15 21:15:03
2189,9849863,V7A2301,V. PROSPERITY       ,538008384,0,16.4,122.428492,22.640378,203.5,80,2023-03-15 21:17:46
2275,9859090,BTYC   ,NAN LIAN 002        ,414350120,0,11.7,119.627408,25.12329,51.3,80,2023-03-15 21:17:40
2277,0,0000   ,RUI YUN 9           ,414402880,1,0.0,119.696693,25.237733,199.0,80,2023-03-15 21:13:54
2309,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037113,24.462918,89.6,80,2023-03-15 21:15:59
2378,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.0,120.339288,22.541867,231.0,80,2023-03-15 21:15:14
2402,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,10.5,120.568845,21.563043,244.4,80,2023-03-15 21:17:52
2474,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,10.0,118.320945,24.059925,50.3,80,2023-03-15 21:17:52
2518,9862281,BOYO5  ,HONG ZHI 77         ,413381110,5,0.0,119.264165,25.426357,63.9,80,2023-03-15 21:16:18
2530,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,12.3,117.200583,23.044817,58.3,80,2023-03-15 21:14:42
2547,,,LUHAIXING66,413699970,15,0.0,118.038267,24.463167,319.1,80,2023-03-15 21:16:53
2614,0,BOYP4  ,KUN XIANG 2         ,413360130,0,8.5,120.354707,26.31902,202.6,80,2023-03-15 21:17:58
2623,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.1,118.577748,22.563753,254.4,80,2023-03-15 21:12:15
2669,9688831,V7DH5  ,STI MADISON         ,538005385,1,0.0,120.04351,23.7569,238.3,80,2023-03-15 21:08:06
2741,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,11.8,121.806085,22.960012,200.6,80,2023-03-15 21:17:53
2742,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,12.5,119.137432,24.269835,47.3,80,2023-03-15 21:17:57
2927,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.584975,60.8,80,2023-03-15 21:17:58
2928,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140218,360.0,80,2023-03-15 21:17:51
2929,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140305,43.0,80,2023-03-15 21:17:55
2960,0,BCER   ,RI  YOU  6          ,413326190,0,8.7,119.835747,25.30636,220.0,80,2023-03-15 21:17:49
2982,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.0,119.691372,25.233415,71.2,80,2023-03-15 21:15:27
3076,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340847,22.54125,223.8,80,2023-03-15 21:17:21
3324,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,14.9,121.151872,20.876103,50.5,80,2023-03-15 21:13:24
3363,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.3,122.832677,25.743688,189.7,80,2023-03-15 21:16:29
3373,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.1,122.3032,24.009533,191.0,80,2023-03-15 21:17:51
3493,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,14.0,120.59096,21.266113,40.9,80,2023-03-15 21:17:24
3603,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.0,118.168398,23.655175,39.8,80,2023-03-15 21:17:40
3768,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037335,24.462040000000002,210.5,80,2023-03-15 21:14:16
3779,0,BOYS3,XU YANG 9           ,412436270,0,10.2,117.11544,23.159952,230.9,80,2023-03-15 21:16:31
3800,8801759,9LU2185,SJMARINER 1,667001382,0,0.6000000000000001,119.981855,24.599385,189.0,80,2023-03-15 21:16:58
3802,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705738,26.803495,48.6,80,2023-03-15 21:09:17
3803,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250717,22.57412,360.0,80,2023-03-15 21:17:50
3805,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705565,26.803262,290.1,80,2023-03-15 21:07:29
3827,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.0,122.22226,24.120617,203.4,80,2023-03-15 21:17:52
3900,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.033853,24.429782,360.0,80,2023-03-15 21:06:28
3942,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.431073,24.644613,0.0,80,2023-03-15 21:17:23
4008,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.286622,314.7,80,2023-03-15 21:12:02
4043,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.188933,24.566302,16.7,80,2023-03-15 21:14:46
4089,,       ,,413694390,15,0.0,118.037165,24.4652,159.6,80,2023-03-15 21:09:40
4134,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.0,120.119925,23.779542,293.8,80,2023-03-15 21:11:28
4245,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.1751,23.781483,101.0,80,2023-03-15 21:16:42
4269,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.4,119.949692,20.107683,45.9,80,2023-03-15 21:13:44
4276,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.043227,24.423258,325.7,80,2023-03-15 21:16:19
4300,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,10.4,119.952683,22.536153,63.4,80,2023-03-15 21:17:57
4328,9282106,3FVF   ,ARTEMIS GAS         ,356291000,1,0.0,116.82295,23.16595,284.0,80,2023-03-15 21:11:52
4345,0,BKXB6,SHENG HAI YOU 7,413400050,0,9.8,119.410713,25.008372,43.6,80,2023-03-15 21:17:52
4351,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04014,24.425362,346.7,80,2023-03-15 21:06:48
4413,9486946,BFAB4  ,HONG AN             ,413303230,0,8.6,119.714388,25.176945,251.4,80,2023-03-15 21:17:54
4441,0,,HANG HAI JIA 369    ,413335470,0,11.3,120.67656,26.769573,216.8,80,2023-03-15 21:17:10
4448,,,XINHAN9,413401260,0,7.9,118.17475,24.087833,228.0,80,2023-03-15 21:15:57
4484,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,10.5,119.338698,24.370745,220.4,80,2023-03-15 21:17:46
4486,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260287,22.512863,280.3,80,2023-03-15 21:17:17
4493,9737022,BIBL   ,SHENG YUN           ,416019000,0,12.2,119.896273,23.735030000000002,179.4,80,2023-03-15 21:17:51
4539,9602473,SVDD6  ,MARAN LEO           ,241644000,0,14.5,121.99905,23.960732,200.1,80,2023-03-15 21:17:56
4570,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.1,117.549825,23.706272,246.1,80,2023-03-15 21:16:39
4572,9014339,BDHA,KANG YUN,416149000,0,9.5,119.921183,23.088348,346.6,80,2023-03-15 21:17:48
4625,9376933,3FJR4  ,LONGHUNG 5          ,354077000,5,0.0,120.174133,23.779733,99.0,80,2023-03-15 21:06:27
4628,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.27485,344.0,80,2023-03-15 21:17:21
4649,9937098,ONLN   ,CASSIUS             ,205111000,0,13.2,122.568438,22.993787,198.3,80,2023-03-15 21:17:42
4672,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.7,119.907272,26.210518,24.0,80,2023-03-15 21:17:59
4681,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277898,22.521773,75.3,80,2023-03-15 21:16:03
4701,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,10.0,119.597707,25.110385,57.9,80,2023-03-15 21:17:46
4763,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,13.5,119.053483,22.054733,210.0,80,2023-03-15 21:05:03
4802,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036983,24.465348,76.1,80,2023-03-15 21:10:41
4812,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.9,118.125617,23.466817,231.1,80,2023-03-15 21:14:10
4865,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123612,24.392493,17.4,80,2023-03-15 21:16:53
4966,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.087573,23.507097,21.2,80,2023-03-15 21:11:40
4978,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282083,22.603566999999998,346.0,80,2023-03-15 21:17:51
5061,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507718,24.271368,196.5,80,2023-03-15 21:17:54
5067,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.11766,24.400372,259.7,80,2023-03-15 21:06:55
5086,9292163,3E4038,MONICA S,352001299,0,13.3,122.01915,23.517393,21.1,80,2023-03-15 21:17:56
5097,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,119.04182,25.029763,174.3,80,2023-03-15 21:08:25
5114,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.469565,24.267317,294.6,80,2023-03-15 21:12:48
5116,9344150,VRDL2  ,CSC FRIENDSHIP      ,477985200,0,13.7,119.24901,21.489333,213.7,80,2023-03-15 21:14:56
5132,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.035283,22.523283,173.7,80,2023-03-15 21:17:53
5183,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498227,23.757525,360.0,80,2023-03-15 21:15:51
5222,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.9,122.30438,22.459563,24.4,80,2023-03-15 21:17:33
5304,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,12.6,121.954092,23.46911,202.6,80,2023-03-15 21:17:43
5323,0,,YUAN XIANG YOU 77,412329230,0,0.0,118.922398,25.054488,28.3,80,2023-03-15 21:09:40
5379,0,BKSA3  ,YU SHUN  66         ,412437610,0,8.5,118.161933,24.0175,225.5,80,2023-03-15 21:17:51
5420,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.3,118.755203,24.520233,231.5,80,2023-03-15 21:17:32
5506,,,HAI RUN YOU1,414352730,15,0.1,119.262107,25.176033,35.9,80,2023-03-15 21:14:44
5509,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,11.9,119.93027,24.69303,233.3,80,2023-03-15 21:17:32
5615,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.4,120.236262,21.663725,95.8,80,2023-03-15 21:17:57
5642,9322827,5LIZ6  ,PERIA               ,636022479,0,14.0,122.698183,24.854517,13.0,80,2023-03-15 21:17:06
5686,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.0,118.826027,24.688298,221.7,80,2023-03-15 21:16:20
5712,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,119.513913,26.057875,353.3,80,2023-03-15 21:16:47
5728,9310525,V4ZI4  ,IONIA               ,341844000,0,10.4,122.049007,22.843693,182.5,80,2023-03-15 21:17:48
5744,9911513,9V7560 ,GROUSE SUN          ,563154800,1,0.0,120.058382,23.786322,244.4,80,2023-03-15 21:16:56
5771,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.0,119.868182,26.289363,159.1,80,2023-03-15 21:15:25
5863,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24646,22.586718,296.5,80,2023-03-15 21:17:50
5891,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,12.6,121.972788,26.586717,214.7,80,2023-03-15 21:17:53
5897,9174220,3E2167 ,SELENE              ,352001994,0,12.6,121.247535,21.159418,46.7,80,2023-03-15 21:17:33
5911,0,ACDF   ,DA  FENG  5         ,413379020,0,8.3,120.29568,26.699582,211.0,80,2023-03-15 21:15:47
6012,9365752,3E2212 ,FIONA               ,352002219,0,11.6,122.177,23.612,15.0,80,2023-03-15 21:17:49
6036,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178667,23.788852,159.4,80,2023-03-15 21:17:22
6041,9298753,SZIS   ,BOUBOULINA          ,240463000,0,11.2,122.78455,23.195433,207.0,80,2023-03-15 21:16:22
6080,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,10.8,120.934288,25.227677,213.9,80,2023-03-15 21:17:50
6092,9578048,9V9998,COUGAR,566785000,0,14.2,119.617283,22.22705,214.0,80,2023-03-15 21:17:43
6110,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.8,120.538453,20.192185,40.7,80,2023-03-15 21:11:05
6127,9416070,5LKE5  ,DING HENG 39        ,636022729,0,12.0,119.8181,23.509917,166.0,80,2023-03-15 21:17:51
6128,9936941,5LKQ8  ,YIDA 8              ,636022829,0,13.3,120.087455,24.81753,209.0,80,2023-03-15 21:17:56
6141,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.863403,24.594498,206.1,80,2023-03-15 21:12:45
6178,9173056,3EBP7  ,CAMILA B            ,370871000,0,1.2,120.124547,22.699658,151.1,80,2023-03-15 21:17:48
6191,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296683,22.59772,260.5,80,2023-03-15 21:12:38
6194,0,BPBN7  ,XIN RUN 22          ,413388680,0,9.8,119.859445,25.27567,215.5,80,2023-03-15 21:17:53
6195,0,BPDT5  ,MING RI GUANG 19    ,413388720,0,10.5,121.744173,28.04673,36.0,80,2023-03-15 21:17:24
6225,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.5,121.24885,25.529415,5.7,80,2023-03-15 21:14:56
6232,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,12.0,120.080758,25.607128,23.7,80,2023-03-15 21:17:42
6242,9254288,SSD,TONG YEA NO.7,416250800,8,9.8,118.918917,23.772985,146.2,80,2023-03-15 21:15:27
6296,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,12.6,117.5926,23.551538,51.8,80,2023-03-15 21:17:45
6304,9723083,FMTX   ,DONOUSSA            ,228434800,0,11.3,117.307258,21.88974,273.9,80,2023-03-15 21:09:30
