fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
501,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.039845,24.46707,166.9,80,2023-03-21 20:03:22
502,9058684,9LU2698,AN SHUEN            ,667001895,0,0.30000000000000004,120.151387,22.2863,157.6,80,2023-03-21 20:06:59
603,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,6.9,120.858055,21.589353,310.5,80,2023-03-21 20:07:03
1537,0,BPCO8,ZHENYANG18,412438370,0,11.1,118.392833,24.231433,42.7,80,2023-03-21 20:07:04
1698,0,BPBW9  ,MIN YOU 101         ,412459770,0,12.0,118.55564,24.406368,48.0,80,2023-03-21 20:07:04
1755,9416628,BPFA   ,XIN PU YANG         ,413176000,0,13.8,121.757795,22.988045,204.6,80,2023-03-21 20:07:06
1757,9584114,BPCC   ,BEI HAI ZHONG WANG  ,413190000,0,15.1,118.332668,23.794865,48.0,80,2023-03-21 20:06:29
1758,0,SSD,LONG DA SHENG 588,413202880,0,8.8,120.254515,26.135747,206.7,80,2023-03-21 20:06:40
1764,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03764,24.46716,0.0,80,2023-03-21 20:05:08
1767,,,,413695530,0,0.0,118.037247,24.464382,360.0,80,2023-03-21 20:01:23
1772,,,JINHAISHUN3         ,413695940,15,0.0,118.040105,24.467295,13.8,80,2023-03-21 19:59:09
1773,,,HAIMINGHUA168       ,413695950,15,0.0,118.03677,24.470005,153.8,80,2023-03-21 19:59:14
1774,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 20:04:05
1776,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03658,24.463945,163.1,80,2023-03-21 20:04:57
1781,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.184275,24.357828,292.0,80,2023-03-21 20:03:25
1784,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037147,24.462583,239.0,80,2023-03-21 20:04:40
1785,,,HENG YU 9           ,413698760,15,0.0,118.368523,24.516293,8.0,80,2023-03-21 20:06:26
1931,,BIBI9  ,,413377790,15,0.1,119.792485,26.264997,51.0,80,2023-03-21 20:05:49
1936,0,BKUP3  ,GUO  YANG   17      ,413401490,0,0.4,119.014053,25.039233,112.0,80,2023-03-21 20:07:02
1937,0,BOBV7,SHUN KAI 83,413407960,1,0.2,117.546617,23.715433,0.0,80,2023-03-21 20:05:35
2021,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519185,24.286717,253.4,80,2023-03-21 20:05:47
2044,0,BKVS5,HUA GUANG 8         ,413443270,0,9.4,120.018555,25.709298,28.1,80,2023-03-21 20:06:06
2046,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.525075,24.535433,0.0,80,2023-03-21 20:06:58
2047,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001615,24.634843,306.3,80,2023-03-21 20:05:43
2050,0,BKPH6,YI DA 7,413447410,0,9.3,119.892308,25.805593000000002,335.9,80,2023-03-21 20:02:37
2051,,,ZHE PU YOU 16,413448750,15,5.6,118.878573,24.753428,264.8,80,2023-03-21 20:04:48
2052,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264667,25.4262,234.8,80,2023-03-21 20:06:36
2056,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.96584,27.726143,210.4,80,2023-03-21 20:06:49
2069,0,,SHAN QING 5 ,413470870,0,0.0,117.10885,23.560027,360.0,80,2023-03-21 20:03:39
2070,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 20:06:34
2095,9591789,BEHO,MING XIANG,412570860,0,9.0,118.880633,24.489297,236.6,80,2023-03-21 20:07:03
2117,9449338,BMKA,DONG GUI 8,413501020,1,0.30000000000000004,119.115662,24.987285,0.0,80,2023-03-21 19:55:42
2144,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.50668,24.26775,247.5,80,2023-03-21 20:07:05
2147,,,XING HANG 98        ,412439810,15,0.0,120.636085,27.494568,141.4,80,2023-03-21 20:05:12
2163,0,BAMJ   ,YA HANG 009         ,414403770,0,10.6,121.053193,27.587892,45.6,80,2023-03-21 20:02:24
2235,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.3,122.47893,24.608927,211.9,80,2023-03-21 20:07:03
2298,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,13.2,119.104655,24.642543,57.5,80,2023-03-21 20:06:58
2303,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292125,22.593002,138.0,80,2023-03-21 20:06:23
2353,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.57284,26.134998,132.6,80,2023-03-21 19:55:49
2360,0,_      ,HUA GUANG 95        ,413466770,1,0.0,119.046933,25.013877,360.0,80,2023-03-21 20:00:33
2404,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,12.6,119.386178,25.01515,75.4,80,2023-03-21 20:07:01
2495,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285943,22.597393,360.0,80,2023-03-21 20:06:54
2523,0,,HUA JUN YOU 369     ,413511130,0,11.7,120.843858,26.968948,226.3,80,2023-03-21 20:07:04
2573,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.4,119.059878,24.49574,46.3,80,2023-03-21 20:07:05
2629,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.3,120.331413,26.299435,197.5,80,2023-03-21 20:06:48
2732,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.7,119.123707,24.810698,229.8,80,2023-03-21 20:07:04
2749,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.454785,25.971027,172.0,80,2023-03-21 20:03:51
2903,0,,YONGFENGDA18,413417630,1,0.0,118.04185,24.42605,0.0,80,2023-03-21 20:05:56
2920,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.8,117.779978,20.401612,42.3,80,2023-03-21 19:55:24
3028,,,JIN HAI SHUN 9,413694720,15,0.0,118.07342,24.50268,134.8,80,2023-03-21 20:05:27
3080,0,BHOW   ,JI  XIANG  6        ,413444190,0,1.9,118.97804000000001,24.815853,51.3,80,2023-03-21 20:07:04
3125,,,WO SHUN,667001839,15,0.2,119.18452,22.876593,92.1,80,2023-03-21 20:06:07
3184,,,LUHAIXING66,413699970,15,0.1,118.038317,24.463217,257.0,80,2023-03-21 20:06:45
3274,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.1,119.248633,24.891783,48.2,80,2023-03-21 20:06:58
3385,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.7000000000000002,121.713627,25.87293,171.8,80,2023-03-21 20:07:05
3470,9820063,SSD,CHUNG YU16,416005473,15,0.1,120.301735,22.584912,358.8,80,2023-03-21 20:07:03
3471,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140325,360.0,80,2023-03-21 20:07:00
3472,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140247,61.3,80,2023-03-21 20:07:06
3573,9247986,3E3919 ,CRESTED             ,352986167,0,12.8,119.6702,20.197803,220.1,80,2023-03-21 20:05:47
3649,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626345,23.978118,222.6,80,2023-03-21 20:05:35
3657,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.6,122.584083,25.88655,198.0,80,2023-03-21 20:07:03
3718,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.05412,24.651707,62.4,80,2023-03-21 20:07:03
3722,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70578,26.803592,81.1,80,2023-03-21 19:58:11
3723,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251137,22.574852,360.0,80,2023-03-21 20:05:49
3724,9058696,9LU2593,CHANG  RUI          ,667001790,8,0.2,120.064957,22.370007,126.9,80,2023-03-21 20:07:02
3749,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043672,24.452347,9.5,80,2023-03-21 19:58:51
3756,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171395,23.796065,167.4,80,2023-03-21 20:03:09
3758,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.0,119.830313,22.802397,5.8,80,2023-03-21 20:07:05
3919,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.3,120.834598,20.581252,53.3,80,2023-03-21 20:06:59
4138,0,BOZM8  ,YIDING6             ,413443590,0,10.7,120.49032,26.941675,219.0,80,2023-03-21 20:00:30
4141,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214518,22.661937,201.7,80,2023-03-21 20:06:59
4142,0,BKRM5,DAQING 761,412401940,0,11.1,119.374422,24.994485,46.3,80,2023-03-21 20:07:04
4170,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.1134,24.695083,0.0,80,2023-03-21 20:04:44
4248,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,9.5,120.133653,23.764785,57.2,80,2023-03-21 20:03:58
4269,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597213,23.658448,346.3,80,2023-03-21 19:57:39
4297,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035133,24.428297,360.0,80,2023-03-21 20:04:23
4320,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.5,118.391507,18.142528,34.1,80,2023-03-21 20:06:56
4422,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.1,120.136867,25.92839,202.6,80,2023-03-21 20:06:56
4437,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201323,22.81183,332.9,80,2023-03-21 20:04:02
4444,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.2,119.22788,24.878102,48.3,80,2023-03-21 20:07:06
4477,0,,MING RI GUANG 6 HAO ,413242850,0,9.9,120.566767,26.60485,34.4,80,2023-03-21 20:06:49
4510,9871074,9V6099 ,THERESA II          ,563083200,0,10.4,119.519558,22.046038,356.7,80,2023-03-21 20:07:04
4626,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042853,24.452792,142.6,80,2023-03-21 20:05:05
4652,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430898,24.644015,0.0,80,2023-03-21 20:06:07
4666,9208239,3E3943,GODAVARI GAS,352986202,0,14.2,119.090832,21.448457,216.4,80,2023-03-21 20:03:35
4689,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519988,24.286698,39.3,80,2023-03-21 20:05:20
4709,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037428,24.462077999999998,226.4,80,2023-03-21 20:02:58
4724,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565568,212.0,80,2023-03-21 20:06:48
4741,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.1,120.528738,25.850587,20.2,80,2023-03-21 20:06:02
4747,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.2,118.697473,24.456317,47.3,80,2023-03-21 20:07:05
4768,9465124,BYIP   ,SHENG YOU 227       ,413472880,0,9.9,116.795612,23.182265,222.8,80,2023-03-21 20:01:15
4867,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.6,122.573137,24.962487,11.5,80,2023-03-21 20:07:05
4900,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.2,117.696043,23.642663,233.3,80,2023-03-21 20:04:04
4941,0,BKMU   ,ZHE XING 169        ,413441170,0,11.5,120.748588,26.835358,218.0,80,2023-03-21 20:07:04
4964,9272709,9V8521 ,CS ANGEL            ,563173500,0,13.5,122.769183,25.75845,359.0,80,2023-03-21 20:07:04
5018,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519195,24.286665,34.2,80,2023-03-21 20:05:13
5044,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.1,122.49459,22.715357,16.7,80,2023-03-21 20:07:00
5053,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282217,22.603533,155.0,80,2023-03-21 20:07:04
5061,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.9,120.309393,24.432123,226.0,80,2023-03-21 20:06:51
5084,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097667,24.968757,134.2,80,2023-03-21 20:04:18
5158,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,122.27842,24.146797,24.9,80,2023-03-21 20:07:04
5176,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.2,119.546665,18.8369,55.9,80,2023-03-21 20:07:04
5178,9040118,J2JJ   ,G SPRING            ,621819052,0,12.4,118.704278,23.89888,49.8,80,2023-03-21 20:07:02
5184,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.4,119.862333,24.9792,47.0,80,2023-03-21 20:06:34
5239,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751573,25.154385,190.8,80,2023-03-21 20:06:13
5254,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040278,24.426428,207.7,80,2023-03-21 19:55:57
5275,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.0,120.599222,27.069617,36.6,80,2023-03-21 19:57:32
5277,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340857,22.54121,171.0,80,2023-03-21 20:05:19
5286,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.3,122.675083,23.870737,178.8,80,2023-03-21 20:06:50
5336,0,,HENG TAI            ,413311380,0,12.5,119.358782,24.959543,49.8,80,2023-03-21 20:06:58
5365,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.3,121.874368,23.295723,202.0,80,2023-03-21 20:06:48
5374,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,117.20501,18.648137,32.0,80,2023-03-21 19:55:25
5414,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.4,119.75489,25.22856,238.0,80,2023-03-21 20:07:02
5423,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297183,22.580033,226.8,80,2023-03-21 20:03:01
5426,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584225,23.73873,76.8,80,2023-03-21 20:03:35
5458,9231212,3E3356 ,MERMAR              ,352978243,0,9.6,121.303748,22.123388,212.1,80,2023-03-21 20:07:00
5484,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508567,24.274507,188.9,80,2023-03-21 20:06:49
5498,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761988,25.151722,235.5,80,2023-03-21 20:06:05
5511,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.7,121.845152,23.826293,25.3,80,2023-03-21 20:07:01
5520,,       ,,412236975,15,2.8,118.85386,24.437858,202.4,80,2023-03-21 20:05:57
5524,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127877,23.56729,145.3,80,2023-03-21 20:06:37
5530,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.5268,24.283993,178.5,80,2023-03-21 20:05:53
5542,9484728,HZHL   ,GHINAH              ,403638000,0,12.9,122.441712,21.969908,191.2,80,2023-03-21 20:07:01
5546,9324291,9V2880 ,PM CROWN            ,564977000,0,13.7,120.773555,19.98974,60.2,80,2023-03-21 20:06:56
5593,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,121.126292,25.672545,211.7,80,2023-03-21 20:07:02
5658,9000883,TJMC902,SEA OPERA           ,613490000,0,11.0,122.704205,25.476208,183.0,80,2023-03-21 19:59:38
5666,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.9,119.813202,24.948002,51.4,80,2023-03-21 20:07:02
5671,9163271,3E4023,MONARCH NO.1,352001278,2,1.3,119.534172,22.22468,278.4,80,2023-03-21 20:04:48
5697,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.5,122.129382,20.678142,228.9,80,2023-03-21 20:06:42
5711,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.3,119.135865,24.88887,234.3,80,2023-03-21 20:07:06
5712,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.545113,23.711632,205.2,80,2023-03-21 19:55:08
5832,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.1,119.749323,24.85991,227.6,80,2023-03-21 20:06:58
5907,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505797,24.265502,210.1,80,2023-03-21 20:05:44
5921,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507785,24.271413,271.3,80,2023-03-21 20:06:55
5947,,       ,,413697520,0,0.1,118.0372,24.465433,0.0,80,2023-03-21 20:06:25
5952,,       ,,413509140,15,0.6000000000000001,119.802477,26.200393,12.5,80,2023-03-21 19:56:01
5978,9375238,3FWF2  ,SAHAM               ,352978000,0,13.5,119.846082,19.363963,221.5,80,2023-03-21 20:06:52
5998,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.9,121.134423,27.662948,233.6,80,2023-03-21 20:01:43
6043,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.3,122.699267,24.0784,357.0,80,2023-03-21 20:07:00
6086,0,,HUA CHEN 788        ,413349210,0,11.3,120.562747,27.010425,39.2,80,2023-03-21 20:04:12
6148,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088058,24.53782,297.8,80,2023-03-21 20:04:00
6150,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.898833,22.507233,319.9,80,2023-03-21 20:07:04
6152,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.009347,23.377097,64.3,80,2023-03-21 19:59:37
6153,9779812,HZBG   ,MAHARAH             ,403532000,0,9.3,122.341243,22.326623,196.7,80,2023-03-21 20:07:02
6156,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.0,121.902992,26.455168,42.1,80,2023-03-21 20:02:12
6338,9814117,7KBW   ,GEN-EI              ,431877000,0,12.7,121.858243,21.409323,236.1,80,2023-03-21 20:07:04
6370,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.5,122.467092,23.1835,186.9,80,2023-03-21 20:06:59
6460,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,118.0613,21.265333,40.0,80,2023-03-21 19:56:00
6570,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.719447,26.44502,161.0,80,2023-03-21 20:00:02
6575,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.0,121.18707,25.33351,258.8,80,2023-03-21 20:06:58
6592,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300417,22.58175,171.5,80,2023-03-21 20:03:38
6604,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546345,0.0,80,2023-03-21 20:03:09
6653,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485015,26.018202,13.4,80,2023-03-21 20:00:50
6726,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.4,119.396652,25.02529,76.2,80,2023-03-21 20:07:02
6739,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.2,119.014803,22.28536,40.7,80,2023-03-21 20:06:17
6746,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,14.0,118.928703,18.85551,219.7,80,2023-03-21 20:06:29
6755,0,,YUAN XIANG YOU 77,412329230,0,11.7,118.28532,24.168798,48.2,80,2023-03-21 20:07:06
6792,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.1,122.609933,24.195083,192.0,80,2023-03-21 20:06:57
6799,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717747,26.446255,268.2,80,2023-03-21 19:59:25
6808,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.3,122.158223,21.88471,216.5,80,2023-03-21 20:06:52
6829,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.1,121.151863,21.59504,14.8,80,2023-03-21 20:06:58
6952,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,120.340807,26.299908,204.7,80,2023-03-21 20:07:04
6958,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280775,24.416597,173.1,80,2023-03-21 20:06:19
6959,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.3,120.05657,21.70777,262.6,80,2023-03-21 20:04:48
7017,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507328,24.27198,186.2,80,2023-03-21 20:04:15
7065,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.2,120.966042,20.760058,229.5,80,2023-03-21 20:07:05
7142,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.0,118.657763,23.953725,225.3,80,2023-03-21 20:07:04
7156,9682552,V8V3147,AMADI               ,508111182,0,14.4,122.632818,20.53267,48.2,80,2023-03-21 20:07:03
7199,9911111,5LEU7  ,AYAME               ,636021610,1,0.2,121.729842,25.190938,175.3,80,2023-03-21 20:06:29
7231,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182038,23.799087,314.2,80,2023-03-21 20:07:01
7246,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174128,25.138938,200.4,80,2023-03-21 20:05:12
7298,9259367,3E2674 ,JESSICA D           ,352001441,0,12.0,122.619135,25.10933,13.9,80,2023-03-21 20:06:58
7300,0,BIMD,YUAN XIN 6,412373240,0,10.2,120.02344,25.708717,26.2,80,2023-03-21 19:56:09
7322,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274763,22.612527,9.0,80,2023-03-21 20:06:59
7324,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.5,121.279467,21.475217,38.7,80,2023-03-21 20:06:59
7379,,,LU HAI XING 67,413699550,15,0.0,118.038267,24.463223,185.4,80,2023-03-21 20:07:06
7395,9635987,BOVT2  ,LING YU             ,413316440,0,9.4,119.077445,24.210122,227.5,80,2023-03-21 20:07:01
7409,9365764,3E3779 ,AYDEN               ,352002097,0,11.7,120.903475,20.58127,51.0,80,2023-03-21 20:07:06
7479,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,7.7,121.607293,22.54037,210.1,80,2023-03-21 20:06:59
7540,9428358,V4AX5  ,MASTIC              ,341967000,0,12.1,120.383467,19.965033,43.0,80,2023-03-21 20:07:05
7563,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.4,121.797778,19.922287,124.1,80,2023-03-21 20:06:40
7565,9589982,BHDA   ,DER YUN             ,416460000,1,0.2,120.128442,23.744535,121.8,80,2023-03-21 20:05:11
7577,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.6,122.081593,23.12243,38.0,80,2023-03-21 20:06:54
7594,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.9,119.051847,18.881953,38.8,80,2023-03-21 20:05:06
