fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2782,,,JIN HAI SHUN 9,413694720,15,0.1,118.04121,24.429197,213.3,80,2023-03-21 17:16:29
2812,,,LUHAIXING66,413699970,15,0.30000000000000004,118.038667,24.4632,180.5,80,2023-03-21 17:13:30
2866,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.1,117.357558,19.947727,45.8,80,2023-03-21 17:16:52
2898,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,119.098653,24.978655,360.0,80,2023-03-21 17:15:04
2938,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.2,117.635987,23.582785,49.5,80,2023-03-21 17:14:30
2942,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.2,119.453667,25.035568,234.2,80,2023-03-21 17:17:02
3048,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,4.2,121.797107,25.839377,281.6,80,2023-03-21 17:16:55
3130,0,BKSQ6,JIN CHEN YOU 5,413450770,0,10.9,118.801715,24.556517,46.2,80,2023-03-21 17:17:48
3356,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.285173,22.604347,73.1,80,2023-03-21 17:17:03
3357,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140345,360.0,80,2023-03-21 17:17:01
3358,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.751613,25.147945,1.0,80,2023-03-21 17:16:56
3366,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.51126,24.281255,103.0,80,2023-03-21 17:16:45
3453,,BR3218 ,,416001858,15,7.6,120.301845,22.548243,86.8,80,2023-03-21 17:17:51
3527,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626348,23.97817,57.9,80,2023-03-21 17:17:36
3540,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.7,117.054395,22.621433,222.8,80,2023-03-21 17:17:48
3541,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.4,121.730985,22.60979,30.1,80,2023-03-21 17:16:54
3543,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,10.4,119.602068,18.890983,220.4,80,2023-03-21 17:16:56
3583,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.7,119.663235,22.267127,23.3,80,2023-03-21 17:16:52
3696,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.0,120.352208,20.20031,52.4,80,2023-03-21 17:17:02
3967,9247986,3E3919 ,CRESTED             ,352986167,0,13.1,120.106845,20.674685,220.4,80,2023-03-21 17:17:53
4000,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.8,122.7662,26.407033,195.0,80,2023-03-21 17:12:42
4040,0,BLTD7,YU SHUN 78,412427630,1,0.0,119.113467,24.694917,0.0,80,2023-03-21 17:16:38
4114,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.054257,24.651477,344.9,80,2023-03-21 17:17:53
4118,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705813,26.803535,147.0,80,2023-03-21 17:13:12
4119,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.251288,22.574875,360.0,80,2023-03-21 17:17:50
4120,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.2,120.028898,22.426155,172.2,80,2023-03-21 17:17:02
4133,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214527,22.661672,201.7,80,2023-03-21 17:16:04
4136,0,BKRM5,DAQING 761,412401940,0,11.3,118.923563,24.646127,49.1,80,2023-03-21 17:17:04
4195,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037678,24.462132,100.9,80,2023-03-21 17:14:41
4232,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.7,120.361667,26.353963,208.7,80,2023-03-21 17:15:31
4250,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201268,22.811893,179.4,80,2023-03-21 17:16:02
4255,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.0,118.75616,24.555363,49.9,80,2023-03-21 17:16:59
4270,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.11471,23.780998,310.3,80,2023-03-21 17:10:37
4373,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.465498,21.563145,2.0,80,2023-03-21 17:17:43
4385,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.9,122.78355,25.1823,2.0,80,2023-03-21 17:17:43
4473,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.9,120.627967,26.66365,32.7,80,2023-03-21 17:16:58
4513,0,,MING RI GUANG 6 HAO ,413242850,0,11.0,120.2942,26.19535,37.9,80,2023-03-21 17:17:39
4671,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.098742,24.968003,277.9,80,2023-03-21 17:16:19
4729,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.9,122.397078,24.412037,21.0,80,2023-03-21 17:17:54
4766,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519183,24.286633,34.2,80,2023-03-21 17:17:14
4771,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.3,120.22355,25.402665,36.0,80,2023-03-21 17:17:54
4775,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.5,118.187415,24.060877,59.3,80,2023-03-21 17:15:54
4790,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.4,119.282417,24.508117,48.0,80,2023-03-21 17:17:04
4804,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297183,22.580117,226.8,80,2023-03-21 17:14:56
4816,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.0468,24.426742,152.3,80,2023-03-21 17:16:13
4818,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.66857,23.558948,247.3,80,2023-03-21 17:14:12
4827,9208239,3E3943,GODAVARI GAS,352986202,0,12.7,119.490285,21.957527,215.4,80,2023-03-21 17:16:54
4830,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.9,120.677367,24.830187,224.6,80,2023-03-21 17:17:02
4833,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,10.8,117.6579,23.364483,225.0,80,2023-03-21 17:09:10
4835,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519977,24.286647,39.3,80,2023-03-21 17:17:18
4853,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.4,122.12575,19.784667,124.0,80,2023-03-21 17:05:49
4954,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751575,25.154412,197.0,80,2023-03-21 17:15:13
4977,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.5,122.02084,23.657005,202.6,80,2023-03-21 17:17:46
4987,9484728,HZHL   ,GHINAH              ,403638000,0,12.1,122.604765,22.524405,200.6,80,2023-03-21 17:16:09
5048,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.6,121.902045,23.434275,8.3,80,2023-03-21 17:16:59
5060,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.4,122.2555,22.081933,20.0,80,2023-03-21 17:17:01
5069,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.603633,68.0,80,2023-03-21 17:17:04
5099,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.9,122.685793,24.392418,180.3,80,2023-03-21 17:17:31
5125,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508573,24.274583,273.7,80,2023-03-21 17:15:46
5140,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761997,25.151715,189.1,80,2023-03-21 17:16:50
5158,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.5,121.588292,23.281272,23.3,80,2023-03-21 17:17:02
5197,0,,HENG TAI            ,413311380,0,12.5,118.862112,24.559322,46.8,80,2023-03-21 17:16:59
5203,9324291,9V2880 ,PM CROWN            ,564977000,0,12.4,120.238472,19.65688,55.2,80,2023-03-21 17:16:58
5212,9000883,TJMC902,SEA OPERA           ,613490000,0,10.6,122.804865,25.914188,207.6,80,2023-03-21 17:16:59
5221,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.4,119.233753,24.454383,43.0,80,2023-03-21 17:17:02
5227,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041385,24.426125,337.5,80,2023-03-21 17:16:58
5252,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.7,120.307127,26.713907,34.0,80,2023-03-21 17:15:23
5255,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340867,22.541273,171.0,80,2023-03-21 17:17:15
5364,9231212,3E3356 ,MERMAR              ,352978243,0,8.3,121.54808,22.451475,218.2,80,2023-03-21 17:16:58
5420,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.7,120.076272,19.029303,229.8,80,2023-03-21 17:16:57
5457,,       ,,413509140,15,0.0,119.79043,25.945458,281.6,80,2023-03-21 17:05:32
5523,9375238,3FWF2  ,SAHAM               ,352978000,0,13.0,120.266898,19.846945,219.1,80,2023-03-21 17:17:32
5644,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.7,120.014767,25.089313,229.7,80,2023-03-21 17:16:17
5669,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.8,119.607647,25.090673,253.5,80,2023-03-21 17:16:57
5670,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.545018,23.711693,12.9,80,2023-03-21 17:13:06
5697,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.910647,22.508793,164.7,80,2023-03-21 17:17:03
5700,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.007587,23.376552,341.0,80,2023-03-21 17:05:37
5706,,       ,,412236975,15,4.5,118.878932,24.45739,343.5,80,2023-03-21 17:15:49
5710,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127875,23.567357,145.3,80,2023-03-21 17:12:36
5715,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526768,24.283977,150.3,80,2023-03-21 17:17:53
5742,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.088043,24.537837,159.2,80,2023-03-21 17:09:58
5769,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.1,119.950257,25.602813,187.0,80,2023-03-21 17:16:44
5793,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.7,122.541165,21.06822,225.7,80,2023-03-21 17:09:51
5803,0,,HUA CHEN 788        ,413349210,0,13.2,120.194707,26.562398,47.5,80,2023-03-21 17:16:52
5822,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.50584,24.265522,210.1,80,2023-03-21 17:17:47
5836,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50772,24.271415,10.9,80,2023-03-21 17:16:57
5865,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.4,122.548207,23.841037,185.9,80,2023-03-21 17:17:47
5910,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.0,122.743183,23.427767,356.0,80,2023-03-21 17:17:51
5993,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.2,117.679867,20.835333,33.0,80,2023-03-21 17:14:21
6046,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.7,122.694733,24.595283,184.0,80,2023-03-21 17:17:49
6053,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71778,26.446205,112.8,80,2023-03-21 17:14:25
6072,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.8,119.1462,18.902833,221.0,80,2023-03-21 17:17:02
6073,9814117,7KBW   ,GEN-EI              ,431877000,0,12.0,122.354033,21.779615,234.8,80,2023-03-21 17:17:03
6081,0,BKQG3  ,DAI YOU 7           ,412436820,0,0.0,119.789667,25.953142,205.2,80,2023-03-21 17:14:45
6093,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,1.7000000000000002,118.902503,25.071667,105.8,80,2023-03-21 17:17:52
6099,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.8,118.570078,21.801372,36.7,80,2023-03-21 17:15:30
6116,9779812,HZBG   ,MAHARAH             ,403532000,0,11.3,122.517562,22.805002,196.9,80,2023-03-21 17:17:00
6120,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.4,121.582498,26.009778,41.0,80,2023-03-21 17:16:13
6188,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099443,24.546367,0.0,80,2023-03-21 17:06:07
6365,0,,ZHE ZHOU YOU 469,414400650,0,10.2,117.032917,23.347883,237.7,80,2023-03-21 17:09:43
6479,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.1,119.343333,19.286687,192.7,80,2023-03-21 17:17:02
6489,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,3.5,121.180308,25.342907,254.3,80,2023-03-21 17:16:58
6505,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300435,22.581763,134.5,80,2023-03-21 17:15:39
6522,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,121.602917,27.282733,4.0,80,2023-03-21 17:09:35
6537,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.9,122.388393,22.326925,200.0,80,2023-03-21 17:17:52
6576,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.3,122.818317,24.961233,8.0,80,2023-03-21 17:16:56
6595,0,,YUAN XIANG YOU 77,412329230,0,10.1,117.839195,23.817483,46.8,80,2023-03-21 17:13:06
6655,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.9,121.042453,20.965483,13.2,80,2023-03-21 17:16:59
6720,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019955,25.056603,172.8,80,2023-03-21 17:17:44
6797,9916329,3E3375 ,HARVEST 62          ,352978275,0,0.0,120.507387,24.27194,186.2,80,2023-03-21 17:17:01
6815,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.2,118.630418,18.438092,220.3,80,2023-03-21 17:17:00
6851,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.7,119.110593,24.366192,224.4,80,2023-03-21 17:17:53
6861,9259367,3E2674 ,JESSICA D           ,352001441,0,11.9,122.420857,24.543313,22.2,80,2023-03-21 17:16:59
6897,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485057,26.0182,53.0,80,2023-03-21 17:06:50
6913,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.0,120.617353,26.670337,222.3,80,2023-03-21 17:17:02
6986,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.18044,25.140122,185.2,80,2023-03-21 17:17:11
7001,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.4,121.35188,20.307665,140.6,80,2023-03-21 17:17:01
7003,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.128378,23.743612,44.6,80,2023-03-21 17:17:05
7026,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.730282,25.189552,320.7,80,2023-03-21 17:15:28
7038,9365764,3E3779 ,AYDEN               ,352002097,0,10.0,120.494715,20.259393,48.0,80,2023-03-21 17:17:55
7064,9827944,5LJE2  ,GALL                ,636022515,0,12.6,121.151445,26.56362,33.6,80,2023-03-21 17:16:12
7084,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280767,24.41664,177.2,80,2023-03-21 17:15:19
7085,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.9,120.719645,21.785122,263.6,80,2023-03-21 17:16:59
7086,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.6,118.459192,22.554498,252.9,80,2023-03-21 17:15:23
7093,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274763,22.612552,9.0,80,2023-03-21 17:16:57
7095,9776559,SVCK2  ,SOPHIA              ,241436000,0,14.2,120.897318,21.001243,37.0,80,2023-03-21 17:16:53
7097,0,BIMD,YUAN XIN 6,412373240,0,11.3,119.777255,25.25109,35.4,80,2023-03-21 17:12:05
7106,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182047,23.799107,103.8,80,2023-03-21 17:17:01
7148,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.5,121.76415,22.91085,200.1,80,2023-03-21 17:17:05
7187,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.5,121.511748,21.056893,233.1,80,2023-03-21 17:16:57
7214,9635987,BOVT2  ,LING YU             ,413316440,0,8.9,119.44782,24.497602,217.7,80,2023-03-21 17:17:51
7221,,,LU HAI XING 67,413699550,15,0.0,118.03858,24.463282,185.4,80,2023-03-21 17:17:27
7233,9428358,V4AX5  ,MASTIC              ,341967000,0,12.6,119.9887,19.511683,41.0,80,2023-03-21 17:16:56
7245,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.2,118.75923,18.538448,39.3,80,2023-03-21 17:16:57
