fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1453,0,BPCO8,ZHENYANG18,412438370,0,10.2,118.721667,24.52305,45.5,80,2023-03-21 22:26:57
1588,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.1,118.89792,24.72905,43.7,80,2023-03-21 22:27:04
1664,,BIBJ2  ,,413377810,15,0.30000000000000004,119.972692,26.430413,113.0,80,2023-03-21 22:26:54
1707,9591789,BEHO,MING XIANG,412570860,0,9.9,118.58009,24.250495,231.9,80,2023-03-21 22:27:02
1784,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.6,119.79947,25.274068,28.0,80,2023-03-21 22:27:00
1898,9416628,BPFA   ,XIN PU YANG         ,413176000,0,11.7,121.564647,22.546715,208.1,80,2023-03-21 22:27:04
1899,9416654,BPAH   ,XIN SHEN YANG       ,413183000,0,13.4,118.072145,18.176905,36.9,80,2023-03-21 22:19:29
1901,9584114,BPCC   ,BEI HAI ZHONG WANG  ,413190000,0,14.2,118.798865,24.15765,47.3,80,2023-03-21 22:26:57
1902,0,SSD,LONG DA SHENG 588,413202880,0,8.0,120.110428,25.834592,214.2,80,2023-03-21 22:24:31
1916,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03804,24.466945,0.0,80,2023-03-21 22:21:22
1922,,,HAIMINGHUA168       ,413695950,15,0.0,118.037147,24.46983,153.8,80,2023-03-21 22:26:18
1923,,,MIN RONG YOU 9      ,413696920,15,0.0,119.528653,25.630628,103.9,80,2023-03-21 22:22:52
1924,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 22:25:03
1932,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.18318,24.358122,197.1,80,2023-03-21 22:24:25
1936,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924792,25.052473,360.0,80,2023-03-21 22:27:00
1937,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037255,24.46302,137.7,80,2023-03-21 22:17:30
1938,,,HENG YU 9           ,413698760,15,0.0,118.36825,24.515698,8.0,80,2023-03-21 22:24:32
1975,,,HAN NING 6,413227520,15,10.1,119.350533,24.810883,45.8,80,2023-03-21 22:26:19
2048,0,BKVS5,HUA GUANG 8         ,413443270,0,8.8,120.188553,26.02968,22.8,80,2023-03-21 22:26:41
2050,0,BKTI5,KAI FENG 17,413445240,1,0.0,118.524525,24.535287,0.0,80,2023-03-21 22:25:52
2051,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001825,24.634708,220.5,80,2023-03-21 22:26:42
2054,0,BKPH6,YI DA 7,413447410,1,0.2,119.800585,25.980335,201.5,80,2023-03-21 22:26:13
2055,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.26465,25.426167,234.8,80,2023-03-21 22:15:37
2071,0,,SHAN QING 5 ,413470870,0,0.0,117.108815,23.56013,360.0,80,2023-03-21 22:17:48
2072,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 22:24:40
2078,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506637,24.267772,247.5,80,2023-03-21 22:26:54
2081,0,BVFR8,HAIDA988,412705360,1,3.7,118.07087,24.50157,211.4,80,2023-03-21 22:23:11
2195,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,119.046973,25.013778,360.0,80,2023-03-21 22:23:29
2213,0,BKUP3  ,GUO  YANG   17      ,413401490,0,8.8,119.007333,24.859485,204.9,80,2023-03-21 22:22:11
2214,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.1,119.691733,25.225688,125.1,80,2023-03-21 22:18:28
2241,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519155,24.28671,253.4,80,2023-03-21 22:26:48
2286,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.6,119.525915,24.944382,51.2,80,2023-03-21 22:26:58
2293,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292105,22.593045,138.0,80,2023-03-21 22:26:51
2388,0,,YONGFENGDA18,413417630,1,0.1,118.041583,24.425883,0.0,80,2023-03-21 22:23:57
2547,0,,HUA JUN YOU 369     ,413511130,0,11.6,120.503825,26.62935,216.6,80,2023-03-21 22:26:47
2552,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285925,22.597555,360.0,80,2023-03-21 22:26:38
2579,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.8,122.273053,24.186563,203.4,80,2023-03-21 22:27:03
2667,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037427,24.462938,353.2,80,2023-03-21 22:26:19
2731,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,14.6,119.550627,24.877555,55.1,80,2023-03-21 22:27:05
2752,,,WO SHUN,667001839,15,0.0,119.185233,22.876545,292.8,80,2023-03-21 22:26:20
2760,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.3,120.179067,25.918582999999998,194.1,80,2023-03-21 22:26:41
2845,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.8,118.869907,24.613208,228.0,80,2023-03-21 22:23:41
2857,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.454373,25.971022,189.0,80,2023-03-21 22:20:37
2891,0,BHOW   ,JI  XIANG  6        ,413444190,0,8.8,118.769813,24.610067,221.7,80,2023-03-21 22:26:24
3016,,,JIN HAI SHUN 9,413694720,15,0.30000000000000004,118.040323,24.429307,295.1,80,2023-03-21 22:26:57
3157,0,BOYP4  ,KUN XIANG 2         ,413360130,0,11.0,118.464493,24.189682,49.9,80,2023-03-21 22:26:59
3159,9247986,3E3919 ,CRESTED             ,352986167,0,13.1,119.337387,19.817288,220.2,80,2023-03-21 22:26:56
3181,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.2,121.746493,25.867815,77.8,80,2023-03-21 22:27:05
3253,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.9,118.176425,20.82342,41.2,80,2023-03-21 22:24:35
3268,,,LUHAIXING66,413699970,15,0.0,118.038517,24.463233,263.2,80,2023-03-21 22:19:37
3409,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301757,22.584992,358.8,80,2023-03-21 22:27:06
3410,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140305,360.0,80,2023-03-21 22:27:00
3411,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140243,70.1,80,2023-03-21 22:26:55
3533,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043678,24.452282,106.6,80,2023-03-21 22:24:17
3539,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17138,23.796145,187.9,80,2023-03-21 22:24:09
3541,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.8,119.863137,23.26591,8.0,80,2023-03-21 22:27:05
3550,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.4,119.591083,25.133033,47.6,80,2023-03-21 22:26:58
3590,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.9,118.948803,18.176697,219.7,80,2023-03-21 22:15:34
3900,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.035013,24.428008,360.0,80,2023-03-21 22:25:25
3985,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113483,24.69495,0.0,80,2023-03-21 22:25:38
3998,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.5,122.433467,25.4702,196.0,80,2023-03-21 22:27:03
4014,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.0,119.952187,25.584132,201.8,80,2023-03-21 22:25:14
4052,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.5,121.257063,20.90083,49.8,80,2023-03-21 22:27:01
4120,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.054013,24.651653,95.0,80,2023-03-21 22:26:03
4124,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705772,26.803478,89.5,80,2023-03-21 22:25:16
4125,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250583,22.574578,360.0,80,2023-03-21 22:26:47
4126,9058696,9LU2593,CHANG  RUI          ,667001790,8,10.0,119.88305,22.33251,256.6,80,2023-03-21 22:26:43
4217,0,BOZM8  ,YIDING6             ,413443590,0,10.6,120.204467,26.571925,221.5,80,2023-03-21 22:26:58
4220,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.21218,22.661417,201.7,80,2023-03-21 22:25:07
4222,0,BKRM5,DAQING 761,412401940,0,9.4,119.737772,25.199608,45.2,80,2023-03-21 22:25:45
4349,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.2,118.677405,18.555908,34.1,80,2023-03-21 22:25:34
4446,9208239,3E3943,GODAVARI GAS,352986202,0,14.5,118.727417,20.973458,216.3,80,2023-03-21 22:26:59
4457,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201203,22.81186,75.2,80,2023-03-21 22:22:02
4460,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.2,119.5818,25.111915,67.0,80,2023-03-21 22:26:50
4552,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452752,290.5,80,2023-03-21 22:26:05
4564,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.3,120.045217,24.100925,217.0,80,2023-03-21 22:27:03
4565,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.1,116.960333,22.809383,239.0,80,2023-03-21 22:26:21
4567,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519947,24.286665,39.3,80,2023-03-21 22:26:19
4576,0,BKMU   ,ZHE XING 169        ,413441170,0,11.4,120.467643,26.485007,210.9,80,2023-03-21 22:26:57
4679,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.0,122.69267,25.380447,18.1,80,2023-03-21 22:26:59
4686,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.5,120.247733,25.3433,34.0,80,2023-03-21 22:21:02
4693,,BVHK8  ,,413697960,15,0.0,118.189488,24.565587999999998,220.3,80,2023-03-21 22:25:22
4719,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.0,117.422393,23.423055,217.0,80,2023-03-21 22:22:05
4751,9871074,9V6099 ,THERESA II          ,563083200,0,10.4,119.567158,22.026803,326.8,80,2023-03-21 22:26:53
4768,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.0,122.903533,26.224467,30.0,80,2023-03-21 22:26:44
4780,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286635,34.2,80,2023-03-21 22:26:20
4783,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.3,120.79496,26.216862,49.3,80,2023-03-21 22:27:03
4789,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.4,119.127197,24.774488,56.1,80,2023-03-21 22:27:01
4844,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751532,25.154385,186.0,80,2023-03-21 22:24:13
4860,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282183,22.603650000000002,187.0,80,2023-03-21 22:27:05
4893,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097802,24.968622,134.2,80,2023-03-21 22:25:15
4968,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.4,122.540858,24.735157,22.1,80,2023-03-21 22:26:58
5051,9040118,J2JJ   ,G SPRING            ,621819052,0,11.8,119.093838,24.212075,49.0,80,2023-03-21 22:26:41
5059,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.2,122.685703,23.195438,19.6,80,2023-03-21 22:26:49
5093,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,122.681713,23.425758,186.0,80,2023-03-21 22:26:58
5149,9484728,HZHL   ,GHINAH              ,403638000,0,14.1,122.083907,21.559172,226.4,80,2023-03-21 22:26:42
5168,,,TONG HAI YOU 9      ,413699030,15,0.0,118.038893,24.425923,2.6,80,2023-03-21 22:25:57
5172,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.7,121.740475,22.961443,201.7,80,2023-03-21 22:26:47
5186,9575955,9HA2689,POLYMNIA I          ,215254000,0,11.9,122.731127,24.775367,198.5,80,2023-03-21 22:26:35
5209,0,,HENG TAI            ,413311380,0,10.8,119.746507,25.229353,52.0,80,2023-03-21 22:25:59
5213,9324291,9V2880 ,PM CROWN            ,564977000,0,12.6,121.10302,20.405143,19.8,80,2023-03-21 22:27:01
5239,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580083,226.8,80,2023-03-21 22:27:05
5242,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584243,23.738783,76.8,80,2023-03-21 22:15:41
5249,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.9,118.127272,18.170112,43.7,80,2023-03-21 22:17:39
5256,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.4,117.514157,19.094498,32.8,80,2023-03-21 22:26:34
5310,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.3,120.803337,25.282987,204.4,80,2023-03-21 22:25:11
5315,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151757,197.9,80,2023-03-21 22:27:05
5328,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.2,122.051905,24.276813,22.3,80,2023-03-21 22:27:02
5343,9231212,3E3356 ,MERMAR              ,352978243,0,9.8,121.100862,21.857398,213.7,80,2023-03-21 22:27:02
5412,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.508518,24.274563,186.1,80,2023-03-21 22:24:46
5466,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.38343,25.054018,254.0,80,2023-03-21 22:27:02
5528,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.0,119.525767,24.686052,232.3,80,2023-03-21 22:26:57
5550,,       ,,413509140,15,0.4,119.802878,26.200348,172.1,80,2023-03-21 22:26:01
5578,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.5,120.074155,19.119928,69.5,80,2023-03-21 22:27:04
5585,9000883,TJMC902,SEA OPERA           ,613490000,0,9.6,122.623985,25.036593,193.1,80,2023-03-21 22:26:27
5594,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.1,120.241443,25.316372,46.9,80,2023-03-21 22:23:27
5597,9163271,3E4023,MONARCH NO.1,352001278,2,1.4,119.485927,22.23796,302.2,80,2023-03-21 22:25:52
5610,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.9,118.804805,24.631997,218.4,80,2023-03-21 22:26:48
5611,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.544973,23.711667,197.3,80,2023-03-21 22:19:10
5676,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.50578,24.265533,210.1,80,2023-03-21 22:23:40
5725,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507732,24.271393,203.0,80,2023-03-21 22:26:56
5737,9375238,3FWF2  ,SAHAM               ,352978000,0,13.0,119.470092,19.055785,209.9,80,2023-03-21 22:27:00
5809,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.4,122.392407,22.658027,185.3,80,2023-03-21 22:26:49
5816,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526768,24.283977,202.3,80,2023-03-21 22:26:53
5823,,       ,,413697520,15,0.0,118.037485,24.465405,238.9,80,2023-03-21 22:25:20
5831,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,8.3,121.816312,20.40128,237.5,80,2023-03-21 22:27:03
5860,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.8,122.704117,24.628383,17.0,80,2023-03-21 22:26:53
5905,9779812,HZBG   ,MAHARAH             ,403532000,0,11.0,122.215892,21.957648,196.1,80,2023-03-21 22:27:03
5969,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.5,119.015903,18.071435,55.1,80,2023-03-21 22:26:25
5985,9814117,7KBW   ,GEN-EI              ,431877000,0,12.2,121.461267,21.118317,231.5,80,2023-03-21 22:27:04
6153,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.4,118.433117,21.689933,36.0,80,2023-03-21 22:25:11
6175,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.897173,22.531973,349.9,80,2023-03-21 22:27:04
6273,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099448,24.546337,0.0,80,2023-03-21 22:24:08
6290,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.5,118.318538,23.708502,50.7,80,2023-03-21 22:27:04
6346,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300418,22.581777,189.4,80,2023-03-21 22:26:54
6362,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.3,119.770465,25.252257,34.5,80,2023-03-21 22:24:34
6377,9459010,HZEF   ,NCC SHAMS           ,403514001,0,14.9,119.378402,22.6897,40.9,80,2023-03-21 22:27:02
6393,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71945,26.445058,230.6,80,2023-03-21 22:15:11
6447,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019918,25.056588,14.0,80,2023-03-21 22:20:44
6494,0,,YUAN XIANG YOU 77,412329230,0,10.0,118.637982,24.454708,45.1,80,2023-03-21 22:26:54
6496,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.7000000000000001,121.174518,25.346345,74.7,80,2023-03-21 22:26:58
6533,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.1,119.790107,25.952377,165.4,80,2023-03-21 22:24:11
6543,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.6,122.626133,23.840933,167.0,80,2023-03-21 22:26:56
6550,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717737,26.446248,239.4,80,2023-03-21 22:20:32
6557,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.7,121.842483,21.534518,221.9,80,2023-03-21 22:23:30
6565,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484983,26.018177,0.0,80,2023-03-21 22:18:50
6700,,BPCH4  ,,413392340,0,15.2,121.361825,22.108192,33.7,80,2023-03-21 22:27:00
6768,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.2,118.285188,23.622468,226.8,80,2023-03-21 22:24:34
6769,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,118.280777,24.416602,34.7,80,2023-03-21 22:24:21
6770,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.4,119.53567,21.656772,262.3,80,2023-03-21 22:24:58
6771,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.0,117.535577,22.220217,276.0,80,2023-03-21 22:26:53
6817,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261978,25.427397,219.1,80,2023-03-21 22:19:46
6822,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.50734,24.271985,186.2,80,2023-03-21 22:22:23
6854,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.9,117.582917,23.585483,44.0,80,2023-03-21 22:24:52
6989,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.0,120.579075,20.463585,232.2,80,2023-03-21 22:26:25
7138,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.8,120.19543,25.959462,198.0,80,2023-03-21 22:26:51
7152,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612593,9.0,80,2023-03-21 22:27:03
7153,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.1,121.621603,21.871783,42.4,80,2023-03-21 22:26:58
7155,0,BIMD,YUAN XIN 6,412373240,0,9.4,120.208045,26.08598,24.6,80,2023-03-21 22:27:01
7223,9635987,BOVT2  ,LING YU             ,413316440,0,10.2,118.763545,23.955992,228.2,80,2023-03-21 22:27:03
7257,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.732052,25.188997,57.5,80,2023-03-21 22:24:28
7268,9259367,3E2674 ,JESSICA D           ,352001441,0,10.6,122.749317,25.499312,20.6,80,2023-03-21 22:26:37
7286,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799113,182.4,80,2023-03-21 22:27:01
7314,9428358,V4AX5  ,MASTIC              ,341967000,0,12.7,120.734083,20.339167,44.0,80,2023-03-21 22:27:03
7345,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.2,121.405717,22.276613,216.6,80,2023-03-21 22:27:01
7367,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.9,122.205565,19.655707,125.0,80,2023-03-21 22:24:19
7368,9589982,BHDA   ,DER YUN             ,416460000,0,0.30000000000000004,120.127917,23.743633,179.0,80,2023-03-21 22:26:21
7388,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.9,119.336348,19.213515,40.8,80,2023-03-21 22:26:58
7413,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179602,25.142718,291.0,80,2023-03-21 22:26:12
7427,9365764,3E3779 ,AYDEN               ,352002097,0,10.4,121.2585,20.856167,52.0,80,2023-03-21 22:26:55
7429,,,LU HAI XING 67,413699550,15,0.0,118.038447,24.463282,185.4,80,2023-03-21 22:21:00
7432,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.3,122.404487,23.49761,37.7,80,2023-03-21 22:26:42
