fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1877,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.184898,24.357355,352.6,80,2023-03-21 18:45:27
1881,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037488,24.463003,59.8,80,2023-03-21 18:46:40
1882,,,HENG YU 9           ,413698760,15,0.0,118.368942,24.516328,8.0,80,2023-03-21 18:46:09
1938,,BIBI9  ,,413377790,15,0.1,119.792467,26.26469,51.0,80,2023-03-21 18:44:46
1944,0,,CHANGRUN58          ,413404840,1,0.2,120.828293,27.669455,198.4,80,2023-03-21 18:36:26
1945,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.7302,26.740063,58.8,80,2023-03-21 18:45:06
1946,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.1,119.692667,25.225603,97.5,80,2023-03-21 18:39:26
2025,0,BAMJ   ,YA HANG 009         ,414403770,0,10.9,120.876368,27.415763,37.3,80,2023-03-21 18:44:05
2133,9416628,BPFA   ,XIN PU YANG         ,413176000,0,12.8,121.865033,23.258625,199.8,80,2023-03-21 18:46:56
2134,0,SSD,LONG DA SHENG 588,413202880,0,8.6,120.339308,26.310692,204.7,80,2023-03-21 18:47:02
2144,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.0,122.616585,24.84882,204.3,80,2023-03-21 18:47:02
2163,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519195,24.286715,313.0,80,2023-03-21 18:44:47
2203,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,13.1,118.846892,24.451667,47.0,80,2023-03-21 18:43:40
2208,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292072,22.593063,138.0,80,2023-03-21 18:43:02
2222,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.5,118.35612,24.212452,37.5,80,2023-03-21 18:46:56
2234,0,BKVS5,HUA GUANG 8         ,413443270,0,10.6,119.915485,25.496012,23.1,80,2023-03-21 18:43:31
2236,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.525915,24.535577,0.0,80,2023-03-21 18:46:45
2237,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001777,24.63482,35.5,80,2023-03-21 18:44:45
2239,0,BKPH6,YI DA 7,413447410,0,10.9,119.942083,25.595305,6.7,80,2023-03-21 18:46:28
2240,,,ZHE PU YOU 16,413448750,15,4.5,119.002667,24.77457,243.9,80,2023-03-21 18:44:19
2241,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264667,25.4262,234.8,80,2023-03-21 18:39:38
2245,,BLEO   ,,413451370,1,0.0,120.96592,27.726267,334.2,80,2023-03-21 18:42:56
2259,0,,SHAN QING 5 ,413470870,0,0.0,117.109367,23.56018,360.0,80,2023-03-21 18:38:54
2260,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 18:42:32
2323,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.50665,24.267778,247.5,80,2023-03-21 18:46:54
2325,0,BVFR8,HAIDA988,412705360,1,0.0,118.073458,24.502838,126.5,80,2023-03-21 18:41:12
2421,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572827,26.134998,108.5,80,2023-03-21 18:40:49
2429,,,XING HANG 98        ,412439810,15,0.0,120.636108,27.494535,141.4,80,2023-03-21 18:44:13
2444,0,,HUA JUN YOU 369     ,413511130,0,11.2,121.032012,27.195083,213.9,80,2023-03-21 18:37:06
2473,0,_      ,HUA GUANG 95        ,413466770,1,0.4,119.047013,25.013803,360.0,80,2023-03-21 18:42:32
2476,,,,413700790,15,0.0,118.03768,24.46456,29.2,80,2023-03-21 18:43:31
2506,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285913,22.597445,360.0,80,2023-03-21 18:47:02
2685,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.4,118.768898,24.279868,47.7,80,2023-03-21 18:46:59
2861,0,,YONGFENGDA18,413417630,1,0.1,118.04285,24.426233,0.0,80,2023-03-21 18:44:55
2930,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.7,119.274293,24.919537,234.9,80,2023-03-21 18:47:03
3004,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.7,120.45916,26.503785,219.7,80,2023-03-21 18:47:01
3072,0,BHOW   ,JI  XIANG  6        ,413444190,0,6.7,119.044947,24.919463,203.3,80,2023-03-21 18:47:05
3130,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.455393,25.972072,316.6,80,2023-03-21 18:46:13
3172,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.7,121.721613,25.895557,314.2,80,2023-03-21 18:47:04
3246,,,WO SHUN,667001839,0,0.0,119.184222,22.87624,272.1,80,2023-03-21 18:41:01
3291,9247986,3E3919 ,CRESTED             ,352986167,0,13.6,119.875673,20.418382,219.7,80,2023-03-21 18:46:45
3585,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.283355,22.607145,16.9,80,2023-03-21 18:47:03
3586,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140263,360.0,80,2023-03-21 18:47:00
3587,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140243,93.8,80,2023-03-21 18:46:55
3664,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.054282,24.65155,66.9,80,2023-03-21 18:47:04
3705,9489065,V7T08,NCC MASAFI,538003848,5,0.2,118.043677,24.452267,30.0,80,2023-03-21 18:45:28
3713,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.8,119.78763000000001,22.539607,23.6,80,2023-03-21 18:47:04
3767,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.9,121.908945,22.887462,30.8,80,2023-03-21 18:46:56
3769,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.5,119.415742,18.68652,222.6,80,2023-03-21 18:47:03
3978,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.113333,24.695,0.0,80,2023-03-21 18:46:36
4152,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.5,119.025933,24.74515,51.4,80,2023-03-21 18:46:58
4249,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.2,122.669183,26.119267,203.0,80,2023-03-21 18:47:02
4290,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62635,23.978133,236.8,80,2023-03-21 18:44:36
4298,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.3,120.595808,20.401177,45.1,80,2023-03-21 18:47:01
4409,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036467,24.428528,360.0,80,2023-03-21 18:37:23
4432,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597042,23.658407,3.6,80,2023-03-21 18:39:41
4499,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.508542,21.811328,10.0,80,2023-03-21 18:46:53
4509,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705765,26.80355,187.5,80,2023-03-21 18:43:10
4510,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250955,22.57461,360.0,80,2023-03-21 18:44:47
4511,9058696,9LU2593,CHANG  RUI          ,667001790,8,1.0,120.053017,22.37525,115.0,80,2023-03-21 18:47:02
4537,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.6,120.783833,26.8462,44.5,80,2023-03-21 18:37:17
4590,0,BOZM8  ,YIDING6             ,413443590,0,10.3,120.63356,27.126202,212.5,80,2023-03-21 18:43:53
4593,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214573,22.662098,201.7,80,2023-03-21 18:46:06
4596,0,BKRM5,DAQING 761,412401940,0,11.4,119.158025,24.837225,49.5,80,2023-03-21 18:47:04
4605,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201317,22.811883,238.9,80,2023-03-21 18:46:02
4609,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.6,119.002693,24.728382,53.0,80,2023-03-21 18:47:03
4630,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.8,120.24568,26.13064,209.3,80,2023-03-21 18:47:03
4762,0,,MING RI GUANG 6 HAO ,413242850,0,10.3,120.4305,26.425517,32.1,80,2023-03-21 18:47:01
4800,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452783,53.9,80,2023-03-21 18:44:04
4848,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430903,24.644078,212.0,80,2023-03-21 18:36:04
4914,9040118,J2JJ   ,G SPRING            ,621819052,0,11.7,118.488317,23.71123,47.5,80,2023-03-21 18:46:01
4928,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.09809,24.968482,277.9,80,2023-03-21 18:40:21
4944,9208239,3E3943,GODAVARI GAS,352986202,0,13.5,119.282472,21.686842,215.5,80,2023-03-21 18:46:44
5033,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519962,24.286683,39.3,80,2023-03-21 18:44:16
5072,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519187,24.286673,34.2,80,2023-03-21 18:44:16
5081,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.1,120.380202,25.643915,34.7,80,2023-03-21 18:45:23
5087,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.9,118.452087,24.26582,57.8,80,2023-03-21 18:47:04
5089,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.2,122.493658,24.696837,17.9,80,2023-03-21 18:47:04
5094,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.9,115.945433,18.291117,42.0,80,2023-03-21 18:42:21
5191,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.1,120.486093,24.620848,214.1,80,2023-03-21 18:47:00
5198,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,15.4,119.5872,24.75835,50.0,80,2023-03-21 18:47:04
5211,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580117,226.8,80,2023-03-21 18:44:58
5255,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.0,122.37687,22.42941,28.4,80,2023-03-21 18:47:01
5266,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282167,22.603583,50.0,80,2023-03-21 18:47:03
5337,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.7,122.095057,23.817208,32.3,80,2023-03-21 18:46:59
5369,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751548,25.154433,46.8,80,2023-03-21 18:45:13
5427,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.9,121.942825,23.473735,200.2,80,2023-03-21 18:46:46
5437,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,117.071755,18.45503,32.0,80,2023-03-21 18:46:43
5441,9484728,HZHL   ,GHINAH              ,403638000,0,12.2,122.502235,22.239812,193.8,80,2023-03-21 18:46:59
5560,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508543,24.274537,313.0,80,2023-03-21 18:45:49
5577,9231212,3E3356 ,MERMAR              ,352978243,0,8.2,121.419362,22.288355,213.5,80,2023-03-21 18:46:57
5598,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76200299999999,25.15179,19.8,80,2023-03-21 18:45:05
5605,0,       ,FU ZHEN             ,413620730,0,11.9,121.2869,27.463967,40.9,80,2023-03-21 18:41:53
5622,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.1,119.876127,24.969962,224.4,80,2023-03-21 18:46:49
5658,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.3,119.756392,18.875627,258.1,80,2023-03-21 18:46:57
5659,9324291,9V2880 ,PM CROWN            ,564977000,0,12.6,120.512967,19.849597,56.1,80,2023-03-21 18:46:47
5688,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127868,23.567337,145.3,80,2023-03-21 18:42:36
5714,0,,HENG TAI            ,413311380,0,12.9,119.11657,24.782152,54.4,80,2023-03-21 18:46:58
5726,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,122.705342,25.695577,198.1,80,2023-03-21 18:45:58
5735,9346043,D8SV   ,NEW SILVER          ,440622000,0,15.6,119.522355,24.727182,48.4,80,2023-03-21 18:47:01
5833,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.5,120.491203,26.907953,30.1,80,2023-03-21 18:46:39
5835,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340837,22.541253,171.0,80,2023-03-21 18:44:17
5856,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.872268,25.433468,204.0,80,2023-03-21 18:37:02
5889,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.8,122.684993,24.116898,181.8,80,2023-03-21 18:46:59
5894,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.6,121.720587,23.565812,19.9,80,2023-03-21 18:47:03
5903,9163271,3E4023,MONARCH NO.1,352001278,2,0.8,119.557213,22.227383,264.8,80,2023-03-21 18:46:44
5911,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526778,24.283978,139.7,80,2023-03-21 18:44:53
5946,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.0,119.3512,24.99483,239.3,80,2023-03-21 18:46:56
5947,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.54528,23.71141,249.9,80,2023-03-21 18:37:02
5971,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.4,119.056085,22.032027,225.5,80,2023-03-21 18:43:08
5972,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.50578,24.265527,210.1,80,2023-03-21 18:44:44
5992,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507773,24.27142,346.7,80,2023-03-21 18:46:56
6023,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.1,122.310208,20.848685,224.1,80,2023-03-21 18:46:51
6095,9375238,3FWF2  ,SAHAM               ,352978000,0,13.3,120.080357,19.573945,225.3,80,2023-03-21 18:46:53
6141,,       ,,413509140,15,8.5,119.859577,26.114158,338.5,80,2023-03-21 18:47:01
6160,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.08802,24.537855,297.8,80,2023-03-21 18:36:59
6162,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.905938,22.503438,258.5,80,2023-03-21 18:47:04
6219,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.6,122.719983,23.762967,357.0,80,2023-03-21 18:47:01
6222,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.4111,22.540995,204.0,80,2023-03-21 18:47:02
6226,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.5,121.752787,26.244918,31.8,80,2023-03-21 18:47:02
6369,0,,HUA CHEN 788        ,413349210,0,11.6,120.3732,26.800415,44.8,80,2023-03-21 18:40:32
6393,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.8,122.508168,23.504685,188.0,80,2023-03-21 18:46:57
6400,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,13.7,118.92165,18.6491,219.0,80,2023-03-21 18:46:37
6401,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,122.10029,21.584275,225.1,80,2023-03-21 18:47:04
6512,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546353,0.0,80,2023-03-21 18:36:14
6678,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.3,118.796893,22.06524,38.8,80,2023-03-21 18:46:58
6735,0,,ZHE ZHOU YOU 469,414400650,0,9.2,116.830683,23.1793,222.2,80,2023-03-21 18:45:08
6756,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.5,119.147655,19.066437,236.2,80,2023-03-21 18:46:53
6773,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.48502,26.018197,0.0,80,2023-03-21 18:39:51
6802,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.5,122.646883,24.388,197.0,80,2023-03-21 18:46:47
6809,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717755,26.446248,248.9,80,2023-03-21 18:41:26
6814,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.3,122.296513,22.084393,202.6,80,2023-03-21 18:46:52
6829,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300397,22.581762,161.0,80,2023-03-21 18:45:39
6846,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.8,119.117635,24.997538,88.4,80,2023-03-21 18:46:52
6904,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019908,25.056622,172.8,80,2023-03-21 18:41:44
6959,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.0,121.170603,25.362197,306.7,80,2023-03-21 18:46:58
7022,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,1.2,119.719387,26.443802,5.5,80,2023-03-21 18:44:23
7057,9412464,9HA5289,RIVERSIDE           ,215798000,0,14.8,122.860633,25.330233,358.0,80,2023-03-21 18:44:55
7070,9259367,3E2674 ,JESSICA D           ,352001441,0,12.6,122.528928,24.836305,18.0,80,2023-03-21 18:46:57
7136,,,M IDA S             ,457410000,15,0.0,119.020067,22.856348,247.0,80,2023-03-21 18:42:26
7143,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.5,121.103737,21.298288,7.7,80,2023-03-21 18:46:58
7164,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28079,24.416625,194.9,80,2023-03-21 18:45:19
7165,9428982,C6GG8  ,SKS DOURO           ,311001243,0,13.9,120.368553,21.740988,265.3,80,2023-03-21 18:47:00
7166,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.3,118.166308,22.446412,249.9,80,2023-03-21 18:46:42
7168,9682552,V8V3147,AMADI               ,508111182,0,14.5,122.323395,20.28497,50.0,80,2023-03-21 18:35:04
7219,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.6,120.455732,26.484125,217.0,80,2023-03-21 18:47:04
7269,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.7,118.870613,24.14812,234.9,80,2023-03-21 18:47:04
7284,9468047,BQTQ   ,JIA SHUN            ,413380880,0,11.3,116.940283,23.107633,60.0,80,2023-03-21 18:39:24
7290,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274755,22.612542,9.0,80,2023-03-21 18:47:04
7293,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.6,121.116688,21.226563,30.4,80,2023-03-21 18:46:57
7330,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261978,25.427412,219.1,80,2023-03-21 18:46:43
7335,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507382,24.27199,186.2,80,2023-03-21 18:46:20
7440,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.731358,25.191212,338.9,80,2023-03-21 18:45:28
7450,9365764,3E3779 ,AYDEN               ,352002097,0,10.6,120.69685,20.423653,51.0,80,2023-03-21 18:46:56
7474,9635987,BOVT2  ,LING YU             ,413316440,0,9.6,119.257445,24.34443,229.7,80,2023-03-21 18:46:51
7489,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.5,121.225823,20.890933,251.5,80,2023-03-21 18:46:47
7511,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174172,25.13893,19.9,80,2023-03-21 18:41:11
7529,,,LU HAI XING 67,413699550,15,0.0,118.038592,24.463282,185.4,80,2023-03-21 18:43:29
7582,9827944,5LJE2  ,GALL                ,636022515,0,11.9,121.341805,26.808317,28.7,80,2023-03-21 18:44:42
7601,0,BIMD,YUAN XIN 6,412373240,0,11.4,119.920535,25.517967,24.1,80,2023-03-21 18:46:24
7613,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182042,23.799092,177.3,80,2023-03-21 18:46:59
7656,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.3,118.410642,18.190663,219.7,80,2023-03-21 18:47:01
7696,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.3,121.68661,22.704242,197.5,80,2023-03-21 18:47:05
7761,9428358,V4AX5  ,MASTIC              ,341967000,0,12.6,120.194483,19.752083,42.0,80,2023-03-21 18:46:55
7791,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.4,121.566475,20.077562,127.1,80,2023-03-21 18:47:02
7793,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128597,23.744367,100.5,80,2023-03-21 18:47:03
7803,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.4,118.912925,18.719347,38.6,80,2023-03-21 18:46:57
