fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
310,0,       ,DONG FANG 89,413436670,1,0.1,119.298067,25.160017,0.0,80,2023-03-21 09:01:03
368,,,HAI DA 868,412703850,15,0.0,118.036333,24.424717,97.6,80,2023-03-21 09:09:36
370,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.6000000000000001,117.550612,23.720815,144.9,80,2023-03-21 09:01:39
396,9814569,BR4000 ,CHUNG YU NO.21      ,416005451,5,0.0,120.300808,22.584483,65.0,80,2023-03-21 09:08:52
397,9814571,BR4001 ,CHUNG YU NO.22      ,416005452,8,0.0,120.301305,22.584667,300.9,80,2023-03-21 09:10:56
436,9238129,BIAJ3,ZHONG RAN ZHI XING,413376420,0,9.0,117.17426,23.220883,243.3,80,2023-03-21 09:05:40
824,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,8.5,122.407667,21.691462,232.3,80,2023-03-21 09:03:12
848,9063108,BOFM   ,PO YANG HU          ,412350000,0,11.0,118.443955,23.796208,231.9,80,2023-03-21 09:10:29
854,0,BPCX6  ,RUI GAO HONG YANG   ,413396330,0,13.0,120.04456,25.618078,189.5,80,2023-03-21 09:10:40
863,,0000000,,413592460,15,0.0,119.547608,26.120897,278.2,80,2023-03-21 08:59:18
908,9444807,3FMZ3  ,CERES 1             ,371824000,0,9.3,120.933035,26.393223,10.0,80,2023-03-21 09:10:54
1523,9591789,BEHO,MING XIANG,412570860,0,10.9,120.097298,25.819363,220.3,80,2023-03-21 09:10:57
1638,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03812,24.466652,0.0,80,2023-03-21 09:07:44
1641,,,,413695530,15,0.0,118.037173,24.464233,210.9,80,2023-03-21 09:10:59
1645,,,JINHAISHUN3         ,413695940,15,0.0,118.040217,24.467122,77.9,80,2023-03-21 09:04:47
1646,,,HAIMINGHUA168       ,413695950,15,0.0,118.036848,24.469437,153.8,80,2023-03-21 09:07:44
1649,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 09:00:53
1650,,BVBL6,,413697070,15,0.1,117.580627,23.772743,0.0,80,2023-03-21 08:58:23
1652,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036638,24.463502,221.7,80,2023-03-21 09:05:10
1655,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.183753,24.357755,343.5,80,2023-03-21 09:09:21
1660,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.2,118.03749,24.462562,75.6,80,2023-03-21 09:06:12
1661,,,HENG YU 9           ,413698760,15,0.0,118.390943,24.530622,300.5,80,2023-03-21 09:10:13
1664,0,,LU HAI XING 67,413699550,1,0.0,118.038262,24.46313,244.7,80,2023-03-21 09:08:40
1730,9590553,BLMJ   ,XIN AO TAI 1        ,413438570,1,0.1,118.112317,24.406103,252.8,80,2023-03-21 09:08:13
1731,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,7.9,120.532608,26.565035,33.2,80,2023-03-21 09:11:03
1732,0,BKVS5,HUA GUANG 8         ,413443270,0,10.0,118.658843,24.452943,49.2,80,2023-03-21 09:10:51
1734,0,BKTI5,KAI FENG 17,413445240,0,10.2,119.450302,25.038205,241.1,80,2023-03-21 09:10:54
1735,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.000668,24.634007,216.7,80,2023-03-21 09:08:43
1751,0,,SHAN QING 5 ,413470870,0,0.0,117.108857,23.559903,46.7,80,2023-03-21 09:09:29
1872,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.2,116.95624,23.106967,66.1,80,2023-03-21 09:09:16
1888,9416628,BPFA   ,XIN PU YANG         ,413176000,0,15.7,122.637508,25.210055,197.6,80,2023-03-21 09:11:03
1955,,BIBI9  ,,413377790,15,0.1,119.792437,26.264683,66.8,80,2023-03-21 09:08:09
1958,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,9.2,119.862773,26.483268,312.7,80,2023-03-21 09:10:44
1959,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.546483,23.7153,0.0,80,2023-03-21 08:59:45
2015,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,14.2,117.52364,23.4918,49.8,80,2023-03-21 09:01:37
2027,0,BAMJ   ,YA HANG 009         ,414403770,0,8.6,119.650813,26.12458,115.9,80,2023-03-21 09:10:10
2028,0,____   ,BAI TONG 9          ,414405380,0,9.5,118.245573,24.116553,231.3,80,2023-03-21 09:10:56
2062,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572773,26.134888,359.2,80,2023-03-21 09:10:43
2223,9542130,3FFE6  ,WINDSOR             ,352480000,0,12.5,117.384533,18.1558,229.0,80,2023-03-21 09:09:16
2226,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,9.2,120.450978,24.465913,175.8,80,2023-03-21 09:10:55
2229,0,BVFR8,HAIDA988,412705360,1,0.1,118.038348,24.423457,159.7,80,2023-03-21 09:08:13
2321,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285953,22.59748,360.0,80,2023-03-21 09:11:02
2352,0,_      ,HUA GUANG 95        ,413466770,0,10.8,118.82308,24.475705,54.6,80,2023-03-21 09:07:38
2494,9534808,9KBQ   ,AL RIQQA            ,447143000,0,16.0,118.154618,18.490898,221.8,80,2023-03-21 09:08:45
2503,0,,YONGFENGDA18,413417630,1,0.1,118.041583,24.426167,0.0,80,2023-03-21 09:08:49
2510,9354313,D5MC6  ,ZALIV AMURSKIY      ,636017658,0,13.4,118.6381,18.739535,227.3,80,2023-03-21 09:10:59
2518,,,WO SHUN,667001839,15,0.1,119.184453,22.876968,113.7,80,2023-03-21 09:10:56
2529,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037282,24.462583,116.6,80,2023-03-21 09:03:17
2577,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.511273,24.281302,233.7,80,2023-03-21 09:10:44
2628,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,10.0,120.175267,26.025408,200.8,80,2023-03-21 09:11:02
2686,,,JIN HAI SHUN 9,413694720,1,0.0,118.0392,24.4294,31.7,80,2023-03-21 09:09:17
2879,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.2,121.72284,25.873565,307.9,80,2023-03-21 09:11:05
2930,,,LUHAIXING66,413699970,15,0.0,118.038333,24.463132,120.8,80,2023-03-21 09:04:22
3286,,BR3218 ,,416001858,15,0.0,120.300338,22.583925,66.9,80,2023-03-21 09:08:17
3369,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.291987,22.592605,14.8,80,2023-03-21 09:11:03
3429,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.4,119.038577,18.906255,63.6,80,2023-03-21 09:05:04
3491,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140317,360.0,80,2023-03-21 09:11:01
3492,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.746987,25.140588,199.3,80,2023-03-21 09:11:06
3530,9489065,V7T08,NCC MASAFI,538003848,1,0.0,118.345033,24.2087,219.0,80,2023-03-21 09:02:18
3535,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171337,23.79609,264.2,80,2023-03-21 09:10:54
3536,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.4,118.79804,20.64527,28.0,80,2023-03-21 09:11:04
3592,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.5,118.590543,23.752662,232.0,80,2023-03-21 09:10:57
3593,9663843,D5SU2  ,KYO-EI              ,636019067,0,15.6,121.138415,21.4362,33.0,80,2023-03-21 09:11:04
3594,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.0,120.660318,20.034493,222.0,80,2023-03-21 09:11:03
3699,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626258,23.978063,20.3,80,2023-03-21 09:08:36
3736,9247986,3E3919 ,CRESTED             ,352986167,0,11.6,121.185695,21.900263,207.5,80,2023-03-21 09:11:04
3742,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,10.6,120.370262,25.746048,60.5,80,2023-03-21 09:10:58
3748,0,BLTD7,YU SHUN 78,412427630,1,8.6,119.114017,24.786067,184.7,80,2023-03-21 09:01:37
3890,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705745,26.803467,261.0,80,2023-03-21 09:09:53
3891,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25029,22.576248,360.0,80,2023-03-21 09:08:47
4011,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.115457,23.780798,146.0,80,2023-03-21 09:04:31
4044,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.2,121.214267,27.415223,216.9,80,2023-03-21 09:04:35
4128,0,,MING RI GUANG 6 HAO ,413242850,0,10.7,119.438,25.04675,51.2,80,2023-03-21 09:11:02
4141,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.19224,24.359502,269.7,80,2023-03-21 08:58:33
4221,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034733,24.427715,360.0,80,2023-03-21 09:07:23
4243,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.6,119.855233,25.392917,29.1,80,2023-03-21 08:59:32
4246,9209984,9LU2806,XIN JI CHENG        ,667001215,1,0.30000000000000004,121.50317,25.835208,292.3,80,2023-03-21 09:07:02
4287,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597465,23.658235,228.7,80,2023-03-21 09:09:32
4329,9060613,BKAO   ,NEW ENERGY          ,416195000,0,3.7,119.672342,23.551765,358.3,80,2023-03-21 09:10:55
4376,,,HUA DONG YOU 666,413312350,15,0.1,119.13738,25.099632,76.1,80,2023-03-21 09:06:52
4391,9208239,3E3943,GODAVARI GAS,352986202,0,9.0,119.817985,23.608217,176.2,80,2023-03-21 09:11:01
4396,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.212883,22.663747,220.0,80,2023-03-21 09:10:02
4577,9871074,9V6099 ,THERESA II          ,563083200,0,11.8,119.701017,20.173812,338.7,80,2023-03-21 09:03:44
4592,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.9,122.46835,23.596133000000002,35.0,80,2023-03-21 09:11:03
4608,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286588,34.2,80,2023-03-21 09:08:11
4635,,,MIN XIA MEN YOU 0099,413698930,15,8.8,118.21085,24.524433,333.3,80,2023-03-21 09:10:43
4679,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,12.0,121.56419,26.015188,208.6,80,2023-03-21 09:11:03
4682,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.6,118.852817,24.347767,215.0,80,2023-03-21 09:11:02
4816,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.6,119.371247,24.88255,249.8,80,2023-03-21 09:11:02
4823,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519907,24.286612,39.3,80,2023-03-21 09:08:15
4879,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.5,121.775083,22.871355,14.9,80,2023-03-21 09:11:05
4893,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297083,22.580067,226.2,80,2023-03-21 09:08:42
4935,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,14.0,118.720693,23.932763,44.2,80,2023-03-21 09:11:01
4952,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,8.3,121.065067,20.418533,129.0,80,2023-03-21 09:10:57
5002,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.4,118.88415,24.230132,47.4,80,2023-03-21 09:09:03
5017,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751528,25.154377,133.4,80,2023-03-21 09:09:13
5029,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.1,122.456707,24.768758,203.4,80,2023-03-21 09:10:48
5104,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.7,117.092693,23.368922,247.3,80,2023-03-21 09:10:13
5105,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.1,121.141622,21.345667,14.8,80,2023-03-21 09:11:05
5167,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.5,119.91587,25.505502,22.6,80,2023-03-21 09:11:05
5170,9014339,BDHA,KANG YUN,416149000,1,0.0,120.25506,22.567358,38.3,80,2023-03-21 09:09:28
5176,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.5,120.97455,20.74379,52.0,80,2023-03-21 09:10:51
5192,9154036,9LU2485,SUNNY POWER,667001682,15,0.2,120.282117,22.60355,307.0,80,2023-03-21 09:10:46
5256,9562829,3FJR3  ,GLOBAL IRIS         ,372465000,0,14.1,122.9912,25.966183,21.0,80,2023-03-21 09:03:58
5257,9324291,9V2880 ,HAFNIA COLUMBIA     ,564977000,0,11.9,118.754498,18.6784,57.0,80,2023-03-21 09:11:01
5260,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.8,120.774243,21.524257,43.3,80,2023-03-21 09:11:02
5271,9232321,V3EH2  ,ST HARMONY          ,312760000,2,9.2,120.711033,25.96771,210.1,80,2023-03-21 09:10:56
5324,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,122.971763,25.855875,195.8,80,2023-03-21 09:10:29
5361,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50851,24.274495,238.3,80,2023-03-21 09:09:46
5370,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761948,25.151678,45.6,80,2023-03-21 09:10:50
5376,0,       ,FU ZHEN             ,413620730,0,11.7,120.144072,25.762657,11.1,80,2023-03-21 09:11:04
5395,,S6BB4  ,,565756000,0,0.9,117.209485,23.442205,216.6,80,2023-03-21 09:05:53
5431,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.7,117.754118,23.223108,54.8,80,2023-03-21 09:07:54
5442,,BVIC5  ,,413697310,0,0.0,118.920747,24.87726,0.0,80,2023-03-21 09:01:32
5454,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.4,119.671808,26.109417,128.2,80,2023-03-21 09:10:46
5486,9231212,3E3356 ,MERMAR              ,352978243,0,10.3,122.070358,23.666103,198.7,80,2023-03-21 09:10:55
5492,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.8,119.648865,26.745342,103.0,80,2023-03-21 09:06:54
5541,9645736,7JQG   ,LNG VENUS           ,432994000,8,16.0,121.777313,19.841158,274.3,80,2023-03-21 09:10:26
5557,9262481,VRFD5  ,WEI CHI             ,477217800,0,11.7,122.578383,22.900233,25.0,80,2023-03-21 09:09:58
5564,9163271,3E4023,MONARCH NO.1,352001278,2,1.2,119.616668,22.14288,4.9,80,2023-03-21 09:10:26
5674,9837793,H3VH   ,MORNING DIANA       ,356990000,0,18.4,119.866757,23.778057,0.2,80,2023-03-21 09:11:00
5725,9368924,5LFS9  ,DL SALVIA           ,636021799,5,0.0,120.167133,22.970665,237.8,80,2023-03-21 09:10:16
5726,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505763,24.265477,210.1,80,2023-03-21 09:09:13
5754,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507742,24.271355,236.0,80,2023-03-21 09:10:56
5775,,       ,,413509140,15,8.1,120.00463,25.90862,84.3,80,2023-03-21 09:10:36
5939,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,7.6,117.7058,23.707838,224.8,80,2023-03-21 09:00:18
6051,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.1,120.117333,19.946317,226.0,80,2023-03-21 09:11:02
6130,9790799,BPCA   ,BEI HAI FEN JIN     ,414790000,0,11.1,117.950177,23.613907,204.3,80,2023-03-21 09:07:22
6198,0,BVIS5  ,XING TONG 9         ,413697790,0,6.9,118.066902,24.491417,15.6,80,2023-03-21 09:08:32
6199,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.889037,22.52586,330.8,80,2023-03-21 09:11:02
6203,9392042,V7RZ5  ,GAS EXELERO         ,538003606,1,0.0,120.134903,23.751402,254.9,80,2023-03-21 09:05:09
6204,9779812,HZBG   ,MAHARAH             ,403532000,0,10.4,122.679692,24.249763,180.8,80,2023-03-21 09:10:59
6208,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.5,120.533223,24.581365,41.4,80,2023-03-21 09:10:58
6228,0,,ZHE ZHOU YOU 469,414400650,0,8.2,118.173333,24.0496,236.9,80,2023-03-21 09:10:39
6234,0,BVHY8  ,FAN AO 16           ,412704090,0,0.0,117.86682,24.418027,0.0,80,2023-03-21 09:10:02
6344,9459010,HZEF   ,NCC SHAMS           ,403514001,0,12.5,117.328118,20.379248,36.1,80,2023-03-21 09:03:29
6358,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,13.0,121.553887,25.619642,263.0,80,2023-03-21 09:10:59
6413,,,HAI RUN YOU1,414352730,15,0.0,119.262017,25.17685,316.6,80,2023-03-21 09:10:33
6496,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,7.8,122.8899,25.6478,182.0,80,2023-03-21 09:10:57
6501,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71773,26.44621,116.3,80,2023-03-21 09:04:10
6540,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.6,120.541817,25.811833,40.0,80,2023-03-21 09:11:05
6619,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.4,120.520043,20.512885,230.1,80,2023-03-21 09:11:04
6632,,,M IDA S             ,457410000,15,2.4,119.074907,23.001362,341.1,80,2023-03-21 09:10:12
6639,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.0,120.706242,19.223578,20.9,80,2023-03-21 09:10:41
6706,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.4,120.680108,26.379023,294.3,80,2023-03-21 09:11:04
6720,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,14.4,120.37772,25.658272,212.1,80,2023-03-21 09:10:45
6737,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.48499,26.018133,346.4,80,2023-03-21 09:03:49
6790,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300397,22.581793,160.6,80,2023-03-21 09:07:42
6824,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.7,120.528507,26.543193,49.2,80,2023-03-21 09:10:57
6882,9916329,3E3375 ,HARVEST 62          ,352978275,0,13.2,119.881648,23.663317,2.2,80,2023-03-21 09:11:01
6932,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280768,24.41654,322.2,80,2023-03-21 09:09:15
6933,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.4,121.71731,22.9551,196.6,80,2023-03-21 09:11:01
6934,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,8.6,119.801577,23.19761,205.7,80,2023-03-21 09:11:03
6938,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.6,118.447313,24.024673,230.7,80,2023-03-21 09:10:58
6944,9259367,3E2674 ,JESSICA D           ,352001441,0,12.1,121.810118,22.975443,17.7,80,2023-03-21 09:10:57
6993,0,BPDH5  ,BANG YANG 18        ,413398270,1,0.0,119.70414,25.23827,163.7,80,2023-03-21 09:04:40
7069,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.0,122.45633,22.366987,201.6,80,2023-03-21 09:10:46
7077,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182048,23.799108,240.4,80,2023-03-21 09:11:00
7099,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.4,122.448617,22.844317,6.0,80,2023-03-21 09:10:55
7149,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274745,22.612505,9.0,80,2023-03-21 09:11:00
7152,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.1,119.72276,19.615457,46.5,80,2023-03-21 09:09:15
7264,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,10.6,122.28744,24.15591,210.0,80,2023-03-21 09:11:00
7271,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,11.1,119.768475,19.719078,222.5,80,2023-03-21 09:10:47
7289,9635987,BOVT2  ,LING YU             ,413316440,0,11.6,120.569713,25.351195,227.1,80,2023-03-21 09:09:11
7326,9682552,V8V3147,AMADI               ,508111182,0,15.8,120.41317,18.998237,44.5,80,2023-03-21 09:11:02
7362,9911111,5LEU7  ,AYAME               ,636021610,0,14.1,120.619278,24.84963,39.6,80,2023-03-21 09:10:57
7419,9293430,5LAH6  ,PAZIFIK             ,636020705,0,14.3,120.285123,21.732702,163.4,80,2023-03-21 09:11:04
7420,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,13.0,120.50267,19.24928,195.2,80,2023-03-21 09:10:56
7421,9589982,BHDA   ,DER YUN             ,416460000,0,9.9,119.902782,23.937872,194.3,80,2023-03-21 09:10:57
7451,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,121.149465,25.186023,65.6,80,2023-03-21 09:11:00
