fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2073,0,BKPH6,YI DA 7,413447410,0,1.0,119.799242,25.980518,286.3,80,2023-03-21 21:27:07
2074,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264667,25.426167,234.8,80,2023-03-21 21:24:38
2092,0,,SHAN QING 5 ,413470870,0,0.1,117.10879,23.560037,117.0,80,2023-03-21 21:25:49
2093,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 21:24:37
2109,9686780,BRVY   ,ZHONG WEI 6         ,412476930,1,0.2,117.55277,23.71479,98.7,80,2023-03-21 21:17:42
2134,9416628,BPFA   ,XIN PU YANG         ,413176000,0,11.2,121.654862,22.718492,199.7,80,2023-03-21 21:27:06
2136,9584114,BPCC   ,BEI HAI ZHONG WANG  ,413190000,0,14.9,118.589568,24.006705,50.2,80,2023-03-21 21:27:09
2137,0,SSD,LONG DA SHENG 588,413202880,0,9.0,120.180133,25.953353,191.1,80,2023-03-21 21:27:02
2212,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.8,122.41552,24.352777,230.2,80,2023-03-21 21:27:03
2234,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.038027,24.467005,0.0,80,2023-03-21 21:25:11
2237,,,,413695530,0,0.0,118.037292,24.464497,360.0,80,2023-03-21 21:22:27
2240,,,JINHAISHUN3         ,413695940,15,0.0,118.040552,24.467078,222.5,80,2023-03-21 21:20:38
2241,,,HAIMINGHUA168       ,413695950,15,0.0,118.03709,24.469898,153.8,80,2023-03-21 21:23:17
2242,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 21:25:03
2243,,BVBL6,,413697070,15,0.0,117.580667,23.77273,0.0,80,2023-03-21 21:24:31
2246,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036902,24.463793,142.8,80,2023-03-21 21:23:06
2253,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.183513,24.358285,215.9,80,2023-03-21 21:24:29
2257,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03733,24.46299,295.8,80,2023-03-21 21:16:56
2258,,,HENG YU 9           ,413698760,15,0.0,118.368263,24.515867,8.0,80,2023-03-21 21:25:14
2290,0,BKUP3  ,GUO  YANG   17      ,413401490,0,7.2,119.062773,24.970183,175.3,80,2023-03-21 21:25:32
2291,0,,CHANGRUN58          ,413404840,1,0.0,120.828467,27.668727,360.0,80,2023-03-21 21:21:27
2292,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.691147,25.22494,132.8,80,2023-03-21 21:18:25
2321,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519128,24.286712,253.4,80,2023-03-21 21:26:48
2388,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506653,24.267782,247.5,80,2023-03-21 21:27:05
2390,0,BVFR8,HAIDA988,412705360,1,0.0,118.073515,24.502877,126.5,80,2023-03-21 21:23:13
2394,,,XING HANG 98        ,412439810,15,0.0,120.636082,27.494585,160.9,80,2023-03-21 21:20:19
2440,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,12.4,119.3459,24.828288,51.6,80,2023-03-21 21:26:59
2449,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29205,22.593033,138.0,80,2023-03-21 21:26:21
2508,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572787,26.134993,174.8,80,2023-03-21 21:16:56
2564,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285947,22.597443,360.0,80,2023-03-21 21:27:05
2650,0,,HUA JUN YOU 369     ,413511130,0,11.7,120.643618,26.774648,221.5,80,2023-03-21 21:27:07
2673,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037413,24.462935,83.4,80,2023-03-21 21:24:25
2699,0,,YONGFENGDA18,413417630,1,0.0,118.041617,24.4259,0.0,80,2023-03-21 21:26:55
2890,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.5,120.244653,26.082387,200.7,80,2023-03-21 21:26:50
2897,0,BVAI8,ZHOUHAI68,413700790,15,0.0,118.037333,24.464517999999998,50.1,80,2023-03-21 21:18:48
2985,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.2,119.356498,24.701922,44.5,80,2023-03-21 21:27:05
3006,0,9LU2642,WO SHUN,667001839,15,0.0,119.184813,22.876678,70.5,80,2023-03-21 21:24:07
3117,0,BMNY   ,FA XING YOU 168,413508450,0,0.4,119.454525,25.970925,300.6,80,2023-03-21 21:22:34
3150,0,BHOW   ,JI  XIANG  6        ,413444190,0,8.1,118.86652,24.713725,217.4,80,2023-03-21 21:26:44
3259,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.6000000000000001,121.73516,25.857373,12.6,80,2023-03-21 21:27:06
3337,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.0,118.980027,24.698972,229.4,80,2023-03-21 21:26:55
3348,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.1,118.021182,20.659792,42.5,80,2023-03-21 21:26:33
3366,,,LUHAIXING66,413699970,15,0.0,118.03848,24.463237,98.8,80,2023-03-21 21:22:26
3452,,,JIN HAI SHUN 9,413694720,1,0.0,118.040167,24.42925,295.1,80,2023-03-21 21:26:38
3486,0,BOYP4  ,KUN XIANG 2         ,413360130,0,11.4,118.303507,24.073535,52.6,80,2023-03-21 21:26:59
3488,9247986,3E3919 ,CRESTED             ,352986167,0,12.5,119.47958,19.982678,218.9,80,2023-03-21 21:27:06
3499,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113367,24.695083,0.0,80,2023-03-21 21:25:38
3508,0,BKSQ6,JIN CHEN YOU 5,413450770,0,10.0,119.4482,25.043017,55.9,80,2023-03-21 21:27:07
3722,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301712,22.584962,358.8,80,2023-03-21 21:27:06
3723,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140333,360.0,80,2023-03-21 21:27:00
3724,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140235,95.0,80,2023-03-21 21:27:05
3855,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.1,121.082485,20.765742,50.2,80,2023-03-21 21:27:02
3911,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043653,24.452278,317.0,80,2023-03-21 21:27:05
3919,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.5,119.841628,23.063507,2.4,80,2023-03-21 21:27:05
4245,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.05408,24.651665,66.9,80,2023-03-21 21:27:03
4249,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705775,26.803572,99.5,80,2023-03-21 21:25:15
4250,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251013,22.574793,360.0,80,2023-03-21 21:26:49
4252,9058696,9LU2593,CHANG  RUI          ,667001790,8,5.3,120.065603,22.368717,182.3,80,2023-03-21 21:26:43
4319,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.5,119.056413,18.295028,223.8,80,2023-03-21 21:27:05
4341,0,BOZM8  ,YIDING6             ,413443590,0,11.5,120.322547,26.729277,219.4,80,2023-03-21 21:26:09
4343,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.213307,22.661053,201.7,80,2023-03-21 21:25:03
4344,0,BKRM5,DAQING 761,412401940,0,10.1,119.593793,25.112195,61.5,80,2023-03-21 21:27:04
4497,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.9,122.50295,25.656233,205.0,80,2023-03-21 21:27:03
4545,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.8,120.030347,25.730653,206.2,80,2023-03-21 21:27:03
4569,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.5,118.553072,18.384902,34.0,80,2023-03-21 21:27:04
4591,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035133,24.428097,360.0,80,2023-03-21 21:25:25
4626,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037487,24.462125,183.2,80,2023-03-21 21:17:19
4641,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565597,147.7,80,2023-03-21 21:26:18
4667,0,BKMU   ,ZHE XING 169        ,413441170,0,10.9,120.584102,26.635787,213.4,80,2023-03-21 21:27:06
4692,9272709,9V8521 ,CS ANGEL            ,563173500,0,13.1,122.793433,26.04445,29.0,80,2023-03-21 21:27:04
4755,,0,,413312350,15,0.2,119.138028,25.10025,311.0,80,2023-03-21 21:25:09
4782,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.4,119.434187,25.025888,50.0,80,2023-03-21 21:27:09
4824,9208239,3E3943,GODAVARI GAS,352986202,0,14.9,118.884678,21.170325,217.5,80,2023-03-21 21:26:53
4902,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,5,0.0,120.17916,23.796843,205.7,80,2023-03-21 21:17:45
4929,9871074,9V6099 ,THERESA II          ,563083200,0,10.0,119.638028,21.920431999999998,146.6,80,2023-03-21 21:26:43
4944,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.286623,34.2,80,2023-03-21 21:23:19
5020,0,,MING RI GUANG 6 HAO ,413242850,0,9.6,120.71295,26.770533,38.4,80,2023-03-21 21:25:09
5053,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430867,24.64407,23.6,80,2023-03-21 21:24:06
5065,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.6,120.149438,24.24196,208.4,80,2023-03-21 21:27:02
5109,9040118,J2JJ   ,G SPRING            ,621819052,0,12.5,118.933382,24.07842,51.4,80,2023-03-21 21:27:01
5125,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.5801,226.8,80,2023-03-21 21:27:02
5130,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.1,117.584225,23.738707,76.8,80,2023-03-21 21:15:37
5139,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452772,344.2,80,2023-03-21 21:26:05
5151,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.1,120.684182,26.051815,34.4,80,2023-03-21 21:26:52
5157,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.0,118.943147,24.641802,49.5,80,2023-03-21 21:26:54
5159,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.6,122.643193,25.220433,16.6,80,2023-03-21 21:27:00
5164,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,13.8,120.098817,25.155667,48.0,80,2023-03-21 21:16:26
5255,9925291,BOSY6  ,HONGFU 32           ,413295260,0,8.5,117.542025,23.51941,239.8,80,2023-03-21 21:20:04
5273,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097425,24.968773,134.2,80,2023-03-21 21:25:16
5331,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751563,25.154473,310.9,80,2023-03-21 21:24:13
5342,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.0,122.594408,22.996828,18.4,80,2023-03-21 21:27:00
5353,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.0,121.800192,23.112623,200.7,80,2023-03-21 21:27:08
5370,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.1,120.730422,27.234682,34.4,80,2023-03-21 21:19:25
5373,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340847,22.541208,171.0,80,2023-03-21 21:26:21
5398,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039887,24.42597,204.1,80,2023-03-21 21:25:58
5427,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50856,24.27457,205.5,80,2023-03-21 21:24:46
5434,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519965,24.286663,39.3,80,2023-03-21 21:26:15
5480,9484728,HZHL   ,GHINAH              ,403638000,0,14.0,122.267577,21.722732,222.2,80,2023-03-21 21:27:07
5527,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.60355,171.0,80,2023-03-21 21:27:06
5533,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.8,117.97693,18.015678,42.5,80,2023-03-21 21:19:29
5539,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.8,117.38101,18.908037,34.0,80,2023-03-21 21:25:33
5572,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.2,122.435927,24.481553,21.3,80,2023-03-21 21:27:06
5598,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.8,119.834843,19.023508,55.5,80,2023-03-21 21:27:04
5635,0,,HENG TAI            ,413311380,0,11.3,119.586078,25.116125,60.3,80,2023-03-21 21:25:57
5687,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.7,120.914085,25.466748,212.1,80,2023-03-21 21:25:41
5689,9324291,9V2880 ,PM CROWN            ,564977000,0,13.7,121.003502,20.201718,29.3,80,2023-03-21 21:27:02
5698,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,11.9,121.965762,24.077248,21.1,80,2023-03-21 21:27:03
5739,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,122.679552,23.618855,178.7,80,2023-03-21 21:26:39
5774,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.2,118.934462,24.760152,222.3,80,2023-03-21 21:26:57
5775,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.545035,23.711675,218.8,80,2023-03-21 21:25:05
5798,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76197,25.151842,149.2,80,2023-03-21 21:27:05
5820,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127843,23.567355,357.0,80,2023-03-21 21:18:36
5872,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.3,119.548752,25.128503,243.0,80,2023-03-21 21:27:03
5896,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.5,118.561532,21.619298,227.0,80,2023-03-21 21:26:28
5897,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505798,24.265538,210.1,80,2023-03-21 21:26:48
5920,9163271,3E4023,MONARCH NO.1,352001278,2,0.9,119.506892,22.229622,283.6,80,2023-03-21 21:22:52
5941,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.0,121.940568,20.503848,217.7,80,2023-03-21 21:27:01
5974,,       ,,413697520,15,0.0,118.037302,24.465448,238.9,80,2023-03-21 21:22:27
5980,,       ,,413509140,15,0.1,119.802752,26.200158,187.3,80,2023-03-21 21:26:03
6025,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.3,122.6768,24.3923,353.0,80,2023-03-21 21:26:47
6068,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507765,24.271392,244.5,80,2023-03-21 21:27:06
6097,9000883,TJMC902,SEA OPERA           ,613490000,0,11.1,122.66767,25.199197,193.5,80,2023-03-21 21:27:09
6105,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.1,120.087533,25.157752,47.0,80,2023-03-21 21:27:02
6108,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.1,119.622405,24.755888,229.9,80,2023-03-21 21:27:09
6144,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.896877,22.519883,5.7,80,2023-03-21 21:27:04
6151,9231212,3E3356 ,MERMAR              ,352978243,0,10.0,121.16852,21.93612,214.4,80,2023-03-21 21:27:03
6173,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526772,24.283968,185.9,80,2023-03-21 21:26:53
6226,9375238,3FWF2  ,SAHAM               ,352978000,0,13.2,119.633388,19.154555,229.5,80,2023-03-21 21:27:03
6296,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.3,120.9048,27.457782,228.2,80,2023-03-21 21:25:35
6446,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.7,119.634543,25.14018,47.9,80,2023-03-21 21:27:03
6462,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.7,122.422548,22.88457,187.3,80,2023-03-21 21:26:58
6507,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.2,117.00936,23.377035,91.8,80,2023-03-21 21:17:42
6508,9779812,HZBG   ,MAHARAH             ,403532000,0,9.8,122.273467,22.123205,198.6,80,2023-03-21 21:27:02
6513,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.2,122.069657,26.683003,33.0,80,2023-03-21 21:23:12
6546,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.3,118.288367,21.51895,39.0,80,2023-03-21 21:26:21
6575,9814117,7KBW   ,GEN-EI              ,431877000,0,12.1,121.632803,21.245303,229.3,80,2023-03-21 21:26:53
6669,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.3,122.592717,23.995617,167.0,80,2023-03-21 21:27:06
6772,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.4,118.147722,23.565585,44.3,80,2023-03-21 21:18:22
6847,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,12.1,121.981315,21.682173,220.5,80,2023-03-21 21:25:32
6862,9868118,BOCT5  ,BEI HAI FENG HUANG  ,412379000,0,12.3,115.922973,20.36995,207.5,80,2023-03-21 21:23:24
6882,0,,YUAN XIANG YOU 77,412329230,0,11.0,118.491732,24.338265,47.8,80,2023-03-21 21:27:05
6884,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.7000000000000001,121.168485,25.33925,317.5,80,2023-03-21 21:27:09
6902,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300428,22.581787,158.8,80,2023-03-21 21:21:16
6979,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.6,120.255832,26.108217,192.6,80,2023-03-21 21:27:03
7012,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019893,25.05663,192.7,80,2023-03-21 21:17:44
7042,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28079,24.416567,34.7,80,2023-03-21 21:24:21
7043,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.5,119.75017,21.6783,264.8,80,2023-03-21 21:27:07
7112,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.5,119.255162,22.482135,25.8,80,2023-03-21 21:27:07
7167,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.4,118.723488,18.615512,219.4,80,2023-03-21 21:27:01
7248,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.2,121.226003,21.904217,30.8,80,2023-03-21 21:27:07
7262,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.7,118.441233,23.760567,226.9,80,2023-03-21 21:27:03
7327,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.50738,24.271975,186.2,80,2023-03-21 21:22:14
7387,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.1,120.751122,20.580733,228.5,80,2023-03-21 21:27:05
7489,9635987,BOVT2  ,LING YU             ,413316440,0,10.0,118.900287,24.067062,227.7,80,2023-03-21 21:26:41
7521,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.0,117.729798,22.236497,257.8,80,2023-03-21 21:26:52
7526,9259367,3E2674 ,JESSICA D           ,352001441,0,9.9,122.68389,25.33888,15.8,80,2023-03-21 21:27:08
7592,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.8,117.40675,23.413567,48.0,80,2023-03-21 21:20:03
7622,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,1.1,120.182073,23.799148,34.7,80,2023-03-21 21:27:00
7629,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.730408,25.189538,168.9,80,2023-03-21 21:24:28
7669,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.8,121.496603,22.396005,211.2,80,2023-03-21 21:27:01
7685,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274733,22.612543,9.0,80,2023-03-21 21:27:02
7687,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.0,121.47429,21.700885,37.7,80,2023-03-21 21:27:09
7689,0,BIMD,YUAN XIN 6,412373240,0,9.6,120.132593,25.93968,20.2,80,2023-03-21 21:26:21
7719,9365764,3E3779 ,AYDEN               ,352002097,0,11.2,121.111152,20.743952,51.0,80,2023-03-21 21:27:05
7720,,,,413699550,1,0.0,118.038405,24.463278,185.4,80,2023-03-21 21:26:09
7723,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.8,122.270105,23.341438,38.7,80,2023-03-21 21:27:03
7733,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.5,122.020112,19.777542,124.8,80,2023-03-21 21:23:49
7735,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128288,23.744575,294.3,80,2023-03-21 21:26:08
7770,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174655,25.138262,117.9,80,2023-03-21 21:26:12
7797,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.2,119.212492,19.067725,39.3,80,2023-03-21 21:27:08
7853,9428358,V4AX5  ,MASTIC              ,341967000,0,13.6,120.598967,20.1621,45.0,80,2023-03-21 21:27:05
