fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1718,,,ZHOUHAI 62,413697060,15,0.1,118.037295,24.46438,176.9,80,2023-03-21 15:48:03
1721,,,MIN XIA MEN YOU 0087,413697180,15,4.1,118.064095,24.485387,55.8,80,2023-03-21 15:46:27
1725,0,,WAN HUA 6           ,413263790,5,0.0,118.921227,25.05559,234.2,80,2023-03-21 15:56:57
1798,9591789,BEHO,MING XIANG,412570860,0,9.2,119.413402,24.862188,236.4,80,2023-03-21 15:56:55
1816,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.3,121.19629,27.361688,35.4,80,2023-03-21 15:55:33
1817,0,BKVS5,HUA GUANG 8         ,413443270,0,10.2,119.581772,25.129772,56.5,80,2023-03-21 15:57:01
1820,0,BKTI5,KAI FENG 17,413445240,0,0.2,118.526377,24.53375,0.0,80,2023-03-21 15:56:44
1821,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001062,24.633372,29.2,80,2023-03-21 15:50:44
1823,0,BKPH6,YI DA 7,413447410,0,10.3,119.674153,25.162543,53.2,80,2023-03-21 15:56:58
1824,0,BLTI9  ,YONG YUE 25         ,413449990,1,0.0,119.398667,25.364883,258.4,80,2023-03-21 15:55:03
1840,0,,SHAN QING 5 ,413470870,0,0.1,117.109505,23.560062,303.2,80,2023-03-21 15:55:28
1841,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 15:54:28
1867,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.116038,24.986903,0.0,80,2023-03-21 15:55:42
1893,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.7,122.89429,25.407965,203.9,80,2023-03-21 15:56:53
1938,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519202,24.286728,39.4,80,2023-03-21 15:56:45
1990,,BIBI9  ,,413377790,15,0.2,119.7929,26.264262,51.0,80,2023-03-21 15:53:36
1994,0,BKUP3  ,GUO  YANG   17      ,413401490,5,0.0,119.013947,25.039202,123.5,80,2023-03-21 15:53:34
1995,0,,CHANGRUN58          ,413404840,1,0.2,120.82868,27.669552,155.8,80,2023-03-21 15:52:07
1996,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730213,26.740077,58.8,80,2023-03-21 15:54:05
1997,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.5463,23.71565,0.0,80,2023-03-21 15:53:38
2005,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506693,24.267783,247.5,80,2023-03-21 15:56:46
2032,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.184552,24.355958,142.7,80,2023-03-21 15:54:21
2037,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924803,25.052515,360.0,80,2023-03-21 15:50:54
2038,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03704,24.462742,184.6,80,2023-03-21 15:52:35
2039,,,HENG YU 9           ,413698760,15,0.0,118.392255,24.531528,300.5,80,2023-03-21 15:55:34
2100,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,12.2,118.62542,24.43035,48.1,80,2023-03-21 15:56:59
2179,9416628,BPFA   ,XIN PU YANG         ,413176000,0,12.1,122.082543,23.806873,199.7,80,2023-03-21 15:56:56
2180,0,SSD,LONG DA SHENG 588,413202880,0,7.9,120.580013,26.637755,223.6,80,2023-03-21 15:56:59
2189,0,BAMJ   ,YA HANG 009         ,414403770,0,11.6,120.527385,26.984693,36.7,80,2023-03-21 15:57:01
2220,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.6,118.351762,24.094022,53.1,80,2023-03-21 15:56:39
2225,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292098,22.593063,138.0,80,2023-03-21 15:56:31
2283,0,_      ,HUA GUANG 95        ,413466770,1,0.5,119.04768,25.01222,360.0,80,2023-03-21 15:54:31
2284,,,,413700790,15,0.0,118.037188,24.46418,128.1,80,2023-03-21 15:52:35
2363,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285992,22.597512,360.0,80,2023-03-21 15:57:00
2397,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572787,26.135018,141.3,80,2023-03-21 15:49:50
2436,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037123,24.462828,215.5,80,2023-03-21 15:51:26
2482,0,,YONGFENGDA18,413417630,1,0.1,118.0429,24.42585,0.0,80,2023-03-21 15:54:31
2508,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.2,119.098493,24.978085,360.0,80,2023-03-21 15:57:00
2535,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,13.4,118.196578,23.847042,50.1,80,2023-03-21 15:57:03
2554,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.1,120.511227,24.281262,136.6,80,2023-03-21 15:52:47
2596,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.3,119.618707,25.141158,238.1,80,2023-03-21 15:56:43
2608,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.455605,25.972058,344.1,80,2023-03-21 15:45:16
2721,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.0,120.79524,26.907218,220.1,80,2023-03-21 15:46:47
2804,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.5,117.120165,19.701688,39.1,80,2023-03-21 15:51:02
2848,,,JIN HAI SHUN 9,413694720,1,0.0,118.040733,24.429783,213.3,80,2023-03-21 15:56:17
2942,,,WO SHUN,667001839,15,0.0,119.184517,22.874003,85.0,80,2023-03-21 15:56:50
2993,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.113433,24.694433,0.0,80,2023-03-21 15:46:39
3088,9247986,3E3919 ,CRESTED             ,352986167,0,12.3,120.302642,20.89657,218.2,80,2023-03-21 15:56:44
3094,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,11.8,121.376583,26.721238,35.2,80,2023-03-21 15:56:16
3262,0,BKSQ6,JIN CHEN YOU 5,413450770,0,10.0,118.608633,24.401267,50.1,80,2023-03-21 15:56:59
3426,,BR3218 ,,416001858,15,8.3,120.36263,22.415752,332.9,80,2023-03-21 15:56:49
3490,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.585007,134.2,80,2023-03-21 15:57:02
3491,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140308,360.0,80,2023-03-21 15:57:01
3492,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140255,8.8,80,2023-03-21 15:56:57
3528,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.3,120.109813,20.014337,45.3,80,2023-03-21 15:57:01
3601,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171508,23.79605,126.8,80,2023-03-21 15:55:54
3603,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.4,119.529992,22.0094,25.5,80,2023-03-21 15:57:02
3607,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.054348,24.65141,77.9,80,2023-03-21 15:57:03
3611,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705817,26.80359,131.5,80,2023-03-21 15:46:05
3612,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251387,22.575137,360.0,80,2023-03-21 15:56:49
3614,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.1,119.986095,22.673563,164.4,80,2023-03-21 15:57:03
3731,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626328,23.978162,131.6,80,2023-03-21 15:56:36
3800,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.4,121.828467,25.832545,5.8,80,2023-03-21 15:56:55
3812,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.0,117.306527,22.805025,234.0,80,2023-03-21 15:53:59
3813,9663843,D5SU2  ,KYO-EI              ,636019067,0,7.2,121.608885,22.431275,38.5,80,2023-03-21 15:56:54
3814,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.0,119.770745,19.07312,217.7,80,2023-03-21 15:56:44
3953,0,,MING RI GUANG 6 HAO ,413242850,0,11.1,120.1781,25.973267,23.0,80,2023-03-21 15:56:39
4050,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.0,120.482787,26.526812,221.2,80,2023-03-21 15:57:03
4071,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.1,118.553747,24.404363,59.7,80,2023-03-21 15:57:00
4117,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.113145,23.778527,123.3,80,2023-03-21 15:46:30
4129,0,BLGG4,XING LONG ZHOU 169,412438840,0,11.5,120.461733,26.465583,39.4,80,2023-03-21 15:56:59
4166,0,BOZM8  ,YIDING6             ,413443590,0,9.6,120.939093,27.492567,218.6,80,2023-03-21 15:54:25
4168,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214698,22.662228,220.0,80,2023-03-21 15:54:58
4171,0,BKRM5,DAQING 761,412401940,0,10.6,118.713293,24.495785,46.1,80,2023-03-21 15:56:54
4184,0,BKMU   ,ZHE XING 169        ,413441170,0,10.1,121.235345,27.450228,219.8,80,2023-03-21 15:50:47
4230,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.594503,23.655495,122.5,80,2023-03-21 15:51:39
4302,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037517,24.461858,108.9,80,2023-03-21 15:45:03
4420,9871074,9V6099 ,THERESA II          ,563083200,0,10.0,119.430307,21.329333,29.0,80,2023-03-21 15:53:02
4428,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04684,24.426522,337.0,80,2023-03-21 15:55:15
4441,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.9,120.823205,25.024343,218.8,80,2023-03-21 15:56:40
4442,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.6,117.84285,23.5311,226.0,80,2023-03-21 15:52:31
4489,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.2,118.308152,24.063842,215.8,80,2023-03-21 15:56:56
4494,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51999,24.286682,39.3,80,2023-03-21 15:56:17
4554,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.9,122.138833,21.785677,17.0,80,2023-03-21 15:57:01
4563,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.6037,146.0,80,2023-03-21 15:56:58
4565,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18956,24.56562,121.8,80,2023-03-21 15:55:39
4592,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.3,117.950455,23.892247,50.8,80,2023-03-21 15:51:24
4623,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.0,122.076527,23.827357,201.4,80,2023-03-21 15:56:48
4637,9208239,3E3943,GODAVARI GAS,352986202,0,13.3,119.664345,22.196645,214.5,80,2023-03-21 15:55:13
4654,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.8,122.258568,24.180935,40.6,80,2023-03-21 15:56:55
4686,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.5,122.77755,24.909933,358.0,80,2023-03-21 15:56:42
4701,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519193,24.286682,34.2,80,2023-03-21 15:56:17
4715,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751513,25.154445,134.4,80,2023-03-21 15:54:13
4737,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041238,24.425792,208.6,80,2023-03-21 15:52:58
4785,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297217,22.580083,226.8,80,2023-03-21 15:56:55
4787,8536275,BOAE3  ,HENG YU 31          ,413483320,0,10.6,117.54175,23.602833,33.8,80,2023-03-21 15:46:20
4832,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,13.2,119.04675,24.291383,42.0,80,2023-03-21 15:56:55
4906,0,,HENG TAI            ,413311380,0,11.6,118.647383,24.376275,45.8,80,2023-03-21 15:56:58
4918,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761978,25.151753,236.3,80,2023-03-21 15:55:50
4938,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.098897,24.967628,277.9,80,2023-03-21 15:55:11
4982,9231212,3E3356 ,MERMAR              ,352978243,0,9.4,121.67451,22.616112,198.3,80,2023-03-21 15:56:58
5020,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,11.4,120.153215,26.521512,63.3,80,2023-03-21 15:56:50
5023,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340912,22.541248,171.0,80,2023-03-21 15:56:12
5029,9000883,TJMC902,SEA OPERA           ,613490000,0,11.0,122.884795,26.143388,196.6,80,2023-03-21 15:55:48
5036,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.5,118.977162,24.253362,50.4,80,2023-03-21 15:56:56
5060,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.5,121.798193,23.077848,16.8,80,2023-03-21 15:57:00
5077,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.2,120.327175,19.21295,229.4,80,2023-03-21 15:56:46
5125,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508522,24.27458,166.8,80,2023-03-21 15:54:48
5137,9324291,9V2880 ,PM CROWN            ,564977000,0,13.6,119.991222,19.49559,61.4,80,2023-03-21 15:56:56
5144,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.9,121.451688,22.996290000000002,25.9,80,2023-03-21 15:57:00
5215,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.7,119.580088,22.486767,227.3,80,2023-03-21 15:47:22
5216,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505785,24.265553,210.1,80,2023-03-21 15:53:48
5245,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.2,122.712633,24.643607,190.4,80,2023-03-21 15:56:58
5257,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.6,119.912185,25.793687,178.0,80,2023-03-21 15:55:57
5281,9484728,HZHL   ,GHINAH              ,403638000,0,12.6,122.702835,22.793177,197.5,80,2023-03-21 15:54:59
5303,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.2,120.139217,25.190313,223.8,80,2023-03-21 15:56:59
5328,,       ,,413509140,15,0.0,119.790593,25.945412,255.3,80,2023-03-21 15:47:31
5345,,BVIC5  ,,413697310,15,0.0,118.920795,24.877327,0.0,80,2023-03-21 15:46:44
5396,0,       ,FU ZHEN             ,413620730,0,13.3,120.892972,26.98023,34.8,80,2023-03-21 15:51:15
5408,,       ,,412236975,15,4.6,118.865982,24.365323,31.5,80,2023-03-21 15:56:15
5410,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127927,23.567317,36.6,80,2023-03-21 15:54:36
5414,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.52676,24.283983,188.4,80,2023-03-21 15:56:53
5512,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088005,24.537877,251.0,80,2023-03-21 15:54:53
5516,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.9,119.780512,25.246617,198.7,80,2023-03-21 15:55:25
5574,,,MIN XIA MEN YOU 0086,413696740,15,0.0,117.866908,24.418077,299.1,80,2023-03-21 15:50:32
5603,9375238,3FWF2  ,SAHAM               ,352978000,0,9.5,120.440952,20.047168,214.1,80,2023-03-21 15:56:53
5644,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50781,24.27141,273.2,80,2023-03-21 15:56:56
5683,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.2,122.593728,24.138875,189.0,80,2023-03-21 15:57:01
5753,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,10.4,119.3437,19.107367,222.0,80,2023-03-21 15:49:13
5754,9814117,7KBW   ,GEN-EI              ,431877000,0,11.8,122.575265,21.947797,231.8,80,2023-03-21 15:57:03
5795,0,,ZHE ZHOU YOU 469,414400650,0,9.7,117.238583,23.4348,244.5,80,2023-03-21 15:55:31
5800,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.5,122.731933,24.79105,188.0,80,2023-03-21 15:56:58
5807,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717742,26.44624,59.8,80,2023-03-21 15:50:26
5811,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,11.7,119.202297,18.077542,176.9,80,2023-03-21 15:49:01
5921,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.8,118.358633,21.559475,39.7,80,2023-03-21 15:56:17
5999,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.4,122.695017,23.131783,14.0,80,2023-03-21 15:57:01
6124,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.905353,22.52412,163.8,80,2023-03-21 15:57:02
6126,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.007707,23.376298,10.8,80,2023-03-21 15:47:37
6127,9779812,HZBG   ,MAHARAH             ,403532000,0,11.6,122.612433,23.045,201.7,80,2023-03-21 15:56:59
6131,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.9,121.433435,25.792365,33.6,80,2023-03-21 15:57:03
6174,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.3,122.493713,22.557292,201.4,80,2023-03-21 15:56:51
6239,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.5,119.898667,25.857007,340.2,80,2023-03-21 15:45:57
6248,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901945,25.071315,134.7,80,2023-03-21 15:54:30
6263,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,3.6,119.729007,26.432725,290.5,80,2023-03-21 15:49:41
6326,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019927,25.056638,180.8,80,2023-03-21 15:53:44
6346,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.7,120.747622,26.828867,216.6,80,2023-03-21 15:56:33
6354,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.0,119.50918,19.505235,218.6,80,2023-03-21 15:56:43
6398,9682552,V8V3147,AMADI               ,508111182,0,14.3,121.75612,19.984122,64.2,80,2023-03-21 15:56:57
6422,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.3,120.972958,20.656188,13.3,80,2023-03-21 15:57:03
6436,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.9,119.345747,24.552938,227.7,80,2023-03-21 15:57:03
6476,0,,YUAN XIANG YOU 77,412329230,0,8.6,117.66161,23.67994,52.1,80,2023-03-21 15:50:24
6477,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.8,121.197132,25.354258,47.8,80,2023-03-21 15:56:58
6491,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300405,22.581768,143.8,80,2023-03-21 15:51:39
6538,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485055,26.018233,11.8,80,2023-03-21 15:48:48
6574,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274765,22.612552,9.0,80,2023-03-21 15:57:02
6576,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.5,120.697167,20.762047,36.9,80,2023-03-21 15:56:58
6602,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.3,121.315667,27.516615,37.3,80,2023-03-21 15:56:49
6680,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280812,24.416597,322.2,80,2023-03-21 15:54:18
6682,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.3,121.002825,21.867263,241.2,80,2023-03-21 15:56:59
6683,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.6,118.72137,22.626062,252.6,80,2023-03-21 15:57:02
6726,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182052,23.7991,96.8,80,2023-03-21 15:57:01
6737,9635987,BOVT2  ,LING YU             ,413316440,0,8.5,119.600115,24.637332999999998,228.3,80,2023-03-21 15:57:03
6755,9428358,V4AX5  ,MASTIC              ,341967000,0,13.7,119.764317,19.296717,44.0,80,2023-03-21 15:57:01
6780,9827944,5LJE2  ,GALL                ,636022515,0,12.7,120.992332,26.339403,30.3,80,2023-03-21 15:56:51
6794,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.5,122.759467,24.623383,8.0,80,2023-03-21 15:57:02
6806,9259367,3E2674 ,JESSICA D           ,352001441,0,11.9,122.310878,24.299428,23.0,80,2023-03-21 15:56:57
6808,0,BIMD,YUAN XIN 6,412373240,0,11.1,119.565565,25.114778,53.2,80,2023-03-21 15:56:59
6829,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.731057,25.188622,302.5,80,2023-03-21 15:54:29
6838,9365764,3E3779 ,AYDEN               ,352002097,0,11.3,120.292667,20.099,49.0,80,2023-03-21 15:56:57
6839,0,,LU HAI XING 67,413699550,1,0.0,118.038298,24.462807,185.4,80,2023-03-21 15:55:54
6845,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.0,118.829197,18.661382,220.0,80,2023-03-21 15:56:48
6885,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,13.8,121.76123,21.218015,243.9,80,2023-03-21 15:56:59
6915,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.0,118.623608,18.37511,37.9,80,2023-03-21 15:56:59
6977,9916329,3E3375 ,HARVEST 62          ,352978275,0,0.0,120.507397,24.27203,186.2,80,2023-03-21 15:57:01
7006,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,10.0,121.846382,23.117343,195.6,80,2023-03-21 15:57:00
7040,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.180033,25.142152,169.3,80,2023-03-21 15:56:11
7049,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.6,121.166007,20.508247,140.0,80,2023-03-21 15:57:00
7050,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.127557,23.741682,131.4,80,2023-03-21 15:56:10
