fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
445,,BISC   ,,412431920,0,8.9,121.063187,27.599813,46.7,80,2023-03-21 18:32:09
560,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.040287,24.467323,237.7,80,2023-03-21 18:27:19
561,9058684,9LU2698,AN SHUEN            ,667001895,0,11.1,120.136987,22.350578,198.1,80,2023-03-21 18:37:00
788,9284685,H8BD   ,CHEMROAD ECHO       ,356212000,0,14.3,116.912342,18.437798,232.1,80,2023-03-21 18:31:01
1364,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,8.4,121.025517,21.48508,270.6,80,2023-03-21 18:37:03
1410,9686780,BRVY   ,ZHONG WEI 6         ,412476930,0,10.9,117.55013,23.616088,54.7,80,2023-03-21 18:32:26
1547,0,BPCO8,ZHENYANG18,412438370,0,11.1,118.147333,24.056183,42.4,80,2023-03-21 18:33:54
1650,9591789,BEHO,MING XIANG,412570860,0,8.5,119.074012,24.621697,230.9,80,2023-03-21 18:36:28
1705,0,BPBW9  ,MIN YOU 101         ,412459770,0,11.6,118.334053,24.187517,39.5,80,2023-03-21 18:37:05
1800,0,BKVS5,HUA GUANG 8         ,413443270,0,10.7,119.904808,25.47237,23.1,80,2023-03-21 18:34:51
1802,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.52595,24.535572,0.0,80,2023-03-21 18:36:46
1803,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001793,24.634847,263.8,80,2023-03-21 18:35:41
1806,0,BKPH6,YI DA 7,413447410,0,11.3,119.927872,25.55353,23.4,80,2023-03-21 18:32:28
1808,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264667,25.4262,234.8,80,2023-03-21 18:25:01
1812,,BLEO   ,,413451370,1,0.0,120.965933,27.726295,55.0,80,2023-03-21 18:30:51
1822,0,,SHAN QING 5 ,413470870,0,0.0,117.109398,23.56013,294.7,80,2023-03-21 18:28:19
1823,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 18:30:32
1864,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,13.2,119.087492,24.827707,56.9,80,2023-03-21 18:37:00
1873,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037987,24.46704,0.0,80,2023-03-21 18:32:13
1876,,,,413695530,0,0.0,118.037558,24.464572,360.0,80,2023-03-21 18:29:57
1883,,,HAIMINGHUA168       ,413695950,15,0.0,118.036898,24.470003,153.8,80,2023-03-21 18:35:40
1884,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 18:34:00
1885,,BVBL6,,413697070,15,0.0,117.580667,23.772768,0.0,80,2023-03-21 18:29:47
1892,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.184917,24.357283,82.8,80,2023-03-21 18:36:24
1896,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924775,25.052507,360.0,80,2023-03-21 18:34:53
1897,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037493,24.462998,92.3,80,2023-03-21 18:35:20
1898,,,HENG YU 9           ,413698760,15,0.0,118.368975,24.5163,8.0,80,2023-03-21 18:36:21
1951,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519187,24.286748,313.0,80,2023-03-21 18:32:47
1995,9449338,BMKA,DONG GUI 8,413501020,1,0.1,119.115727,24.987288,0.0,80,2023-03-21 18:34:40
2022,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506632,24.267775,247.5,80,2023-03-21 18:36:55
2024,0,BVFR8,HAIDA988,412705360,1,0.2,118.073483,24.502857,126.6,80,2023-03-21 18:32:11
2135,9416628,BPFA   ,XIN PU YANG         ,413176000,0,12.8,121.878342,23.292163,200.4,80,2023-03-21 18:36:57
2136,0,SSD,LONG DA SHENG 588,413202880,0,8.9,120.351523,26.332193,210.9,80,2023-03-21 18:37:01
2147,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,11.7,122.632095,24.878813,205.1,80,2023-03-21 18:37:02
2181,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.57284,26.135018,105.7,80,2023-03-21 18:28:47
2205,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,13.0,118.827282,24.434945,47.3,80,2023-03-21 18:37:02
2209,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292073,22.59301,138.0,80,2023-03-21 18:34:41
2230,0,,CHANGRUN58          ,413404840,1,0.2,120.828293,27.669455,198.4,80,2023-03-21 18:36:26
2231,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.7302,26.740068,58.8,80,2023-03-21 18:30:45
2232,0,BOBV7,SHUN KAI 83,413407960,1,0.0,117.546833,23.715133,0.0,80,2023-03-21 18:29:41
2365,0,BAMJ   ,YA HANG 009         ,414403770,0,11.0,120.849098,27.382692,36.5,80,2023-03-21 18:30:43
2457,,,XING HANG 98        ,412439810,15,0.0,120.636113,27.494535,141.4,80,2023-03-21 18:33:57
2477,0,,HUA JUN YOU 369     ,413511130,0,11.4,121.040005,27.204423,217.6,80,2023-03-21 18:33:26
2521,0,_      ,HUA GUANG 95        ,413466770,1,0.4,119.047027,25.01379,360.0,80,2023-03-21 18:36:31
2524,,,,413700790,15,0.0,118.037653,24.464555,50.1,80,2023-03-21 18:30:57
2656,0,,YONGFENGDA18,413417630,1,0.1,118.0429,24.426183,0.0,80,2023-03-21 18:35:58
2673,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.6,120.48012,26.526465,219.6,80,2023-03-21 18:37:00
2729,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037603,24.462858,113.4,80,2023-03-21 18:33:33
2751,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.6,119.293933,24.931617,235.5,80,2023-03-21 18:37:04
2874,0,BHOW   ,JI  XIANG  6        ,413444190,0,7.2,119.05508,24.937,212.5,80,2023-03-21 18:36:44
2895,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.2,118.734742,24.251657,48.5,80,2023-03-21 18:37:05
2914,,,WO SHUN,667001839,15,0.0,119.18424,22.876193,55.0,80,2023-03-21 18:36:07
2982,,,JIN HAI SHUN 9,413694720,0,1.1,118.073383,24.50285,174.5,80,2023-03-21 18:34:19
3006,,BNCB,,416124900,0,0.0,120.285948,22.597495,360.0,80,2023-03-21 18:36:38
3119,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.2,121.725147,25.890012,328.5,80,2023-03-21 18:37:04
3140,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.455467,25.972072,276.8,80,2023-03-21 18:34:01
3188,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.3,117.569597,20.167238,40.2,80,2023-03-21 18:33:53
3216,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.4,119.000283,24.723633,43.0,80,2023-03-21 18:36:59
3379,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.511258,24.28125,107.1,80,2023-03-21 18:34:42
3437,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.6,117.825867,23.724243,53.0,80,2023-03-21 18:31:46
3440,9247986,3E3919 ,CRESTED             ,352986167,0,13.9,119.900447,20.447468,218.2,80,2023-03-21 18:37:03
3633,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.283337,22.607203,16.9,80,2023-03-21 18:37:04
3634,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140333,360.0,80,2023-03-21 18:37:00
3635,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,2.0,121.74344,25.140015,313.5,80,2023-03-21 18:37:05
3835,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.054192,24.651607,177.9,80,2023-03-21 18:36:34
3839,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70574,26.803497,228.6,80,2023-03-21 18:31:13
3840,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250947,22.57458,360.0,80,2023-03-21 18:35:48
3841,9058696,9LU2593,CHANG  RUI          ,667001790,8,0.9,120.050353,22.376403,118.0,80,2023-03-21 18:37:03
3856,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043707,24.452397,52.8,80,2023-03-21 18:30:52
3863,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.8,119.773985,22.508585,22.0,80,2023-03-21 18:36:53
4110,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.9,121.889827,22.85656,29.7,80,2023-03-21 18:37:05
4112,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.2,119.439517,18.710618,223.5,80,2023-03-21 18:36:42
4323,0,,MING RI GUANG 6 HAO ,413242850,0,10.2,120.413367,26.400867,32.4,80,2023-03-21 18:36:51
4343,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626305,23.978153,197.8,80,2023-03-21 18:35:33
4354,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.0,122.682017,26.148133,201.0,80,2023-03-21 18:37:01
4374,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.7,120.25972,26.154945,206.5,80,2023-03-21 18:37:04
4394,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.3,120.569073,20.377757,48.2,80,2023-03-21 18:36:59
4525,0,BOZM8  ,YIDING6             ,413443590,0,10.1,120.6504,27.149887,212.4,80,2023-03-21 18:34:08
4528,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.21451,22.662018,201.7,80,2023-03-21 18:37:02
4530,0,BKRM5,DAQING 761,412401940,0,11.7,119.133437,24.813887,37.8,80,2023-03-21 18:37:04
4539,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201267,22.811853,305.7,80,2023-03-21 18:34:03
4546,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.5,118.973747,24.708993,55.8,80,2023-03-21 18:36:50
4627,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430903,24.644078,212.0,80,2023-03-21 18:36:04
4657,9871074,9V6099 ,THERESA II          ,563083200,0,10.3,119.503593,21.783222,10.1,80,2023-03-21 18:37:03
4706,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.6,120.78195,26.844133,38.6,80,2023-03-21 18:36:17
4721,,BVHK8  ,,413697960,0,0.0,118.189533,24.565612,113.3,80,2023-03-21 18:35:05
4734,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042853,24.452772,53.9,80,2023-03-21 18:35:03
4883,0,BKMU   ,ZHE XING 169        ,413441170,0,10.5,120.93591,27.071353,212.6,80,2023-03-21 18:33:12
4911,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.0,122.76955,25.419033,0.0,80,2023-03-21 18:31:33
4923,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519167,24.286635,34.2,80,2023-03-21 18:35:18
4931,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519977,24.286682,39.3,80,2023-03-21 18:35:17
4974,9208239,3E3943,GODAVARI GAS,352986202,0,13.1,119.304572,21.716203,214.7,80,2023-03-21 18:37:03
4976,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.0,120.505338,24.646872,214.3,80,2023-03-21 18:36:50
4977,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.9,117.471083,23.197417,229.0,80,2023-03-21 18:30:51
4986,9040118,J2JJ   ,G SPRING            ,621819052,0,11.8,118.464132,23.690167,48.0,80,2023-03-21 18:36:41
5023,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.3,120.358845,25.617567,37.3,80,2023-03-21 18:35:01
5028,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.9,118.417498,24.249853,68.1,80,2023-03-21 18:37:04
5030,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.3,122.481777,24.664107,17.7,80,2023-03-21 18:37:05
5050,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.603566999999998,47.0,80,2023-03-21 18:36:56
5129,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.0,117.908653,23.789805,233.9,80,2023-03-21 18:32:46
5165,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041337,24.426232,327.8,80,2023-03-21 18:31:59
5196,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,15.4,119.550483,24.731217,51.0,80,2023-03-21 18:37:04
5313,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.098207,24.968428,277.9,80,2023-03-21 18:34:21
5316,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580117,226.8,80,2023-03-21 18:35:58
5320,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584255,23.738755,76.8,80,2023-03-21 18:33:37
5347,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.3,122.067555,23.777503,33.4,80,2023-03-21 18:37:05
5360,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751562,25.154437,46.8,80,2023-03-21 18:36:13
5378,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.1,121.95116,23.494765,201.6,80,2023-03-21 18:36:48
5435,0,,HENG TAI            ,413311380,0,13.1,119.084312,24.760998,50.7,80,2023-03-21 18:36:57
5441,9324291,9V2880 ,PM CROWN            ,564977000,0,12.6,120.48286,19.829807,51.9,80,2023-03-21 18:36:57
5448,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.3,121.70563,23.533692,25.0,80,2023-03-21 18:37:03
5456,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.0,119.901975,24.993552,225.2,80,2023-03-21 18:29:57
5473,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.2,122.359202,22.393503,20.1,80,2023-03-21 18:37:01
5502,9484728,HZHL   ,GHINAH              ,403638000,0,12.0,122.511095,22.272792,194.8,80,2023-03-21 18:37:01
5547,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.3,120.469408,26.88394,49.0,80,2023-03-21 18:35:00
5549,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34085,22.541205,171.0,80,2023-03-21 18:35:16
5559,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.0,122.68591,24.14787,181.5,80,2023-03-21 18:36:59
5606,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.2,119.794695,18.882832,258.0,80,2023-03-21 18:36:58
5683,9000883,TJMC902,SEA OPERA           ,613490000,0,10.1,122.714505,25.719843,199.5,80,2023-03-21 18:36:59
5692,9346043,D8SV   ,NEW SILVER          ,440622000,0,15.5,119.486883,24.69862,48.6,80,2023-03-21 18:37:02
5697,9163271,3E4023,MONARCH NO.1,352001278,2,0.7000000000000001,119.560517,22.227532,272.0,80,2023-03-21 18:31:44
5719,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508577,24.274525,313.0,80,2023-03-21 18:36:46
5732,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76197,25.151748,209.6,80,2023-03-21 18:36:04
5740,0,       ,FU ZHEN             ,413620730,0,12.1,121.260132,27.434957,36.2,80,2023-03-21 18:30:36
5754,,       ,,412236975,15,1.4,118.895188,24.507338,66.6,80,2023-03-21 18:30:21
5759,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12785,23.567358,145.3,80,2023-03-21 18:27:37
5764,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526772,24.28398,51.4,80,2023-03-21 18:35:53
5850,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.4,119.077963,22.052263,225.9,80,2023-03-21 18:35:28
5851,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505817,24.265547,210.1,80,2023-03-21 18:32:45
5908,9231212,3E3356 ,MERMAR              ,352978243,0,8.0,121.433382,22.306968,216.1,80,2023-03-21 18:36:56
5917,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.872268,25.433468,204.0,80,2023-03-21 18:37:02
5961,,       ,,413509140,15,9.1,119.866318,26.090357,1.3,80,2023-03-21 18:37:01
6013,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.9,119.377463,25.008912,239.0,80,2023-03-21 18:36:57
6014,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.54528,23.71141,249.9,80,2023-03-21 18:37:02
6102,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271355,62.0,80,2023-03-21 18:36:56
6174,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.906862,22.503395,276.8,80,2023-03-21 18:37:03
6176,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.00832,23.377577,71.3,80,2023-03-21 18:32:41
6177,9779812,HZBG   ,MAHARAH             ,403532000,0,10.7,122.424032,22.568178,203.3,80,2023-03-21 18:37:03
6180,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.3,121.729933,26.212877,34.4,80,2023-03-21 18:35:02
6195,9375238,3FWF2  ,SAHAM               ,352978000,0,13.2,120.107938,19.599923,224.6,80,2023-03-21 18:36:53
6255,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.3,122.333537,20.870553,227.0,80,2023-03-21 18:37:02
6272,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.08802,24.537855,297.8,80,2023-03-21 18:36:59
6286,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.7,122.513958,23.543123,186.8,80,2023-03-21 18:36:58
6307,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.6,122.72215,23.723216999999998,357.0,80,2023-03-21 18:36:41
6418,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.4,119.082388,24.9969,91.2,80,2023-03-21 18:37:01
6445,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,12.6,118.958367,18.690466999999998,220.0,80,2023-03-21 18:32:37
6446,9814117,7KBW   ,GEN-EI              ,431877000,0,12.2,122.127275,21.60785,226.4,80,2023-03-21 18:37:03
6464,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.2,122.654583,24.4098,196.0,80,2023-03-21 18:36:56
6677,0,,ZHE ZHOU YOU 469,414400650,0,9.1,116.849533,23.19865,222.1,80,2023-03-21 18:34:57
6714,,,M IDA S             ,457410000,15,0.1,119.020147,22.8564,63.0,80,2023-03-21 18:36:35
6719,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.5,121.097045,21.258893,8.1,80,2023-03-21 18:36:26
6748,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546353,0.0,80,2023-03-21 18:36:14
6761,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.2,122.307693,22.111182,201.9,80,2023-03-21 18:36:51
6785,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,1.4,119.717277,26.436498,41.8,80,2023-03-21 18:29:32
6799,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300412,22.58174,84.3,80,2023-03-21 18:33:39
6850,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.2,118.768075,22.031693,38.2,80,2023-03-21 18:35:20
6857,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.5,119.17944,19.08639,235.8,80,2023-03-21 18:36:35
6866,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.8,121.172203,25.360455,320.7,80,2023-03-21 18:37:00
6927,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.1,119.019907,25.056618,172.8,80,2023-03-21 18:32:44
6976,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485043,26.018177,14.2,80,2023-03-21 18:27:48
7069,9682552,V8V3147,AMADI               ,508111182,0,14.5,122.323395,20.28497,50.0,80,2023-03-21 18:35:04
7133,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.3,121.259712,20.90286,249.1,80,2023-03-21 18:36:57
7171,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.3,118.902172,24.16814,235.2,80,2023-03-21 18:37:03
7182,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274757,22.61255,9.0,80,2023-03-21 18:37:01
7184,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.3,121.097682,21.196013,31.4,80,2023-03-21 18:36:50
7186,0,BIMD,YUAN XIN 6,412373240,0,11.2,119.903463,25.480695,23.3,80,2023-03-21 18:33:43
7231,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507378,24.27196,186.2,80,2023-03-21 18:34:19
7255,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.5,118.434125,18.21724,219.6,80,2023-03-21 18:36:58
7320,9412464,9HA5289,RIVERSIDE           ,215798000,0,14.5,122.861367,25.2976,358.0,80,2023-03-21 18:37:01
7391,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174153,25.138845,196.4,80,2023-03-21 18:35:12
7406,9428358,V4AX5  ,MASTIC              ,341967000,0,12.2,120.170283,19.726717,41.0,80,2023-03-21 18:37:05
7434,9827944,5LJE2  ,GALL                ,636022515,0,12.0,121.324998,26.780155,29.7,80,2023-03-21 18:35:13
7453,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.731272,25.191068,45.8,80,2023-03-21 18:36:29
7461,9468047,BQTQ   ,JIA SHUN            ,413380880,0,11.1,116.9327,23.103567,60.0,80,2023-03-21 18:36:54
7516,,,LU HAI XING 67,413699550,15,0.0,118.038595,24.463282,185.4,80,2023-03-21 18:35:21
7522,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.473507,26.505555,215.8,80,2023-03-21 18:37:03
7530,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,118.280798,24.416628,194.9,80,2023-03-21 18:36:19
7531,9428982,C6GG8  ,SKS DOURO           ,311001243,0,13.7,120.409718,21.744707,263.4,80,2023-03-21 18:37:00
7532,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.2,118.216603,22.466155,244.2,80,2023-03-21 18:30:42
7538,9259367,3E2674 ,JESSICA D           ,352001441,0,12.5,122.516718,24.80319,18.3,80,2023-03-21 18:36:58
7557,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182073,23.799095,123.7,80,2023-03-21 18:36:51
7578,9365764,3E3779 ,AYDEN               ,352002097,0,10.3,120.673538,20.405065,49.0,80,2023-03-21 18:37:06
7612,9635987,BOVT2  ,LING YU             ,413316440,0,9.6,119.280007,24.361037,230.9,80,2023-03-21 18:37:01
7659,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.1,121.541888,20.102712,138.7,80,2023-03-21 18:37:01
7661,9589982,BHDA   ,DER YUN             ,416460000,1,0.4,120.12828,23.744217,87.8,80,2023-03-21 18:35:06
7694,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,7.6,121.693937,22.726682,198.3,80,2023-03-21 18:37:05
7755,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.5,118.895838,18.698718,38.5,80,2023-03-21 18:36:56
