fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3406,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.9,121.793853,25.83114,125.9,80,2023-03-21 13:37:05
3474,,,LUHAIXING66,413699970,15,0.0,118.038617,24.4627,175.3,80,2023-03-21 13:34:02
3489,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.113367,24.694367,0.0,80,2023-03-21 13:34:37
3590,,BR3218 ,,416001858,15,0.0,120.374747,22.333912,202.0,80,2023-03-21 13:36:17
3760,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301757,22.584907,134.2,80,2023-03-21 13:37:06
3761,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140357,360.0,80,2023-03-21 13:37:00
3762,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.749627,25.15409,209.3,80,2023-03-21 13:36:58
3798,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,14.0,119.769013,19.595305,23.2,80,2023-03-21 13:37:01
3857,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043617,24.452367,20.0,80,2023-03-21 13:26:29
3968,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62625,23.978092,220.4,80,2023-03-21 13:35:35
4306,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.054377,24.65099,30.4,80,2023-03-21 13:33:33
4310,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705777,26.803543,160.2,80,2023-03-21 13:25:03
4311,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.25123,22.575417,360.0,80,2023-03-21 13:35:47
4313,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.7,119.685688,22.94085,187.4,80,2023-03-21 13:36:58
4327,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.1,120.726267,26.812005,216.0,80,2023-03-21 13:36:53
4419,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,14.5,117.759163,23.20216,235.6,80,2023-03-21 13:28:08
4420,9663843,D5SU2  ,KYO-EI              ,636019067,0,8.8,121.474383,22.281098,23.9,80,2023-03-21 13:37:03
4422,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.4,120.059378,19.397828,221.4,80,2023-03-21 13:37:04
4456,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214695,22.662412,220.0,80,2023-03-21 13:34:00
4461,0,BKRM5,DAQING 761,412401940,0,9.5,118.350097,24.335447,84.8,80,2023-03-21 13:37:04
4564,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.593575,23.6562,155.2,80,2023-03-21 13:33:40
4660,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035813,24.427803,360.0,80,2023-03-21 13:28:25
4680,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.1,120.201252,22.811958,194.5,80,2023-03-21 13:36:06
4682,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.8,118.14384,24.36115,132.5,80,2023-03-21 13:37:00
4748,,,HUA DONG YOU 666,413312350,15,0.1,119.13816,25.100218,110.0,80,2023-03-21 13:28:23
4770,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17137,23.796027,211.1,80,2023-03-21 13:25:54
4772,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.4,119.282885,21.540165000000002,27.5,80,2023-03-21 13:37:03
4802,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.7,120.212617,26.097383,34.9,80,2023-03-21 13:36:49
4851,,,MIN XIA MEN YOU 0099,413698930,15,9.0,118.183875,24.44154,205.7,80,2023-03-21 13:36:48
4870,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.3,122.777217,24.448583,358.0,80,2023-03-21 13:37:03
4886,0,,MING RI GUANG 6 HAO ,413242850,0,11.2,119.9692,25.571067,28.2,80,2023-03-21 13:36:50
4933,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04664,24.426115,13.0,80,2023-03-21 13:34:21
4935,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668567,23.558928,247.3,80,2023-03-21 13:26:11
4963,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.02988,24.542942,254.3,80,2023-03-21 13:32:08
4979,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.370215,20.946003,343.5,80,2023-03-21 13:37:02
5005,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.8,118.67471,24.359057,224.4,80,2023-03-21 13:36:55
5081,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.2,121.077228,25.303453,223.8,80,2023-03-21 13:37:00
5083,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.6,118.20015,23.820483,229.0,80,2023-03-21 13:36:22
5129,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430903,24.644062,0.0,80,2023-03-21 13:36:06
5144,9208239,3E3943,GODAVARI GAS,352986202,0,13.8,119.795738,22.683948,181.1,80,2023-03-21 13:36:55
5192,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519218,24.286598,34.2,80,2023-03-21 13:35:14
5280,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.4,121.808595,21.365408,49.0,80,2023-03-21 13:37:05
5295,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282283,22.603617,194.0,80,2023-03-21 13:36:54
5336,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.1,118.684133,23.921433,43.0,80,2023-03-21 13:37:05
5368,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.6,119.624463,24.8099,43.3,80,2023-03-21 13:37:04
5375,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.0,117.595818,23.624228,49.7,80,2023-03-21 13:30:36
5377,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.1,122.045158,23.746223,33.5,80,2023-03-21 13:37:04
5388,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.9,119.089687,24.742103,6.1,80,2023-03-21 13:36:58
5438,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519988,24.28662,39.3,80,2023-03-21 13:35:17
5449,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751548,25.154365,227.6,80,2023-03-21 13:36:13
5464,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.8,122.185017,24.121192,198.4,80,2023-03-21 13:36:46
5474,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.1,121.547702,22.476433,26.2,80,2023-03-21 13:36:59
5492,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580067,226.8,80,2023-03-21 13:35:50
5497,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.4,117.23836,23.275082,45.0,80,2023-03-21 13:27:43
5555,,,TONG HAI YOU 9      ,413699030,15,0.0,118.043037,24.453117,193.4,80,2023-03-21 13:36:58
5600,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.8,122.810823,25.075537,194.8,80,2023-03-21 13:36:59
5609,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.9,121.634633,20.09575,120.0,80,2023-03-21 13:34:59
5651,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.9,119.881417,26.18673,32.4,80,2023-03-21 13:36:58
5653,9014339,BDHA,KANG YUN,416149000,1,0.8,120.2566,22.565863,213.1,80,2023-03-21 13:36:34
5695,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508552,24.274567,214.1,80,2023-03-21 13:36:47
5717,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.2,118.575713,23.912157,47.0,80,2023-03-21 13:36:55
5720,9232321,V3EH2  ,ST HARMONY          ,312760000,2,8.1,120.366028,25.395185,217.5,80,2023-03-21 13:36:58
5737,,HZHL   ,,403638000,0,13.4,122.86587,23.27808,194.7,80,2023-03-21 13:35:39
5753,9876426,D5ZC5  ,ERBIL               ,636020413,0,16.2,118.411317,18.312943,216.0,80,2023-03-21 13:37:01
5765,9231212,3E3356 ,MERMAR              ,352978243,0,10.5,121.803253,22.972102,199.2,80,2023-03-21 13:36:57
5775,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.3,119.896468,26.164933,176.0,80,2023-03-21 13:37:02
5806,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761955,25.151768,28.6,80,2023-03-21 13:34:50
5813,0,       ,FU ZHEN             ,413620730,0,13.3,120.559042,26.582793,39.8,80,2023-03-21 13:36:32
5831,,       ,,412236975,15,1.4,118.856303,24.349958,164.1,80,2023-03-21 13:35:12
5919,,BVIC5  ,,413697310,15,0.0,118.920768,24.877317,0.0,80,2023-03-21 13:25:43
5934,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.3,119.957642,25.595203,205.0,80,2023-03-21 13:36:10
5963,0,,HENG TAI            ,413311380,0,10.6,118.298013,24.102528,48.2,80,2023-03-21 13:36:58
5971,9324291,9V2880 ,PM CROWN            ,564977000,0,13.3,119.50125,19.203525,53.3,80,2023-03-21 13:36:29
5976,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,15.0,121.239768,22.460617,22.5,80,2023-03-21 13:37:00
6017,9368924,5LFS9  ,DL SALVIA           ,636021799,0,14.1,119.992443,22.819822,226.5,80,2023-03-21 13:37:00
6018,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.5058,24.265498,210.1,80,2023-03-21 13:35:52
6094,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.0,120.789235,19.526708,239.7,80,2023-03-21 13:36:09
6107,9262481,VRFD5  ,WEI CHI             ,477217800,0,11.9,122.988217,23.686967,25.0,80,2023-03-21 13:34:47
6117,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526768,24.283993,303.4,80,2023-03-21 13:35:53
6124,,       ,,413509140,15,6.8,119.891163,25.90712,273.6,80,2023-03-21 13:36:04
6158,,       ,,413697520,15,0.0,118.037297,24.464973,109.0,80,2023-03-21 13:28:19
6186,9375238,3FWF2  ,SAHAM               ,352978000,0,11.9,120.711082,20.37652,220.2,80,2023-03-21 13:36:53
6425,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.3,122.764907,24.659783,202.2,80,2023-03-21 13:37:00
6447,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.271325,293.9,80,2023-03-21 13:36:55
6478,9779812,HZBG   ,MAHARAH             ,403532000,0,10.7,122.670367,23.468255,179.9,80,2023-03-21 13:37:00
6482,9279927,D7CD ,STO LOBELIA         ,441984000,0,14.0,121.15416,25.358047,33.3,80,2023-03-21 13:37:05
6540,9814117,7KBW   ,GEN-EI              ,431877000,0,12.1,122.958565,22.229417,232.8,80,2023-03-21 13:37:04
6561,0,,HUA CHEN 788        ,413349210,0,10.8,119.910107,25.886577,341.0,80,2023-03-21 13:35:14
6563,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.892552,22.551852,171.1,80,2023-03-21 13:37:04
6566,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.007573,23.376388,167.0,80,2023-03-21 13:35:41
6602,0,,ZHE ZHOU YOU 469,414400650,0,10.0,117.5979,23.640517,233.9,80,2023-03-21 13:34:54
6623,9790799,BPCA   ,BEI HAI FEN JIN     ,414790000,0,12.6,117.248093,23.028398,231.4,80,2023-03-21 13:33:14
6724,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,6.6,122.80635,25.157433,186.0,80,2023-03-21 13:36:57
6791,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,5.5,119.941457,26.481035,271.2,80,2023-03-21 13:37:05
6900,0,,YUAN XIANG YOU 77,412329230,0,9.8,117.349978,23.481227,65.4,80,2023-03-21 13:32:26
6902,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.0,121.198292,25.346115,82.6,80,2023-03-21 13:36:59
6924,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.9,117.986985,21.146087,40.1,80,2023-03-21 13:34:54
6994,0,BVHY8  ,FAN AO 16           ,412704090,0,8.1,118.052817,24.466957,15.6,80,2023-03-21 13:36:32
7000,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71771,26.446252,278.7,80,2023-03-21 13:34:10
7007,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.9,122.68423,22.981815,202.6,80,2023-03-21 13:32:50
7031,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,120.981082,27.128702,209.0,80,2023-03-21 13:29:16
7065,,,M IDA S             ,457410000,15,0.30000000000000004,119.020853,22.854897,196.4,80,2023-03-21 13:27:48
7074,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,12.3,120.886962,20.137503,18.9,80,2023-03-21 13:36:58
7122,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019917,25.056622,180.8,80,2023-03-21 13:35:44
7168,,,HAI RUN YOU1,414352730,15,0.1,119.262533,25.176333,66.2,80,2023-03-21 13:36:05
7202,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.7,119.707183,24.902733,218.9,80,2023-03-21 13:37:03
7206,9682552,V8V3147,AMADI               ,508111182,0,14.4,121.214183,19.73147,63.4,80,2023-03-21 13:37:01
7280,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.30041,22.58172,216.4,80,2023-03-21 13:34:41
7299,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.9,121.08665,26.663667,5.0,80,2023-03-21 13:36:40
7377,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,14.0,117.717143,23.394908,195.1,80,2023-03-21 13:31:12
7384,9259367,3E2674 ,JESSICA D           ,352001441,0,12.6,122.107012,23.856367,21.2,80,2023-03-21 13:36:58
7385,9276690,9V3274 ,MARITIME KELLY ANNE ,566312000,0,13.7,116.496533,18.51895,201.0,80,2023-03-21 13:30:53
7397,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280775,24.416565,322.2,80,2023-03-21 13:36:17
7401,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.8,121.281992,22.2018,216.2,80,2023-03-21 13:36:58
7402,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.7,119.155103,22.765692,257.0,80,2023-03-21 13:37:03
7409,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274748,22.612503,9.0,80,2023-03-21 13:36:57
7413,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.3,120.393377,20.37183,39.3,80,2023-03-21 13:36:56
7418,0,BIMD,YUAN XIN 6,412373240,0,10.0,119.129095,24.996497,89.7,80,2023-03-21 13:37:00
7447,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.3,119.182273,19.060143,216.3,80,2023-03-21 13:36:58
7481,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.2,122.114135,21.577167,202.2,80,2023-03-21 13:35:25
7523,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.3,120.302162,24.216465,68.1,80,2023-03-21 13:36:51
7556,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.179953,25.142297,341.8,80,2023-03-21 13:35:12
7634,9635987,BOVT2  ,LING YU             ,413316440,0,10.1,119.89742,24.882138,222.7,80,2023-03-21 13:36:20
7674,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.18204,23.79913,339.6,80,2023-03-21 13:36:51
7700,0,BPDH5  ,BANG YANG 18        ,413398270,0,10.6,119.298332,25.398602,307.9,80,2023-03-21 13:35:30
7729,9911111,5LEU7  ,AYAME               ,636021610,0,17.9,121.639612,25.313725,123.0,80,2023-03-21 13:37:03
7738,9365764,3E3779 ,AYDEN               ,352002097,0,11.8,119.935507,19.817648,50.0,80,2023-03-21 13:37:05
7780,9428358,V4AX5  ,MASTIC              ,341967000,0,12.1,119.396417,18.903617,32.0,80,2023-03-21 13:36:40
7806,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,10.1,121.991103,23.481013,192.1,80,2023-03-21 13:37:02
7835,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.6,120.839938,20.86127,140.0,80,2023-03-21 13:37:01
7836,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.5,120.226075,18.378355,198.3,80,2023-03-21 13:36:57
7838,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127207,23.741278,173.9,80,2023-03-21 13:35:09
7867,9827944,5LJE2  ,GALL                ,636022515,0,12.8,120.676688,25.908452,33.6,80,2023-03-21 13:36:52
7926,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.0,119.835965,19.87109,223.8,80,2023-03-21 13:37:04
7941,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485028,26.018243,21.2,80,2023-03-21 13:30:47
7963,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.3,122.654083,24.016,9.0,80,2023-03-21 13:37:00
