fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2240,9416628,BPFA   ,XIN PU YANG         ,413176000,0,14.1,122.445573,24.513805,172.1,80,2023-03-21 12:18:07
2251,0,BAMJ   ,YA HANG 009         ,414403770,0,10.9,120.039568,26.401578,35.8,80,2023-03-21 12:18:01
2252,0,____   ,BAI TONG 9          ,414405380,0,10.6,117.854533,23.768458,225.8,80,2023-03-21 12:09:24
2288,0,,SHAN QING 5 ,413470870,0,0.2,117.109312,23.560028,126.4,80,2023-03-21 12:08:00
2331,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.4,117.836,23.619447,48.6,80,2023-03-21 12:15:08
2337,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.235943,22.604035,310.8,80,2023-03-21 12:18:02
2340,9658501,BUYB   ,HUA SHUN 198        ,413228740,0,11.9,121.495135,27.263948,31.2,80,2023-03-21 12:12:07
2370,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.50662,24.26772,247.5,80,2023-03-21 12:17:55
2372,0,BVFR8,HAIDA988,412705360,1,0.1,118.03845,24.423413,152.0,80,2023-03-21 12:14:11
2452,0,_      ,HUA GUANG 95        ,413466770,0,9.2,119.050267,24.92712,33.4,80,2023-03-21 12:18:06
2473,0,BVJD5,XINGTONG103,413698480,1,0.0,118.924875,25.052808,360.0,80,2023-03-21 12:17:26
2484,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.5728,26.134953,19.5,80,2023-03-21 12:13:48
2681,0,BKWF3,DA QING 739,413404390,1,0.2,119.04192,25.016597,275.8,80,2023-03-21 12:16:39
2746,0,,YONGFENGDA18,413417630,1,0.1,118.041433,24.4261,0.0,80,2023-03-21 12:14:47
2758,9354313,D5MC6  ,ZALIV AMURSKIY      ,636017658,0,13.6,118.085262,18.24445,228.6,80,2023-03-21 12:18:02
2930,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,14.3,117.510292,23.31501,43.7,80,2023-03-21 12:10:42
3046,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.511273,24.281283,253.6,80,2023-03-21 12:16:42
3150,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,9.6,119.93736,25.556055,207.1,80,2023-03-21 12:16:14
3168,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,12.8,116.577453,19.11083,40.1,80,2023-03-21 12:16:33
3248,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.9,121.76885300000001,25.836,84.2,80,2023-03-21 12:18:04
3278,,,JIN HAI SHUN 9,413694720,15,0.0,118.039192,24.429867,213.3,80,2023-03-21 12:17:40
3313,,,WO SHUN,667001839,0,0.0,119.185468,22.875393,65.8,80,2023-03-21 12:15:47
3363,,,LUHAIXING66,413699970,15,0.0,118.038633,24.462683,350.4,80,2023-03-21 12:11:07
3380,0,BHOW,JIXIANG6,413444190,5,0.0,119.01445,25.041328,210.4,80,2023-03-21 12:05:27
3599,9247986,3E3919 ,CRESTED             ,352986167,0,10.8,120.809757,21.45802,219.0,80,2023-03-21 12:18:03
3607,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.5,120.844198,26.148213,40.5,80,2023-03-21 12:18:05
3786,9820063,SSD,CHUNG YU16,416005473,15,7.0,120.28307,22.606137,153.4,80,2023-03-21 12:18:07
3787,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.14026,360.0,80,2023-03-21 12:18:01
3788,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,6.8,121.7542,25.149443,348.2,80,2023-03-21 12:18:08
3863,,BR3218 ,,416001858,15,7.6,120.403425,22.348727,223.0,80,2023-03-21 12:17:17
4008,9489065,V7T08,NCC MASAFI,538003848,0,9.1,118.071867,24.422033,301.3,80,2023-03-21 12:18:03
4010,9563237,V7VO2  ,SEAWAYS KILIMANJARO ,538004169,0,16.4,118.401333,18.220667,223.0,80,2023-03-21 12:18:06
4016,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171392,23.796085,257.6,80,2023-03-21 12:16:54
4018,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,14.1,119.128872,21.27774,29.6,80,2023-03-21 12:18:08
4024,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.5,118.025193,23.357417,239.3,80,2023-03-21 12:11:56
4025,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.1,121.385062,22.098013,18.9,80,2023-03-21 12:18:05
4026,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.1,120.238262,19.577167,220.0,80,2023-03-21 12:18:04
4048,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113517,24.694217,0.0,80,2023-03-21 12:07:50
4067,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626197,23.978167,224.2,80,2023-03-21 12:17:32
4303,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705745,26.803547000000002,160.2,80,2023-03-21 12:13:02
4304,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251063,22.57583,360.0,80,2023-03-21 12:17:50
4306,9058696,9LU2593,CHANG  RUI          ,667001790,8,10.8,119.742553,23.182827,191.5,80,2023-03-21 12:17:58
4344,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.68461,20.844442,191.9,80,2023-03-21 12:17:48
4396,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,120.87236,26.983285,216.1,80,2023-03-21 12:14:19
4417,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,14.5,119.593942,19.332123,44.3,80,2023-03-21 12:18:01
4455,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034227,24.427808,360.0,80,2023-03-21 12:13:27
4496,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.112875,23.778308,317.1,80,2023-03-21 12:07:26
4505,0,BKRC2  ,DA QING 737         ,412419920,1,9.3,118.0486,24.459262,22.6,80,2023-03-21 12:14:43
4623,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.595787,23.658932,265.4,80,2023-03-21 12:09:42
4669,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.5,120.123417,25.883316999999998,21.7,80,2023-03-21 12:18:00
4804,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.178412,24.576798,304.7,80,2023-03-21 12:16:48
4851,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214675,22.662772,220.0,80,2023-03-21 12:16:03
4855,0,BKRM5,DAQING 761,412401940,0,9.3,118.133967,24.368975,137.5,80,2023-03-21 12:17:44
4900,0,,MING RI GUANG 6 HAO ,413242850,0,10.1,119.852683,25.3431,18.4,80,2023-03-21 12:10:43
4940,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.4,122.780417,24.172867,359.0,80,2023-03-21 12:18:02
4948,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.463647,20.739463,333.1,80,2023-03-21 12:18:02
4969,,,HUA DONG YOU 666,413312350,15,0.1,119.138082,25.100168,106.7,80,2023-03-21 12:16:07
5020,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044667,24.426811999999998,19.0,80,2023-03-21 12:16:13
5022,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668488,23.558934999999998,247.3,80,2023-03-21 12:08:09
5046,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.6,118.87129,24.54407,226.8,80,2023-03-21 12:17:55
5053,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519937,24.286648,39.3,80,2023-03-21 12:17:18
5077,,       ,,413694390,15,0.0,118.037402,24.465028,269.3,80,2023-03-21 12:12:44
5109,9040118,J2JJ   ,G SPRING            ,621819052,0,10.9,117.540978,22.978618,61.6,80,2023-03-21 12:17:20
5117,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.4,118.481117,23.725967,43.0,80,2023-03-21 12:18:04
5217,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.6,121.234053,25.46794,214.6,80,2023-03-21 12:18:02
5218,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.2,118.405133,23.986567,228.0,80,2023-03-21 12:17:40
5245,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430925,24.64403,0.0,80,2023-03-21 12:18:05
5260,9208239,3E3943,GODAVARI GAS,352986202,0,14.5,119.800178,22.999605,187.4,80,2023-03-21 12:18:06
5290,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751485,25.15438,139.0,80,2023-03-21 12:15:13
5333,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.8,119.40021,24.633057,46.2,80,2023-03-21 12:18:04
5340,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.4,117.34744,23.487532,59.5,80,2023-03-21 12:09:46
5342,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.7,121.947365,23.485285,14.6,80,2023-03-21 12:18:05
5376,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286625,34.2,80,2023-03-21 12:17:15
5403,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.2,119.085522,24.469982,2.9,80,2023-03-21 12:16:18
5414,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,8.6,121.449683,20.1945,117.0,80,2023-03-21 12:17:48
5430,9397157,9V8705 ,AZUMASAN            ,563701000,0,12.7,121.572938,21.17844,52.7,80,2023-03-21 12:18:05
5470,9484728,HZHL   ,GHINAH              ,403638000,0,12.8,122.947652,23.546928,196.7,80,2023-03-21 12:17:29
5486,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580067,226.2,80,2023-03-21 12:17:48
5494,8536275,BOAE3  ,HENG YU 31          ,413483320,0,12.3,117.01541,23.128905,63.2,80,2023-03-21 12:11:01
5530,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508492,24.274548,222.3,80,2023-03-21 12:15:47
5542,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761938,25.151708,277.0,80,2023-03-21 12:16:50
5579,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,121.372053,22.136465,24.6,80,2023-03-21 12:18:05
5597,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.2,121.052648,19.70624,223.2,80,2023-03-21 12:18:04
5650,9876426,D5ZC5  ,ERBIL               ,636020413,0,15.3,118.615543,18.585202,215.2,80,2023-03-21 12:17:56
5661,9231212,3E3356 ,MERMAR              ,352978243,0,9.9,121.892155,23.178575,213.8,80,2023-03-21 12:18:07
5705,0,,HENG TAI            ,413311380,0,11.1,118.109155,23.950552,49.5,80,2023-03-21 12:17:18
5713,9324291,9V2880 ,PM CROWN            ,564977000,0,11.6,119.27942,19.0311,51.5,80,2023-03-21 12:18:01
5716,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.1,121.125475,22.165637,20.4,80,2023-03-21 12:18:06
5743,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.6036,238.0,80,2023-03-21 12:17:58
5813,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.5,119.878487,25.978625,351.7,80,2023-03-21 12:17:46
5815,9014339,BDHA,KANG YUN,416149000,1,0.0,120.256565,22.566955,38.3,80,2023-03-21 12:15:33
5850,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.6,122.270018,24.313485,198.6,80,2023-03-21 12:17:48
5880,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.5,122.846765,25.316185,167.7,80,2023-03-21 12:16:48
5892,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.9,118.331598,23.707927,46.9,80,2023-03-21 12:09:36
5905,0,       ,FU ZHEN             ,413620730,0,12.3,120.388308,26.349008,37.6,80,2023-03-21 12:18:04
6032,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.8,119.900127,25.833963,163.2,80,2023-03-21 12:17:56
6033,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.54409,23.71133,196.3,80,2023-03-21 12:07:02
6087,9262481,VRFD5  ,WEI CHI             ,477217800,0,12.0,122.868083,23.457283,26.0,80,2023-03-21 12:17:48
6093,9232321,V3EH2  ,ST HARMONY          ,312760000,2,8.5,120.475612,25.543383,205.9,80,2023-03-21 12:17:58
6199,0,BOUA9  ,MIN YOU 301         ,413306770,0,11.0,120.00003,26.37812,176.0,80,2023-03-21 12:18:02
6219,9368924,5LFS9  ,DL SALVIA           ,636021799,0,0.2,120.167125,22.970695,356.3,80,2023-03-21 12:17:59
6220,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505768,24.265512,210.1,80,2023-03-21 12:17:55
6260,,       ,,412236975,15,4.5,118.932443,24.423758,238.1,80,2023-03-21 12:16:12
6263,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127855,23.567308,295.9,80,2023-03-21 12:15:36
6267,9837793,H3VH   ,MORNING DIANA       ,356990000,0,10.0,120.483807,24.289352,69.5,80,2023-03-21 12:18:06
6330,9375238,3FWF2  ,SAHAM               ,352978000,0,10.3,120.868043,20.572753,217.5,80,2023-03-21 12:17:51
6364,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.9,122.901695,24.95436,200.0,80,2023-03-21 12:18:01
6382,,       ,,413509140,15,8.2,120.06207,25.909553,278.4,80,2023-03-21 12:18:04
6403,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.887855,22.554103,46.5,80,2023-03-21 12:18:04
6407,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,0.7000000000000001,120.176432,23.784508,75.0,80,2023-03-21 12:18:01
6566,0,BVIS5  ,XING TONG 9         ,413697790,5,0.2,118.088013,24.53785,96.4,80,2023-03-21 12:15:53
6573,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.675335,23.702727,181.2,80,2023-03-21 12:17:49
6577,9279927,D7CD ,STO LOBELIA         ,441984000,0,13.7,120.982578,25.095512,32.0,80,2023-03-21 12:17:47
6674,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507703,24.271393,145.2,80,2023-03-21 12:18:06
6798,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.1,117.381173,23.426425,231.2,80,2023-03-21 12:13:00
6808,0,BVHY8  ,FAN AO 16           ,412704090,0,7.7,117.882853,24.410522,126.6,80,2023-03-21 12:17:52
6881,0,,YUAN XIANG YOU 77,412329230,0,9.7,117.14292,23.391602,35.3,80,2023-03-21 12:15:57
6884,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.5,121.21841,25.354082,77.2,80,2023-03-21 12:17:59
6895,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300428,22.581753,159.2,80,2023-03-21 12:13:42
6921,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,5.9,122.822883,25.291367,188.0,80,2023-03-21 12:17:57
6927,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717715,26.446243,294.9,80,2023-03-21 12:10:15
6934,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.4,122.788948,23.207675,199.8,80,2023-03-21 12:17:10
6945,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,8.5,120.118923,26.442408,255.6,80,2023-03-21 12:18:04
6959,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.2,120.834743,19.86858,10.9,80,2023-03-21 12:17:59
6974,,,MIN XIA MEN YOU 0086,413696740,15,2.7,117.866898,24.419087,263.0,80,2023-03-21 12:10:39
7056,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,120.045325,20.046665,227.3,80,2023-03-21 12:18:05
7084,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.4,120.959867,26.40205,27.0,80,2023-03-21 12:17:55
7117,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019878,25.056597,180.8,80,2023-03-21 12:17:44
7189,,,HAI RUN YOU1,414352730,15,0.0,119.2621,25.176983,182.5,80,2023-03-21 12:15:26
7191,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.48503,26.018173,0.0,80,2023-03-21 12:15:49
7205,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.3,119.934165,25.089547,227.8,80,2023-03-21 12:15:04
7262,9682552,V8V3147,AMADI               ,508111182,0,13.8,120.959948,19.536228,41.0,80,2023-03-21 12:18:00
7323,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280738,24.416527,322.2,80,2023-03-21 12:15:16
7324,9428982,C6GG8  ,SKS DOURO           ,311001243,0,10.3,121.43203,22.408935,213.5,80,2023-03-21 12:17:59
7325,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.8,119.39762,22.841952,248.8,80,2023-03-21 12:18:03
7389,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.4,122.234713,21.827503,203.1,80,2023-03-21 12:13:26
7423,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,13.3,117.918217,23.601615,226.7,80,2023-03-21 12:17:48
7430,9259367,3E2674 ,JESSICA D           ,352001441,0,12.5,122.009245,23.595885,14.7,80,2023-03-21 12:17:57
7511,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.6,120.87096,26.933757,32.6,80,2023-03-21 12:05:56
7534,0,BPDH5  ,BANG YANG 18        ,413398270,0,9.7,119.519227,25.319902,289.0,80,2023-03-21 12:17:42
7539,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.7,120.129323,24.136313,37.2,80,2023-03-21 12:18:01
7561,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,11.7,119.350047,19.26708,219.2,80,2023-03-21 12:18:00
7582,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.2,122.597,23.663383,8.0,80,2023-03-21 12:18:01
7634,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274712,22.612517,9.0,80,2023-03-21 12:18:04
7637,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.9,120.208603,20.146615,37.9,80,2023-03-21 12:18:07
7639,0,BIMD,YUAN XIN 6,412373240,5,0.0,119.015417,25.043297,105.3,80,2023-03-21 12:13:10
7680,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.2,121.180033,25.142063,126.3,80,2023-03-21 12:17:12
7706,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182003,23.799085,267.0,80,2023-03-21 12:18:01
7714,9911111,5LEU7  ,AYAME               ,636021610,0,15.9,121.236668,25.347853,68.4,80,2023-03-21 12:18:02
7740,9827944,5LJE2  ,GALL                ,636022515,0,12.2,120.512757,25.675573,31.0,80,2023-03-21 12:18:01
7797,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.1,122.060932,23.673873,199.6,80,2023-03-21 12:18:02
7885,9365764,3E3779 ,AYDEN               ,352002097,0,11.9,119.7,19.638832999999998,43.0,80,2023-03-21 12:10:36
7932,9428358,V4AX5  ,MASTIC              ,341967000,0,12.5,119.230667,18.701933,40.0,80,2023-03-21 12:18:00
8001,9293430,5LAH6  ,PAZIFIK             ,636020705,0,14.4,120.636518,21.083297,140.5,80,2023-03-21 12:18:05
8002,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.2,120.311527,18.638137,196.7,80,2023-03-21 12:17:26
8003,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127217,23.741323,173.9,80,2023-03-21 12:17:07
