fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1848,9584114,BPCC   ,BEI HAI ZHONG WANG  ,413190000,0,13.9,118.919437,24.268597,48.4,80,2023-03-21 23:06:55
1849,0,SSD,LONG DA SHENG 588,413202880,0,8.5,120.06302,25.759697,205.0,80,2023-03-21 23:02:14
1872,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.3,119.853078,25.368067,24.7,80,2023-03-21 22:59:44
1881,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.038027,24.466907,0.0,80,2023-03-21 23:02:34
1889,,,HAIMINGHUA168       ,413695950,15,0.0,118.037118,24.469847,153.8,80,2023-03-21 23:04:48
1890,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 23:07:04
1891,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037013,24.46378,142.8,80,2023-03-21 23:05:25
1893,,BVHC8,,413697550,15,0.0,118.03786,24.466772,229.6,80,2023-03-21 22:58:00
1897,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.183142,24.358032,35.4,80,2023-03-21 23:06:23
1902,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037483,24.462845,104.6,80,2023-03-21 23:07:03
1903,,,HENG YU 9           ,413698760,15,0.0,118.368008,24.515553,8.0,80,2023-03-21 23:06:33
1946,,,HAN NING 6,413227520,15,9.7,119.4309,24.893367,53.5,80,2023-03-21 23:06:50
1991,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519157,24.286713,253.4,80,2023-03-21 23:05:49
2029,0,,HUA JUN YOU 369     ,413511130,0,11.1,120.427168,26.526337,235.6,80,2023-03-21 23:06:04
2077,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.4,119.618062,25.041853,22.4,80,2023-03-21 23:06:58
2082,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292075,22.593025,138.0,80,2023-03-21 23:06:41
2165,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.115702,24.98724,0.0,80,2023-03-21 23:01:43
2186,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.4,122.208718,24.058828,205.6,80,2023-03-21 23:07:03
2215,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.002038,24.634465,56.0,80,2023-03-21 23:02:44
2218,0,BKPH6,YI DA 7,413447410,1,0.1,119.80047,25.981162,335.8,80,2023-03-21 23:02:15
2220,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264667,25.42615,234.8,80,2023-03-21 23:03:41
2234,0,,SHAN QING 5 ,413470870,0,0.0,117.108837,23.560135,325.0,80,2023-03-21 22:59:30
2235,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 23:03:41
2394,0,,YONGFENGDA18,413417630,1,0.0,118.041567,24.42585,0.0,80,2023-03-21 23:02:57
2396,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.2,119.69212,25.225725,143.3,80,2023-03-21 23:00:26
2402,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506633,24.267825,247.5,80,2023-03-21 23:07:06
2404,0,BVFR8,HAIDA988,412705360,1,6.1,118.045118,24.441257,187.8,80,2023-03-21 23:05:14
2573,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,9.3,118.77888,24.541347000000002,229.8,80,2023-03-21 23:07:01
2615,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.0,120.1384,25.824768,202.0,80,2023-03-21 23:02:30
2682,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,14.1,119.699937,24.962603,52.4,80,2023-03-21 23:07:05
2716,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037545,24.46284,21.9,80,2023-03-21 23:05:19
2744,0,9LU2642,WO SHUN,667001839,15,0.2,119.18548,22.876247,309.3,80,2023-03-21 23:06:06
2856,,,JIN HAI SHUN 9,413694720,15,0.1,118.040333,24.429367,30.9,80,2023-03-21 23:07:08
2907,0,BHOW   ,JI  XIANG  6        ,413444190,0,9.1,118.69724,24.533045,215.8,80,2023-03-21 23:07:05
3056,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.4,119.685933,25.186017,61.3,80,2023-03-21 23:06:59
3101,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.3,118.560413,24.266435,49.1,80,2023-03-21 23:06:59
3103,9247986,3E3919 ,CRESTED             ,352986167,0,13.7,119.239058,19.702175,219.6,80,2023-03-21 23:07:05
3253,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.45441,25.971008,195.3,80,2023-03-21 22:59:17
3290,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.8,121.76296,25.867615,93.3,80,2023-03-21 23:07:04
3492,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30173,22.584965,358.8,80,2023-03-21 23:07:08
3493,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140357,360.0,80,2023-03-21 23:07:01
3494,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140182,284.0,80,2023-03-21 23:07:04
3530,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043673,24.452325,17.5,80,2023-03-21 23:05:33
3537,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.2,119.875873,23.400713,3.9,80,2023-03-21 23:06:59
3599,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705713,26.803497,70.5,80,2023-03-21 22:58:16
3600,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.249588,22.575693,360.0,80,2023-03-21 23:05:47
3601,9058696,9LU2593,CHANG  RUI          ,667001790,8,9.9,119.775105,22.312037,257.6,80,2023-03-21 23:03:52
3633,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.1,122.383233,25.34255,196.0,80,2023-03-21 23:07:02
3711,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,12.2,118.833115,18.04499,220.0,80,2023-03-21 23:06:34
3726,0,BLTD7,YU SHUN 78,412427630,1,0.4,119.113717,24.694767,288.3,80,2023-03-21 22:58:38
4019,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.3,119.906347,25.500957,205.2,80,2023-03-21 22:57:54
4087,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.5,121.376178,20.99285,49.1,80,2023-03-21 23:07:02
4124,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.034987,24.427935,360.0,80,2023-03-21 23:04:22
4204,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.515058,22.12882,354.7,80,2023-03-21 23:06:34
4322,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189488,24.5656,179.1,80,2023-03-21 23:04:22
4339,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,5,0.0,120.179175,23.796817,203.9,80,2023-03-21 22:56:51
4354,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.8,121.223383,27.427333,30.2,80,2023-03-21 22:59:10
4355,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.7,118.76782299999999,18.6793,34.1,80,2023-03-21 23:07:04
4407,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037635,24.462093,188.7,80,2023-03-21 22:56:56
4461,0,BOZM8  ,YIDING6             ,413443590,0,10.8,120.11612,26.505668,237.6,80,2023-03-21 23:02:27
4463,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.212138,22.661537,201.7,80,2023-03-21 23:07:06
4464,0,BKRM5,DAQING 761,412401940,0,9.6,119.797535,25.263557,23.5,80,2023-03-21 22:57:26
4471,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201223,22.811875,219.7,80,2023-03-21 23:04:03
4474,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.4,119.681307,25.163942,47.4,80,2023-03-21 23:06:59
4579,0,BKMU   ,ZHE XING 169        ,413441170,0,10.4,120.389975,26.386588,217.0,80,2023-03-21 23:06:25
4593,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430875,24.644058,0.0,80,2023-03-21 23:03:04
4635,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452752,273.2,80,2023-03-21 23:02:06
4637,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668558,23.558932,247.3,80,2023-03-21 23:05:14
4645,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.1,120.907135,26.298255,46.7,80,2023-03-21 23:07:01
4651,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.0,119.240297,24.864522,47.7,80,2023-03-21 23:07:04
4653,9040118,J2JJ   ,G SPRING            ,621819052,0,11.5,119.194427,24.303577,45.5,80,2023-03-21 23:06:52
4690,9208239,3E3943,GODAVARI GAS,352986202,0,14.7,118.627013,20.840393,215.0,80,2023-03-21 23:06:41
4713,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286645,39.3,80,2023-03-21 23:05:18
4726,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751548,25.154402,203.3,80,2023-03-21 23:04:29
4743,,,TONG HAI YOU 9      ,413699030,15,0.0,118.038862,24.42597,173.5,80,2023-03-21 23:04:57
4771,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519162,24.286637,34.2,80,2023-03-21 23:05:21
4789,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.7,122.738285,23.338907,20.1,80,2023-03-21 23:06:39
4800,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.60355,200.0,80,2023-03-21 23:06:58
4804,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.2,118.232878,18.280865,42.1,80,2023-03-21 22:59:59
4829,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.2,122.730687,25.484955,21.1,80,2023-03-21 23:05:40
4841,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.098068,24.968485,134.2,80,2023-03-21 23:04:18
4867,9484728,HZHL   ,GHINAH              ,403638000,0,13.9,121.965562,21.456937,227.7,80,2023-03-21 23:05:30
4889,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.8,117.329592,23.346488,228.8,80,2023-03-21 23:05:46
4928,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.8,122.617958,24.900825,23.1,80,2023-03-21 23:07:06
4951,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.1,119.967417,24.005027,217.4,80,2023-03-21 23:06:52
4952,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.4,116.8655,22.7523,234.0,80,2023-03-21 23:07:01
4974,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.8,121.699987,22.860552,199.7,80,2023-03-21 23:07:07
4984,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.3,122.685182,24.644148,196.5,80,2023-03-21 23:06:55
5001,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580083,226.8,80,2023-03-21 23:06:06
5006,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.58425,23.738783,76.8,80,2023-03-21 22:57:34
5042,0,,HENG TAI            ,413311380,0,11.2,119.825838,25.330365,28.3,80,2023-03-21 23:06:57
5045,9324291,9V2880 ,PM CROWN            ,564977000,0,13.1,121.151478,20.54524,30.5,80,2023-03-21 23:07:02
5092,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508538,24.27453,327.0,80,2023-03-21 23:06:47
5160,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.8,120.738112,25.15727,211.2,80,2023-03-21 23:06:29
5183,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.2,120.229582,19.18183,62.2,80,2023-03-21 23:07:04
5203,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.5,119.455758,24.63732,232.0,80,2023-03-21 23:06:57
5241,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.6,122.654333,23.306373,201.0,80,2023-03-21 23:06:49
5280,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.6,118.714855,24.537865,228.4,80,2023-03-21 23:06:57
5281,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.2,117.544905,23.711688,208.2,80,2023-03-21 22:55:07
5283,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151727,321.1,80,2023-03-21 23:06:05
5298,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.3,122.116472,24.413217,23.3,80,2023-03-21 23:07:03
5309,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127832,23.567338,357.0,80,2023-03-21 22:57:38
5339,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505768,24.265545,210.1,80,2023-03-21 23:05:51
5349,9231212,3E3356 ,MERMAR              ,352978243,0,9.4,121.036415,21.764908,208.0,80,2023-03-21 23:07:04
5357,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.0,119.270752,25.024823,257.0,80,2023-03-21 23:07:03
5398,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.7,121.723487,20.3441,228.0,80,2023-03-21 23:07:01
5551,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526763,24.283985,212.2,80,2023-03-21 23:05:53
5622,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271412,328.1,80,2023-03-21 23:07:06
5658,9000883,TJMC902,SEA OPERA           ,613490000,0,9.8,122.594002,24.930948,196.1,80,2023-03-21 23:06:58
5667,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.1,120.363693,25.427402999999998,43.6,80,2023-03-21 23:06:17
5671,9163271,3E4023,MONARCH NO.1,352001278,2,1.6,119.475363,22.241728,271.4,80,2023-03-21 22:55:53
5688,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088035,24.537868,16.3,80,2023-03-21 23:00:57
5705,,       ,,413509140,15,0.6000000000000001,119.802927,26.200353,352.7,80,2023-03-21 23:02:00
5771,9375238,3FWF2  ,SAHAM               ,352978000,0,12.4,119.403345,18.94063,208.2,80,2023-03-21 23:04:31
5803,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.0,122.375593,22.511143,185.8,80,2023-03-21 23:07:00
5837,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.895157,22.541433,338.1,80,2023-03-21 23:07:04
5841,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.009453,23.37693,353.2,80,2023-03-21 23:05:39
5842,9779812,HZBG   ,MAHARAH             ,403532000,0,11.7,122.176395,21.836813,198.6,80,2023-03-21 23:07:01
5884,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.7,122.7424,24.77745,8.0,80,2023-03-21 23:06:42
5894,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.6,119.146782,18.161927,53.0,80,2023-03-21 23:07:05
6103,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,118.5362,21.811217,38.0,80,2023-03-21 23:07:00
6123,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,121.34468,21.03114,228.7,80,2023-03-21 23:07:04
6232,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099453,24.54632,0.0,80,2023-03-21 23:03:06
6329,0,,YUAN XIANG YOU 77,412329230,0,9.9,118.724657,24.531448,46.1,80,2023-03-21 23:06:35
6331,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.8,121.189358,25.356015,53.5,80,2023-03-21 23:06:58
6348,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.2,120.300405,22.581765,164.5,80,2023-03-21 23:02:54
6425,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.5,119.834982,25.34909,27.5,80,2023-03-21 23:03:23
6427,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.7,121.085817,27.628467,223.1,80,2023-03-21 23:03:55
6438,9459010,HZEF   ,NCC SHAMS           ,403514001,0,15.0,119.470942,22.831108,37.6,80,2023-03-21 23:07:07
6446,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.3,118.46853,18.351322,220.2,80,2023-03-21 23:02:50
6487,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.4,122.6468,23.734983,172.0,80,2023-03-21 23:07:06
6493,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717712,26.446227,176.1,80,2023-03-21 23:02:26
6498,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.2,121.752352,21.427318,219.6,80,2023-03-21 23:06:30
6515,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,15.5,121.460778,22.252862,32.5,80,2023-03-21 23:07:06
6533,9314765,H3WM   ,STOLT RINDO         ,352258000,0,9.8,118.409562,23.782605,50.7,80,2023-03-21 23:06:44
6569,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019868,25.056537,2.3,80,2023-03-21 23:05:44
6593,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484987,26.018165,0.0,80,2023-03-21 22:57:48
6635,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.0,117.6763,23.667367,45.0,80,2023-03-21 22:59:03
6691,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.0,120.154828,25.863988,195.1,80,2023-03-21 23:07:03
6697,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.2808,24.41657,34.7,80,2023-03-21 23:06:20
6698,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.4,119.381512,21.638455,263.7,80,2023-03-21 23:06:56
6699,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.5,117.40942,22.226662,275.3,80,2023-03-21 23:05:43
6702,9259367,3E2674 ,JESSICA D           ,352001441,0,10.7,122.793793,25.611388,22.4,80,2023-03-21 23:06:47
6818,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.26197,25.42738,219.1,80,2023-03-21 23:04:49
6823,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507395,24.271927,186.2,80,2023-03-21 23:04:21
6964,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.61255,9.0,80,2023-03-21 23:07:00
6965,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.0,121.676048,21.989628,12.8,80,2023-03-21 23:07:00
6968,0,BIMD,YUAN XIN 6,412373240,0,10.0,120.264327,26.17706,34.2,80,2023-03-21 23:05:58
7051,9635987,BOVT2  ,LING YU             ,413316440,0,11.1,118.66925,23.878265,231.0,80,2023-03-21 23:06:01
7077,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18205,23.799092,215.6,80,2023-03-21 23:07:01
7091,9365764,3E3779 ,AYDEN               ,352002097,0,11.4,121.352212,20.935277,48.0,80,2023-03-21 23:06:36
7128,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.732225,25.189042,251.9,80,2023-03-21 23:06:29
7162,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.180023,25.142042,314.3,80,2023-03-21 23:05:12
7190,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.8,119.412315,19.307068,36.5,80,2023-03-21 23:06:57
7214,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.7,120.46331,20.389623,238.1,80,2023-03-21 23:06:58
7251,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.3,121.347372,22.19745,215.4,80,2023-03-21 23:07:03
7273,,,LU HAI XING 67,413699550,15,0.0,118.03854,24.463273,185.4,80,2023-03-21 23:04:21
7275,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.7,122.495282,23.604207,35.4,80,2023-03-21 23:07:03
7300,9428358,V4AX5  ,MASTIC              ,341967000,0,12.4,120.833583,20.440433,42.0,80,2023-03-21 23:07:04
7317,9589982,BHDA   ,DER YUN             ,416460000,0,2.2,120.171117,23.777913,196.3,80,2023-03-21 23:07:01
