fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3100,,,LUHAIXING66,413699970,15,0.0,118.038517,24.463233,263.2,80,2023-03-21 22:19:37
3207,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.2,121.74496,25.867477,67.0,80,2023-03-21 22:22:05
3394,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.685135,20.843767,345.0,80,2023-03-21 22:12:59
3475,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301743,22.584995,358.8,80,2023-03-21 22:22:06
3476,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140312,360.0,80,2023-03-21 22:22:00
3477,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140247,32.4,80,2023-03-21 22:22:04
3557,0,BHOW   ,JI  XIANG  6        ,413444190,0,8.6,118.777333,24.618123,217.5,80,2023-03-21 22:22:06
3652,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.3,121.243022,20.88957,50.4,80,2023-03-21 22:22:00
3710,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043702,24.45233,32.3,80,2023-03-21 22:18:17
3717,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.6,119.860867,23.248913,6.7,80,2023-03-21 22:22:05
3789,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.054022,24.651682,83.8,80,2023-03-21 22:13:03
3793,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250745,22.574653,360.0,80,2023-03-21 22:20:50
3794,9058696,9LU2593,CHANG  RUI          ,667001790,8,10.5,119.897503,22.335485,258.2,80,2023-03-21 22:21:51
4004,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.9,118.948803,18.176697,219.7,80,2023-03-21 22:15:34
4025,0,BOZM8  ,YIDING6             ,413443590,0,10.6,120.215107,26.583358,218.1,80,2023-03-21 22:22:03
4028,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.212215,22.661345,201.7,80,2023-03-21 22:22:03
4038,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.11345,24.694967,0.0,80,2023-03-21 22:16:38
4050,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.3,122.439083,25.486767,199.0,80,2023-03-21 22:22:02
4132,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035,24.428008,360.0,80,2023-03-21 22:13:23
4255,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.7,119.961853,25.603918,204.1,80,2023-03-21 22:17:23
4399,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.9,118.66883,18.543982,34.0,80,2023-03-21 22:21:34
4445,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042827,24.452755,271.2,80,2023-03-21 22:14:05
4446,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668573,23.55897,247.3,80,2023-03-21 22:11:12
4495,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565587,31.4,80,2023-03-21 22:21:20
4554,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.578973,22.009443,328.0,80,2023-03-21 22:19:43
4565,,,HUA DONG YOU 666,413312350,15,0.1,119.137958,25.100293,328.3,80,2023-03-21 22:11:58
4630,9208239,3E3943,GODAVARI GAS,352986202,0,14.5,118.739988,20.989433,216.8,80,2023-03-21 22:22:04
4638,0,BKRM5,DAQING 761,412401940,0,9.5,119.730367,25.19265,50.2,80,2023-03-21 22:22:05
4646,0,BKMU   ,ZHE XING 169        ,413441170,0,11.1,120.476777,26.497965,215.5,80,2023-03-21 22:22:06
4667,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.1,122.89245,26.206883,29.0,80,2023-03-21 22:20:44
4757,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201203,22.81186,75.2,80,2023-03-21 22:22:02
4760,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.1,119.569293,25.107012,64.1,80,2023-03-21 22:22:00
4790,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.8,120.785302,26.203043,30.9,80,2023-03-21 22:22:04
4795,,BPAI4  ,,413383020,0,12.5,119.11113,24.765345,58.4,80,2023-03-21 22:22:04
4808,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.5,120.247733,25.3433,34.0,80,2023-03-21 22:21:02
4850,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751578,25.154452,182.6,80,2023-03-21 22:21:13
4870,,,TONG HAI YOU 9      ,413699030,15,0.2,118.03897,24.425985,278.5,80,2023-03-21 22:19:58
4938,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.0,117.422393,23.423055,217.0,80,2023-03-21 22:22:05
4943,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519955,24.286688,39.3,80,2023-03-21 22:20:20
5026,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097797,24.968698,134.2,80,2023-03-21 22:19:17
5051,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.4,122.531698,24.714225,21.2,80,2023-03-21 22:22:04
5057,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286638,34.2,80,2023-03-21 22:20:19
5082,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282233,22.603667,169.0,80,2023-03-21 22:22:03
5093,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.0,122.737115,24.791683,197.9,80,2023-03-21 22:21:25
5112,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,122.683733,23.445855,185.1,80,2023-03-21 22:20:37
5119,9040118,J2JJ   ,G SPRING            ,621819052,0,11.7,119.081392,24.201962,48.3,80,2023-03-21 22:22:01
5131,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580083,226.8,80,2023-03-21 22:21:04
5134,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584243,23.738783,76.8,80,2023-03-21 22:15:41
5182,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.1,120.054665,24.112535,216.3,80,2023-03-21 22:22:03
5183,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.0,122.687702,25.366178,16.1,80,2023-03-21 22:21:41
5192,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.0,122.679175,23.17873,19.8,80,2023-03-21 22:22:00
5199,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.9,121.745522,22.973488,200.4,80,2023-03-21 22:22:06
5204,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.9,118.127272,18.170112,43.7,80,2023-03-21 22:17:39
5226,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.4,120.813738,25.302072,207.6,80,2023-03-21 22:19:01
5239,0,,HENG TAI            ,413311380,0,10.9,119.731753,25.218635,51.9,80,2023-03-21 22:20:18
5248,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151737,197.9,80,2023-03-21 22:21:05
5277,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.9,119.533878,24.691743,233.0,80,2023-03-21 22:22:07
5314,9484728,HZHL   ,GHINAH              ,403638000,0,14.2,122.09797,21.571472,225.8,80,2023-03-21 22:22:06
5318,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.50852,24.274583,180.7,80,2023-03-21 22:21:45
5329,9324291,9V2880 ,PM CROWN            ,564977000,0,12.6,121.096493,20.388638,22.0,80,2023-03-21 22:22:01
5336,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.2,122.043863,24.259983,23.3,80,2023-03-21 22:22:03
5366,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340845,22.541225,171.0,80,2023-03-21 22:14:23
5373,9000883,TJMC902,SEA OPERA           ,613490000,0,9.6,122.626705,25.047905,190.3,80,2023-03-21 22:22:07
5382,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.2,120.232668,25.30872,44.8,80,2023-03-21 22:20:28
5481,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.7,120.054212,19.112877,69.0,80,2023-03-21 22:22:04
5505,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526755,24.283967,162.0,80,2023-03-21 22:20:53
5518,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,8.7,121.826892,20.408078,232.1,80,2023-03-21 22:21:53
5593,9163271,3E4023,MONARCH NO.1,352001278,2,1.3,119.488085,22.2367,301.6,80,2023-03-21 22:19:52
5680,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505762,24.26553,210.1,80,2023-03-21 22:20:41
5705,9231212,3E3356 ,MERMAR              ,352978243,0,9.3,121.108928,21.868712,214.2,80,2023-03-21 22:22:04
5714,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.7,119.397583,25.057583,254.0,80,2023-03-21 22:22:03
5721,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.5,118.836395,24.668433,218.0,80,2023-03-21 22:11:27
5722,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.544973,23.711667,197.3,80,2023-03-21 22:19:10
5745,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.27141,18.2,80,2023-03-21 22:21:55
5802,,       ,,413334820,15,0.0,120.381523,27.19688,188.7,80,2023-03-21 22:12:39
5900,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.8,122.698017,24.610500000000002,16.0,80,2023-03-21 22:22:04
5910,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.5,118.99405,18.056367,53.8,80,2023-03-21 22:19:36
5957,9375238,3FWF2  ,SAHAM               ,352978000,0,12.7,119.483635,19.078138,209.8,80,2023-03-21 22:19:50
6072,9814117,7KBW   ,GEN-EI              ,431877000,0,12.2,121.47564,21.128787,231.8,80,2023-03-21 22:22:04
6080,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.79012,25.952503,283.1,80,2023-03-21 22:21:10
6129,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.4,122.394772,22.676068,186.5,80,2023-03-21 22:21:59
6167,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.6,122.623433,23.853617,168.0,80,2023-03-21 22:22:06
6243,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.897297,22.530813,356.3,80,2023-03-21 22:22:05
6246,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.009347,23.37693,195.1,80,2023-03-21 22:11:38
6247,9779812,HZBG   ,MAHARAH             ,403532000,0,10.9,122.220538,21.972715,196.3,80,2023-03-21 22:21:53
6287,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.3,119.763003,25.242997,39.2,80,2023-03-21 22:20:33
6326,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099467,24.546347,0.0,80,2023-03-21 22:15:06
6414,0,,YUAN XIANG YOU 77,412329230,0,10.1,118.62651,24.4454,48.2,80,2023-03-21 22:21:54
6500,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717737,26.446248,239.4,80,2023-03-21 22:20:32
6506,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.9,121.8464,21.538635,222.0,80,2023-03-21 22:21:50
6524,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.9,121.349768,22.090473,30.6,80,2023-03-21 22:22:00
6600,9459010,HZEF   ,NCC SHAMS           ,403514001,0,15.0,119.36425,22.674068,39.9,80,2023-03-21 22:22:08
6637,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019918,25.056588,14.0,80,2023-03-21 22:20:44
6657,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.4,118.421683,21.675967,38.0,80,2023-03-21 22:20:31
6670,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.6,118.305798,23.698147,49.7,80,2023-03-21 22:21:45
6715,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.0,121.173097,25.345835,67.5,80,2023-03-21 22:22:08
6732,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300412,22.581767,184.8,80,2023-03-21 22:14:54
6794,9868118,BOCT5  ,BEI HAI FENG HUANG  ,412379000,0,12.3,115.846435,20.217543,201.8,80,2023-03-21 22:12:35
6838,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71945,26.445058,230.6,80,2023-03-21 22:15:11
6843,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484983,26.018177,0.0,80,2023-03-21 22:18:50
6895,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.1,118.294145,23.630425,225.9,80,2023-03-21 22:21:12
6960,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.6,120.199907,25.971992,198.8,80,2023-03-21 22:22:03
6966,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280785,24.416612,34.7,80,2023-03-21 22:21:21
6967,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.4,119.546135,21.658055,263.3,80,2023-03-21 22:22:08
6968,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.9,117.551355,22.218617,278.2,80,2023-03-21 22:22:01
6975,9259367,3E2674 ,JESSICA D           ,352001441,0,10.6,122.744278,25.486718,19.8,80,2023-03-21 22:22:08
7070,9428358,V4AX5  ,MASTIC              ,341967000,0,13.0,120.721033,20.326167,43.0,80,2023-03-21 22:22:05
7087,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.61258,9.0,80,2023-03-21 22:22:00
7088,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.0,121.609043,21.858615,41.4,80,2023-03-21 22:22:07
7090,0,BIMD,YUAN XIN 6,412373240,0,9.3,120.201848,26.074027,26.5,80,2023-03-21 22:22:00
7125,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179743,25.142462,332.9,80,2023-03-21 22:20:12
7196,9635987,BOVT2  ,LING YU             ,413316440,0,10.2,118.775108,23.965452,228.8,80,2023-03-21 22:22:02
7220,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.1,121.412888,22.285632,216.6,80,2023-03-21 22:22:06
7277,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261978,25.427397,219.1,80,2023-03-21 22:19:46
7285,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182028,23.799087,192.5,80,2023-03-21 22:22:02
7326,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.8,122.171143,19.679168,125.2,80,2023-03-21 22:13:10
7327,9589982,BHDA   ,DER YUN             ,416460000,0,0.5,120.128077,23.74443,192.0,80,2023-03-21 22:22:01
7342,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.9,120.593982,20.473813,234.3,80,2023-03-21 22:21:05
7368,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.732012,25.188967,74.5,80,2023-03-21 22:21:28
7380,9365764,3E3779 ,AYDEN               ,352002097,0,10.4,121.246815,20.847577,51.0,80,2023-03-21 22:22:04
7382,,,LU HAI XING 67,413699550,15,0.0,118.038447,24.463282,185.4,80,2023-03-21 22:21:00
7385,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.3,122.393678,23.485077,39.1,80,2023-03-21 22:22:04
7395,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.0,119.326038,19.201997,40.7,80,2023-03-21 22:22:08
7437,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507377,24.27197,186.2,80,2023-03-21 22:16:16
