fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
432,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.2,117.54972,23.721343,260.6,80,2023-03-21 15:01:41
457,9814569,BR4000 ,CHUNG YU NO.21      ,416005451,5,0.0,120.289092,22.596965,334.3,80,2023-03-21 15:06:01
458,9814571,BR4001 ,CHUNG YU NO.22      ,416005452,8,0.0,120.301262,22.584683,346.4,80,2023-03-21 15:06:57
461,9783916,3FUA5  ,SOUTHERN REVERENCE  ,352816000,0,13.3,122.85265,22.313683,53.0,80,2023-03-21 15:03:49
472,,0000000,,413592460,15,0.0,119.547693,26.120993,272.6,80,2023-03-21 15:04:58
735,0,BVAK8  ,HAI DA 788          ,413696810,1,0.0,118.043333,24.427898,360.0,80,2023-03-21 15:06:56
736,9058684,9LU2698,AN SHUEN            ,667001895,0,0.1,120.244733,22.58932,189.0,80,2023-03-21 15:06:59
1405,0,BPBW9  ,MIN YOU 101         ,412459770,0,9.1,117.805547,23.7938,55.1,80,2023-03-21 15:02:25
1499,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,6.4,121.526553,21.478495,274.0,80,2023-03-21 15:07:02
1538,9284685,H8BD   ,CHEMROAD ECHO       ,356212000,0,15.3,117.587142,18.97787,237.8,80,2023-03-21 15:03:32
1700,9591789,BEHO,MING XIANG,412570860,0,9.7,119.524753,24.943805,229.0,80,2023-03-21 15:06:46
1721,0,BKVS5,HUA GUANG 8         ,413443270,0,9.8,119.45715,25.045305,54.6,80,2023-03-21 15:07:01
1724,0,BKTI5,KAI FENG 17,413445240,0,7.9,118.549655,24.481837,308.9,80,2023-03-21 15:06:41
1727,0,BKPH6,YI DA 7,413447410,0,10.1,119.546373,25.08215,60.0,80,2023-03-21 15:06:58
1779,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.0372,24.466945,0.0,80,2023-03-21 15:06:54
1782,0,,ZHOU HAI 66,413695530,15,0.0,118.03776,24.463718,242.9,80,2023-03-21 14:58:09
1787,,BVHL8  ,,413695950,15,0.0,118.036472,24.469522,153.8,80,2023-03-21 14:59:38
1789,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 15:06:57
1790,,BVBL6,,413697070,15,0.0,117.580733,23.772727,0.0,80,2023-03-21 15:05:22
1800,0,,WAN HUA 6           ,413263790,0,0.6000000000000001,118.92133,25.05568,265.8,80,2023-03-21 15:06:54
1919,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.184265,24.35587,77.7,80,2023-03-21 15:06:21
1923,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924765,25.052498,360.0,80,2023-03-21 14:56:07
1924,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037313,24.462577,233.8,80,2023-03-21 15:04:43
1925,,,HENG YU 9           ,413698760,15,0.0,118.39208,24.531475,300.5,80,2023-03-21 15:06:11
1930,,,LU HAI XING 67,413699550,1,0.0,118.03861,24.462617,185.4,80,2023-03-21 15:04:29
2010,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.1,118.512128,24.308282,26.9,80,2023-03-21 15:06:59
2045,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51921,24.286697,17.4,80,2023-03-21 15:05:45
2083,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,10.6,118.218918,23.996478,54.3,80,2023-03-21 15:06:58
2109,9686780,BRVY   ,ZHONG WEI 6         ,412476930,0,9.2,117.013527,23.325937,39.9,80,2023-03-21 14:56:57
2131,,BIBI9  ,,413377790,15,0.1,119.821025,26.23176,198.2,80,2023-03-21 15:02:59
2132,,BIBJ2  ,,413377810,15,0.1,119.974005,26.43002,113.0,80,2023-03-21 14:59:45
2137,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730173,26.740068,58.8,80,2023-03-21 15:02:16
2138,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.546133,23.715667,0.0,80,2023-03-21 14:59:37
2147,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506735,24.267708,247.5,80,2023-03-21 15:06:55
2154,9449338,BMKA,DONG GUI 8,413501020,1,0.1,119.115935,24.987088,0.0,80,2023-03-21 15:04:41
2174,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.8,122.97557,25.583177,201.7,80,2023-03-21 15:06:52
2196,0,_      ,HUA GUANG 95        ,413466770,1,0.1,119.04696,25.011613,360.0,80,2023-03-21 15:06:30
2212,1400704,BLEO   ,XIN HANG 301        ,413451370,1,5.0,120.969307,27.720537,328.0,80,2023-03-21 14:57:24
2226,0,,SHAN QING 5 ,413470870,0,0.0,117.109472,23.5601,9.1,80,2023-03-21 15:03:51
2291,9416628,BPFA   ,XIN PU YANG         ,413176000,0,12.1,122.15542,23.961527,198.9,80,2023-03-21 15:06:56
2292,0,SSD,LONG DA SHENG 588,413202880,0,7.7,120.656055,26.720362,214.7,80,2023-03-21 15:07:00
2302,0,BAMJ   ,YA HANG 009         ,414403770,0,12.0,120.418762,26.847117,36.8,80,2023-03-21 15:06:39
2350,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.5728,26.135018,149.0,80,2023-03-21 14:58:49
2392,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037202,24.462577,313.0,80,2023-03-21 14:57:25
2423,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286038,22.597503,360.0,80,2023-03-21 15:06:43
2720,0,,YONGFENGDA18,413417630,1,0.1,118.04285,24.425667,0.0,80,2023-03-21 14:57:32
2736,,,WO SHUN,667001839,15,0.0,119.18481,22.873865,263.3,80,2023-03-21 15:06:56
2789,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,119.098293,24.977853,360.0,80,2023-03-21 15:06:01
2872,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.6,117.0027,19.56925,40.2,80,2023-03-21 15:05:22
2965,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.511262,24.281267,147.1,80,2023-03-21 15:04:43
3057,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.1,121.820493,25.827308,76.2,80,2023-03-21 15:06:56
3062,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.9,119.726733,25.20942,234.6,80,2023-03-21 15:04:58
3108,9247986,3E3919 ,CRESTED             ,352986167,0,12.2,120.421638,21.029068,220.2,80,2023-03-21 15:06:54
3115,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.4,121.26943,26.584295,38.9,80,2023-03-21 15:06:15
3446,,BR3218 ,,416001858,15,0.1,120.37475,22.333945,202.0,80,2023-03-21 15:06:18
3586,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626383,23.978122,235.3,80,2023-03-21 15:05:36
3677,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.0,118.495783,24.319365,52.9,80,2023-03-21 15:06:59
3694,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.11355,24.693917,6.3,80,2023-03-21 14:58:39
3709,9663843,D5SU2  ,KYO-EI              ,636019067,0,3.0,121.55284,22.38285,33.4,80,2023-03-21 15:07:04
3710,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,10.8,119.87615,19.186325,221.5,80,2023-03-21 15:07:04
3722,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043672,24.452293,91.9,80,2023-03-21 15:04:28
3729,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171333,23.796067999999998,175.6,80,2023-03-21 14:55:54
3731,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.2,119.444837,21.839033,23.4,80,2023-03-21 15:06:52
3864,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251397,22.575167,360.0,80,2023-03-21 15:02:48
4023,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584978,134.2,80,2023-03-21 15:06:59
4024,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.14037,360.0,80,2023-03-21 15:07:01
4025,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140238,6.6,80,2023-03-21 15:06:58
4062,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.9,119.984825,19.87472,42.6,80,2023-03-21 15:07:02
4201,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036773,24.427955,360.0,80,2023-03-21 14:58:25
4243,0,,MING RI GUANG 6 HAO ,413242850,0,11.5,120.10335,25.830783,23.6,80,2023-03-21 15:06:40
4400,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,120.570147,26.629302,212.4,80,2023-03-21 15:07:03
4423,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.6,118.411907,24.361777,80.0,80,2023-03-21 15:07:03
4466,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214737,22.662258,220.0,80,2023-03-21 15:07:05
4468,0,BKRM5,DAQING 761,412401940,0,9.9,118.592892,24.407962,55.9,80,2023-03-21 15:07:05
4504,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.8,122.7755,24.745533000000002,1.0,80,2023-03-21 15:06:54
4561,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430943,24.644065,0.0,80,2023-03-21 15:00:04
4602,,,MIN XIA MEN YOU 0099,413698930,15,6.4,118.040008,24.46147,296.3,80,2023-03-21 15:06:42
4631,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.112743,23.778425,151.0,80,2023-03-21 14:55:30
4646,0,BLGG4,XING LONG ZHOU 169,412438840,0,11.1,120.352783,26.3404,37.7,80,2023-03-21 15:06:59
4659,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18956,24.565597,119.5,80,2023-03-21 15:06:40
4672,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.046813,24.426143,288.7,80,2023-03-21 15:04:13
4689,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.1,120.91475,25.128543,218.7,80,2023-03-21 15:07:00
4701,9871074,9V6099 ,THERESA II          ,563083200,0,10.5,119.379418,21.20424,16.6,80,2023-03-21 15:07:02
4784,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519965,24.286682,39.3,80,2023-03-21 15:05:19
4838,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.7,122.14484,24.049152,25.8,80,2023-03-21 15:07:04
4889,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,10.7,117.828867,23.804325,55.4,80,2023-03-21 15:05:25
4908,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.9,118.910367,24.1575,42.0,80,2023-03-21 15:06:55
4975,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.0,122.077387,21.595052,32.1,80,2023-03-21 15:07:05
4990,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.9,117.961483,23.634267,211.0,80,2023-03-21 15:05:31
5032,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297233,22.58005,226.8,80,2023-03-21 15:05:52
5037,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.3,117.459697,23.485157,29.9,80,2023-03-21 15:00:24
5057,9208239,3E3943,GODAVARI GAS,352986202,0,13.4,119.777562,22.375902,194.4,80,2023-03-21 14:57:32
5064,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.6,118.438842,24.162435,230.5,80,2023-03-21 15:06:56
5081,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,5.5,119.105943,24.955802,1.0,80,2023-03-21 15:06:58
5121,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519158,24.286658,34.2,80,2023-03-21 15:02:15
5155,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.6,122.11909,23.93002,205.2,80,2023-03-21 15:06:45
5174,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751578,25.15437,227.9,80,2023-03-21 15:06:13
5191,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041212,24.425733,201.9,80,2023-03-21 15:04:58
5213,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.6,120.04041,26.404457,31.8,80,2023-03-21 15:07:02
5216,9014339,BDHA,KANG YUN,416149000,0,6.4,120.320692,22.552613,98.4,80,2023-03-21 15:06:55
5224,9000883,TJMC902,SEA OPERA           ,613490000,0,11.3,122.933825,26.292203,201.2,80,2023-03-21 15:06:08
5254,0,,HENG TAI            ,413311380,0,10.7,118.51438,24.277738,43.7,80,2023-03-21 15:06:59
5263,9324291,9V2880 ,PM CROWN            ,564977000,0,14.0,119.812792,19.396023,59.2,80,2023-03-21 15:07:05
5268,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.2,121.360643,22.811748,21.5,80,2023-03-21 15:06:59
5277,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.2,120.225523,25.25295,225.2,80,2023-03-21 15:06:58
5307,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,121.733077,22.854643,24.1,80,2023-03-21 15:07:00
5328,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.9,120.478478,19.333768,231.5,80,2023-03-21 15:07:01
5351,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282283,22.603583,207.0,80,2023-03-21 15:07:04
5378,9484728,HZHL   ,GHINAH              ,403638000,0,13.4,122.761663,22.961097,197.4,80,2023-03-21 15:05:30
5395,9231212,3E33=60,MERMAR          P! ,352978243,0,9.5,121.721188,22.74057,195.6,80,2023-03-21 15:06:57
5460,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.4,119.896453,25.915745,178.0,80,2023-03-21 15:06:52
5485,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508548,24.27456,128.5,80,2023-03-21 15:06:49
5501,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762035,25.151733,115.9,80,2023-03-21 15:04:50
5509,0,       ,FU ZHEN             ,413620730,0,13.2,120.786773,26.843308,33.8,80,2023-03-21 15:05:26
5536,9876426,D5ZC5  ,ERBIL               ,636020413,0,17.6,118.175677,18.004142,216.8,80,2023-03-21 14:55:37
5611,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.0,122.74561,24.796885,190.5,80,2023-03-21 15:07:00
5647,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.8,118.831252,24.125773,50.2,80,2023-03-21 15:07:05
5659,,BVIC5  ,,413697310,0,0.0,118.9208,24.877325,0.0,80,2023-03-21 15:07:02
5670,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.6,119.843402,25.37919,211.4,80,2023-03-21 15:02:29
5704,,       ,,412236975,15,5.2,118.832152,24.312418,47.9,80,2023-03-21 15:06:45
5707,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127915,23.567292,36.6,80,2023-03-21 15:06:37
5711,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.52678,24.283983,148.6,80,2023-03-21 15:05:53
5836,,       ,,413509140,15,0.1,119.790597,25.94539,139.3,80,2023-03-21 15:02:30
5887,9368924,5LFS9  ,DL SALVIA           ,636021799,0,14.0,119.73118,22.601562,225.9,80,2023-03-21 15:01:05
5888,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505807,24.265555,210.1,80,2023-03-21 15:06:01
5913,9375238,3FWF2  ,SAHAM               ,352978000,0,10.5,120.533518,20.152767,221.8,80,2023-03-21 15:07:02
5983,0,,HUA CHEN 788        ,413349210,0,12.5,119.88692,26.188188,35.2,80,2023-03-21 15:06:51
5986,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.901165,22.534207,157.2,80,2023-03-21 15:07:03
6121,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.271417,315.8,80,2023-03-21 15:06:46
6152,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,10.2,119.432317,19.1968,226.0,80,2023-03-21 15:07:02
6153,9814117,7KBW   ,GEN-EI              ,431877000,0,11.5,122.710517,22.04764,232.6,80,2023-03-21 15:07:04
6183,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.4,122.639,22.94655,16.0,80,2023-03-21 15:05:31
6186,9779812,HZBG   ,MAHARAH             ,403532000,0,11.2,122.667125,23.19415,194.8,80,2023-03-21 15:06:51
6191,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.6,121.33576,25.64562,30.6,80,2023-03-21 15:07:02
6242,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.7,122.63791,24.320923,203.5,80,2023-03-21 15:07:02
6296,,,MIN XIA MEN YOU 0086,413696740,15,0.0,117.86691,24.418052,299.1,80,2023-03-21 15:05:11
6338,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.7,119.9292,25.739612,347.5,80,2023-03-21 14:57:04
6375,0,,ZHE ZHOU YOU 469,414400650,0,10.1,117.372417,23.4937,242.9,80,2023-03-21 15:04:30
6380,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099508,24.54635,0.0,80,2023-03-21 15:03:05
6453,9938987,MLLH9  ,PENINSULA XI        ,232041841,0,13.2,115.44652,18.942033,138.6,80,2023-03-21 14:59:40
6494,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.7,117.03464,23.132288,244.7,80,2023-03-21 15:00:33
6505,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.9,122.7574,24.924017,190.0,80,2023-03-21 15:06:37
6524,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,9.5,119.825372,26.433585,245.7,80,2023-03-21 15:05:55
6576,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.8,121.195898,25.349125,263.5,80,2023-03-21 15:06:59
6591,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300402,22.581768,189.9,80,2023-03-21 15:04:42
6624,0,,YUAN XIANG YOU 77,412329230,0,9.0,117.568067,23.607128,50.7,80,2023-03-21 15:04:46
6656,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.6,118.226992,21.414753,39.7,80,2023-03-21 15:06:37
6664,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.5,119.617098,19.651262,214.9,80,2023-03-21 15:07:03
6672,,,M IDA S             ,457410000,15,0.1,119.020373,22.854855,85.0,80,2023-03-21 15:01:13
6680,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.8,120.93306,20.463803,7.3,80,2023-03-21 15:06:55
6697,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.6,121.311783,26.902233,35.0,80,2023-03-21 15:01:19
6772,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.1,119.479362,24.67783,217.8,80,2023-03-21 15:06:52
6781,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717747,26.446227,254.8,80,2023-03-21 15:02:26
6788,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.4,122.568223,22.718147,205.9,80,2023-03-21 15:01:51
6843,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485052,26.018175,0.0,80,2023-03-21 14:57:48
6863,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.2,122.724317,24.41105,10.0,80,2023-03-21 15:06:56
6934,9682552,V8V3147,AMADI               ,508111182,0,14.9,121.565583,19.907488,66.1,80,2023-03-21 15:07:00
6979,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.9,120.829483,26.928003,226.9,80,2023-03-21 15:06:42
6984,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280815,24.416648,322.2,80,2023-03-21 15:06:18
6988,9428982,C6GG8  ,SKS DOURO           ,311001243,0,10.5,121.116885,21.976235,211.3,80,2023-03-21 15:07:00
6989,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.7,118.884598,22.681045,251.1,80,2023-03-21 15:04:43
6995,9259367,3E2674 ,JESSICA D           ,352001441,0,12.0,122.24217,24.146047,22.8,80,2023-03-21 15:06:57
7011,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182037,23.799095,177.0,80,2023-03-21 15:07:01
7113,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,13.9,121.945708,21.311958,238.9,80,2023-03-21 15:06:56
7153,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.3,121.21216,27.389125,46.9,80,2023-03-21 15:05:00
7191,9916329,3E3375 ,HARVEST 62          ,352978275,0,5.2,120.512858,24.280153,200.5,80,2023-03-21 15:07:00
7209,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.7,118.956745,18.802573,221.9,80,2023-03-21 15:06:58
7224,9635987,BOVT2  ,LING YU             ,413316440,0,8.8,119.694205,24.72305,224.1,80,2023-03-21 15:06:50
7266,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274803,22.61252,9.0,80,2023-03-21 15:06:54
7268,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.1,120.593982,20.624202,34.2,80,2023-03-21 15:06:58
7270,0,BIMD,YUAN XIN 6,412373240,0,10.8,119.411445,25.05725,80.7,80,2023-03-21 15:07:04
7314,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.731433,25.188152,354.6,80,2023-03-21 15:06:29
7341,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179998,25.14221,335.9,80,2023-03-21 15:05:12
7367,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.9,118.516983,18.24638,39.3,80,2023-03-21 15:06:57
7380,9827944,5LJE2  ,GALL                ,636022515,0,13.4,120.878958,26.187967,33.5,80,2023-03-21 15:07:03
7418,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.9,121.895615,23.248528,200.2,80,2023-03-21 15:06:58
7460,9428358,V4AX5  ,MASTIC              ,341967000,0,14.1,119.61625,19.166983,38.0,80,2023-03-21 15:07:02
7520,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.6,121.053388,20.63143,135.1,80,2023-03-21 15:07:00
7522,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.12724,23.741348,173.9,80,2023-03-21 15:05:02
7543,9365764,3E3779 ,AYDEN               ,352002097,0,11.2,120.165667,19.9995,48.0,80,2023-03-21 15:06:55
