fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4771,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.51342,21.840792,9.2,80,2023-03-21 18:57:04
4811,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.0,117.870752,23.764623,233.6,80,2023-03-21 18:48:07
4845,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452775,53.9,80,2023-03-21 18:50:03
4861,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.0,120.46639,24.596203,219.7,80,2023-03-21 18:56:51
4862,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.8,117.43095,23.144233,226.0,80,2023-03-21 18:54:41
4880,9208239,3E3943,GODAVARI GAS,352986202,0,13.6,119.275317,21.67766,216.8,80,2023-03-21 18:49:44
4900,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519968,24.286672,39.3,80,2023-03-21 18:56:18
4957,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.1,120.40066,25.671353,33.7,80,2023-03-21 18:56:01
4963,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.9,118.485715,24.285407,52.9,80,2023-03-21 18:57:04
4965,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.2,122.505545,24.728395,19.1,80,2023-03-21 18:57:04
4978,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580117,226.8,80,2023-03-21 18:53:58
4982,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584302,23.738752,76.8,80,2023-03-21 18:51:34
5032,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751563,25.154415,10.4,80,2023-03-21 18:54:13
5047,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.9,121.934195,23.45217,201.9,80,2023-03-21 18:57:07
5086,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.0,122.397292,22.464308,28.9,80,2023-03-21 18:57:08
5131,9040118,J2JJ   ,G SPRING            ,621819052,0,11.9,118.51655,23.735923,46.1,80,2023-03-21 18:56:52
5137,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,15.5,119.623,24.786917,49.0,80,2023-03-21 18:57:04
5154,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.60355,34.0,80,2023-03-21 18:57:08
5234,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519205,24.28673,34.2,80,2023-03-21 18:56:15
5272,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04125,24.42635,280.3,80,2023-03-21 18:55:57
5286,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.5,122.121293,23.857567,29.7,80,2023-03-21 18:57:05
5308,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097808,24.968687,297.2,80,2023-03-21 18:55:16
5349,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.7,120.504125,26.931387,26.0,80,2023-03-21 18:56:10
5392,0,,HENG TAI            ,413311380,0,13.0,119.145655,24.800877,54.7,80,2023-03-21 18:55:59
5417,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508572,24.274563,222.7,80,2023-03-21 18:54:48
5433,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762005,25.151732,35.2,80,2023-03-21 18:57:04
5441,0,       ,FU ZHEN             ,413620730,0,11.4,121.324232,27.480022,66.1,80,2023-03-21 18:53:34
5476,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,117.078203,18.464378,34.2,80,2023-03-21 18:50:05
5487,9324291,9V2880 ,PM CROWN            ,564977000,0,12.3,120.544518,19.869958,57.2,80,2023-03-21 18:57:06
5498,9000883,TJMC902,SEA OPERA           ,613490000,0,10.1,122.700982,25.667088,180.3,80,2023-03-21 18:56:18
5507,9346043,D8SV   ,NEW SILVER          ,440622000,0,15.6,119.559143,24.755997999999998,50.4,80,2023-03-21 18:57:08
5521,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.9,119.324248,24.981008,249.6,80,2023-03-21 18:57:06
5522,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.2,117.545258,23.711423,70.9,80,2023-03-21 18:55:00
5530,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340863,22.541222,171.0,80,2023-03-21 18:56:18
5538,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.7,122.683703,24.086372,182.6,80,2023-03-21 18:56:58
5600,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.2,119.718283,18.868012,256.7,80,2023-03-21 18:56:57
5605,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.4,121.735265,23.597718,23.7,80,2023-03-21 18:57:01
5613,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.2,119.860457,24.955602,225.2,80,2023-03-21 18:56:57
5632,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.52678,24.283995,33.2,80,2023-03-21 18:56:53
5666,9231212,3E3356 ,MERMAR              ,352978243,0,8.5,121.405597,22.268975,212.9,80,2023-03-21 18:56:56
5676,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.3,119.847077,25.38632,213.0,80,2023-03-21 18:57:04
5745,,       ,,412236975,15,0.9,118.89187,24.47898,230.4,80,2023-03-21 18:54:56
5749,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12787,23.567327,145.3,80,2023-03-21 18:54:37
5770,9484728,HZHL   ,GHINAH              ,403638000,0,12.3,122.493305,22.206345,194.2,80,2023-03-21 18:56:59
5829,9163271,3E4023,MONARCH NO.1,352001278,2,0.7000000000000001,119.55529,22.227078,261.4,80,2023-03-21 18:55:45
5903,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.6,119.014632,21.996177,228.6,80,2023-03-21 18:56:58
5904,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505807,24.265517,210.1,80,2023-03-21 18:56:45
5964,,       ,,413697520,0,0.0,118.03756,24.465381999999998,0.0,80,2023-03-21 18:48:33
5975,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.2,122.291483,20.830962,223.4,80,2023-03-21 18:54:50
5992,0,BVIS5  ,XING TONG 9         ,413697790,5,0.2,118.088028,24.53788,297.8,80,2023-03-21 18:51:53
6034,9375238,3FWF2  ,SAHAM               ,352978000,0,13.6,120.051518,19.547232,225.2,80,2023-03-21 18:57:03
6077,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271375,28.3,80,2023-03-21 18:57:04
6210,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.905102,22.503515,257.1,80,2023-03-21 18:57:05
6212,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.008627,23.377495,101.1,80,2023-03-21 18:47:37
6213,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.397917,22.513958,204.7,80,2023-03-21 18:57:01
6216,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.8,121.759647,26.25513,31.0,80,2023-03-21 18:50:42
6304,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.4,118.820963,22.093105,38.5,80,2023-03-21 18:56:40
6334,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.8,122.717317,23.800167,356.0,80,2023-03-21 18:56:41
6437,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,13.7,118.92165,18.6491,219.0,80,2023-03-21 18:46:37
6438,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,122.073587,21.560413,225.9,80,2023-03-21 18:57:03
6465,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.6,119.154095,24.997903,89.0,80,2023-03-21 18:57:01
6544,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.1,122.502278,23.465277,188.1,80,2023-03-21 18:57:06
6638,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.6,119.116327,19.046122,231.6,80,2023-03-21 18:57:03
6737,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.719498,26.445038,169.0,80,2023-03-21 18:56:55
6742,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.8,121.168432,25.363718,308.7,80,2023-03-21 18:56:58
6758,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300393,22.581773,41.0,80,2023-03-21 18:51:38
6797,0,,ZHE ZHOU YOU 469,414400650,0,9.2,116.830683,23.1793,222.2,80,2023-03-21 18:45:08
6805,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.6,122.64175,24.364017,187.0,80,2023-03-21 18:56:59
6817,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.4,122.284933,22.05745,201.9,80,2023-03-21 18:56:53
6828,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.48503,26.018165,0.0,80,2023-03-21 18:51:50
6872,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019917,25.05662,172.8,80,2023-03-21 18:50:44
6992,9412464,9HA5289,RIVERSIDE           ,215798000,0,14.9,122.860883,25.37275,1.0,80,2023-03-21 18:55:07
7008,9468047,BQTQ   ,JIA SHUN            ,413380880,0,11.4,116.975667,23.12545,62.0,80,2023-03-21 18:51:14
7011,9682552,V8V3147,AMADI               ,508111182,0,15.0,122.370478,20.321585,50.0,80,2023-03-21 18:48:58
7032,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.1,121.109908,21.335718,10.9,80,2023-03-21 18:57:08
7054,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.5,120.437895,26.462697,215.3,80,2023-03-21 18:57:02
7125,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261978,25.427412,219.1,80,2023-03-21 18:46:43
7130,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507343,24.27194,186.2,80,2023-03-21 18:55:10
7214,9259367,3E2674 ,JESSICA D           ,352001441,0,12.8,122.540542,24.870578,17.2,80,2023-03-21 18:57:07
7322,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.6,118.83996,24.12659,226.5,80,2023-03-21 18:57:04
7333,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274763,22.612523,9.0,80,2023-03-21 18:57:05
7335,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.1,121.135677,21.25811,30.0,80,2023-03-21 18:57:00
7337,0,BIMD,YUAN XIN 6,412373240,0,11.6,119.92821,25.53418,22.3,80,2023-03-21 18:51:50
7369,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174095,25.138942,232.0,80,2023-03-21 18:53:12
7398,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.8,121.188937,20.879952,255.3,80,2023-03-21 18:57:06
7419,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.4,118.387648,18.164372,219.7,80,2023-03-21 18:56:59
7445,,,LU HAI XING 67,413699550,1,0.0,118.03864,24.463263,185.4,80,2023-03-21 18:55:34
7474,9911111,5LEU7  ,AYAME               ,636021610,1,0.2,121.73105,25.191265,244.8,80,2023-03-21 18:54:29
7497,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.1,121.679192,22.682508,199.3,80,2023-03-21 18:57:06
7523,9827944,5LJE2  ,GALL                ,636022515,0,11.8,121.354767,26.829695,28.0,80,2023-03-21 18:52:01
7554,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.0,121.59676,20.057427,131.1,80,2023-03-21 18:57:01
7556,9589982,BHDA   ,DER YUN             ,416460000,1,0.4,120.128497,23.744502,107.4,80,2023-03-21 18:56:07
7571,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280805,24.416598,190.0,80,2023-03-21 18:54:19
7572,9428982,C6GG8  ,SKS DOURO           ,311001243,0,14.0,120.326725,21.736747,263.5,80,2023-03-21 18:57:04
7573,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.3,118.13321,22.434622,247.1,80,2023-03-21 18:57:03
7610,9635987,BOVT2  ,LING YU             ,413316440,0,9.5,119.23473,24.32756,230.3,80,2023-03-21 18:56:51
7651,9428358,V4AX5  ,MASTIC              ,341967000,0,12.3,120.218783,19.778583,42.0,80,2023-03-21 18:57:06
7683,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18205,23.79912,50.9,80,2023-03-21 18:57:00
7703,9365764,3E3779 ,AYDEN               ,352002097,0,10.9,120.722667,20.441833,54.0,80,2023-03-21 18:57:06
7710,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.5,118.930252,18.73986,39.6,80,2023-03-21 18:56:57
