fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2234,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037502,24.462488,101.5,80,2023-03-21 14:32:57
2235,,,HENG YU 9           ,413698760,15,0.0,118.391895,24.531425,300.5,80,2023-03-21 14:36:20
2239,0,,LU HAI XING 67,413699550,15,0.0,118.038653,24.462627,185.4,80,2023-03-21 14:37:07
2285,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519205,24.286708,17.4,80,2023-03-21 14:35:45
2345,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,8.9,121.065208,27.194077,37.0,80,2023-03-21 14:35:46
2346,0,BKVS5,HUA GUANG 8         ,413443270,0,9.6,119.387075,24.995143,50.4,80,2023-03-21 14:37:02
2349,0,BKTI5,KAI FENG 17,413445240,0,10.3,118.63431,24.494207,247.3,80,2023-03-21 14:36:28
2350,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.0004,24.632015,285.1,80,2023-03-21 14:35:43
2353,0,BKPH6,YI DA 7,413447410,0,9.8,119.459783,25.05734,85.7,80,2023-03-21 14:36:56
2370,0,,SHAN QING 5 ,413470870,0,0.0,117.109482,23.560068,323.3,80,2023-03-21 14:31:39
2371,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 14:30:24
2485,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506693,24.267767,247.5,80,2023-03-21 14:37:06
2487,0,BVFR8,HAIDA988,412705360,1,0.0,118.040707,24.423593,57.9,80,2023-03-21 14:32:11
2531,0,BVJD5,XINGTONG103,413698480,1,7.3,118.994013,25.105268,330.6,80,2023-03-21 14:37:07
2539,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.5728,26.134993,160.2,80,2023-03-21 14:34:48
2579,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037267,24.462512,271.3,80,2023-03-21 14:35:14
2598,0,_      ,HUA GUANG 95        ,413466770,1,0.4,119.046787,25.011537,360.0,80,2023-03-21 14:34:23
2601,,,,413700790,15,0.1,118.037743,24.463693,122.7,80,2023-03-21 14:36:21
2666,0,BKWF3,DA QING 739,413404390,0,7.0,119.043118,25.039097,323.0,80,2023-03-21 14:37:00
2704,0,BAMJ   ,YA HANG 009         ,414403770,0,12.1,120.345902,26.768455,40.8,80,2023-03-21 14:36:11
2705,0,____   ,BAI TONG 9          ,414405380,0,11.3,117.502933,23.485055,230.4,80,2023-03-21 14:27:26
2753,0,,YONGFENGDA18,413417630,1,0.1,118.04285,24.426033,0.0,80,2023-03-21 14:30:30
2783,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286012,22.597503,360.0,80,2023-03-21 14:36:58
2870,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,9.7,120.929427,27.060918,189.3,80,2023-03-21 14:33:41
2939,,,WO SHUN,667001839,15,0.0,119.184942,22.873895,74.6,80,2023-03-21 14:36:03
2995,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,119.09816,24.977797,360.0,80,2023-03-21 14:36:03
3111,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.1,120.511247,24.281287,149.6,80,2023-03-21 14:34:46
3274,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.6,119.773213,25.253492,215.7,80,2023-03-21 14:36:23
3290,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.4,116.918257,19.478485,41.2,80,2023-03-21 14:32:54
3339,0,BKSQ6,JIN CHEN YOU 5,413450770,0,8.8,118.43185,24.273283,51.7,80,2023-03-21 14:36:48
3441,,,JIN HAI SHUN 9,413694720,15,0.0,118.04101,24.429548,213.3,80,2023-03-21 14:36:44
3475,9247986,3E3919 ,CRESTED             ,352986167,0,12.7,120.494163,21.107718,220.3,80,2023-03-21 14:37:05
3481,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.5,121.195567,26.506578,39.1,80,2023-03-21 14:37:06
3649,,BR3218 ,,416001858,15,0.0,120.37477,22.333962,202.0,80,2023-03-21 14:36:17
3786,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301757,22.58495,134.2,80,2023-03-21 14:37:02
3787,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.74336,25.140357,360.0,80,2023-03-21 14:37:01
3788,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140215,14.3,80,2023-03-21 14:37:07
3807,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.3,121.812253,25.826507,110.0,80,2023-03-21 14:37:05
3888,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,119.113483,24.6942,249.6,80,2023-03-21 14:34:37
3904,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.054347,24.651245,340.3,80,2023-03-21 14:27:03
3908,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70578,26.803548,267.3,80,2023-03-21 14:25:04
3909,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25138,22.575242,360.0,80,2023-03-21 14:35:49
3943,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.04364,24.45229,161.2,80,2023-03-21 14:36:31
3950,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.5,119.392228,21.736445,28.5,80,2023-03-21 14:36:34
4188,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,15.7,117.569787,23.01132,227.4,80,2023-03-21 14:27:47
4189,9663843,D5SU2  ,KYO-EI              ,636019067,0,2.8,121.536733,22.362307,43.4,80,2023-03-21 14:37:03
4190,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,10.8,119.93799,19.253847,219.9,80,2023-03-21 14:37:05
4231,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626355,23.978113,199.0,80,2023-03-21 14:35:35
4266,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.2,120.6218,26.690972,217.6,80,2023-03-21 14:37:04
4428,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.9,119.900637,19.78869,44.5,80,2023-03-21 14:37:00
4568,0,BLGG4,XING LONG ZHOU 169,412438840,0,11.2,120.298,26.261767,21.6,80,2023-03-21 14:36:59
4610,0,BOZM8  ,YIDING6             ,413443590,0,9.2,121.115053,27.647385,234.1,80,2023-03-21 14:31:04
4613,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214708,22.662353,220.0,80,2023-03-21 14:34:01
4616,0,BKRM5,DAQING 761,412401940,0,9.5,118.518103,24.36557,69.5,80,2023-03-21 14:37:06
4671,,,MIN XIA MEN YOU 0099,413698930,15,6.8,118.081487,24.428662,298.5,80,2023-03-21 14:36:54
4713,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036733,24.427588,360.0,80,2023-03-21 14:31:24
4730,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.0,118.320533,24.35103,83.1,80,2023-03-21 14:36:59
4767,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.2,117.594262,23.655562,245.8,80,2023-03-21 14:33:39
4822,0,,MING RI GUANG 6 HAO ,413242850,0,11.6,120.05985,25.743033,26.2,80,2023-03-21 14:37:01
4856,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.36559,21.116432,1.1,80,2023-03-21 14:36:54
4869,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.5,122.775317,24.647267,359.0,80,2023-03-21 14:37:02
4934,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.6,118.519003,24.224025,229.9,80,2023-03-21 14:37:06
4947,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189547,24.565602,229.5,80,2023-03-21 14:36:03
4961,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04672,24.425998,350.4,80,2023-03-21 14:34:15
4971,9208239,3E3943,GODAVARI GAS,352986202,0,13.7,119.793977,22.453197,175.9,80,2023-03-21 14:36:44
4994,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519995,24.286705,39.3,80,2023-03-21 14:35:21
5037,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.8,122.10782,23.947867,15.7,80,2023-03-21 14:37:06
5115,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.9,121.99121,21.511413,48.6,80,2023-03-21 14:37:05
5158,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.0,120.967595,25.18887,218.0,80,2023-03-21 14:37:02
5161,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,12.1,118.0285,23.712933,226.0,80,2023-03-21 14:35:30
5183,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519193,24.286642,34.2,80,2023-03-21 14:35:17
5214,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.4,118.833133,24.0784,38.0,80,2023-03-21 14:37:06
5257,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,13.2,119.801575,24.950142,46.5,80,2023-03-21 14:37:04
5264,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,10.6,117.746212,23.751543,49.1,80,2023-03-21 14:34:46
5313,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751573,25.154412,222.1,80,2023-03-21 14:36:13
5339,,,TONG HAI YOU 9      ,413699030,15,0.2,118.04121,24.425757,26.5,80,2023-03-21 14:34:57
5392,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282333,22.603633,195.0,80,2023-03-21 14:37:05
5436,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.8,121.778,20.00145,125.0,80,2023-03-21 14:34:58
5489,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,9.8,119.08524,24.897553,345.1,80,2023-03-21 14:37:07
5492,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.5801,226.8,80,2023-03-21 14:35:52
5496,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.6,117.402353,23.402995,39.9,80,2023-03-21 14:30:02
5534,0,,HENG TAI            ,413311380,0,10.6,118.445808,24.215473,51.4,80,2023-03-21 14:36:58
5574,9484728,HZHL   ,GHINAH              ,403638000,0,13.3,122.796675,23.061427,197.0,80,2023-03-21 14:36:58
5593,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761998,25.151788,323.7,80,2023-03-21 14:34:50
5628,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.3,119.988537,26.332197,28.7,80,2023-03-21 14:36:59
5631,9014339,BDHA,KANG YUN,416149000,0,7.9,120.250448,22.539853,79.8,80,2023-03-21 14:37:04
5632,9324291,9V2880 ,PM CROWN            ,564977000,0,13.9,119.706193,19.334600000000002,56.8,80,2023-03-21 14:37:02
5668,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.5,122.143742,23.988803,192.3,80,2023-03-21 14:37:06
5701,9876426,D5ZC5  ,ERBIL               ,636020413,0,17.5,118.23286,18.0776,216.4,80,2023-03-21 14:36:55
5714,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.6,119.893348,25.994968,186.0,80,2023-03-21 14:37:03
5744,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.5,122.767203,24.890105,190.6,80,2023-03-21 14:37:00
5775,,,LITON,457106000,15,0.1,119.98525,26.468633,127.1,80,2023-03-21 14:33:47
5785,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508597,24.274575,224.6,80,2023-03-21 14:36:49
5822,,       ,,412236975,15,4.5,118.838265,24.333177,245.9,80,2023-03-21 14:36:43
5836,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.4,121.676772,22.729183,21.7,80,2023-03-21 14:37:06
5858,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.0,120.57692,19.402902,234.5,80,2023-03-21 14:37:01
5863,9000883,TJMC902,SEA OPERA           ,613490000,0,10.9,122.968453,26.376958,198.9,80,2023-03-21 14:36:38
5870,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.7,118.745017,24.054187,48.1,80,2023-03-21 14:37:06
5885,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526777,24.283982,160.5,80,2023-03-21 14:35:53
5890,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.1,119.888933,25.457508,201.2,80,2023-03-21 14:29:27
5891,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.543555,23.711088,226.1,80,2023-03-21 14:37:02
5909,9231212,3E3356 ,MERMAR              ,352978243,0,9.1,121.741323,22.816966999999998,193.3,80,2023-03-21 14:37:07
5954,0,       ,FU ZHEN             ,413620730,0,13.2,120.718077,26.758207,36.5,80,2023-03-21 14:37:02
5959,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.2,121.317788,22.700833,15.4,80,2023-03-21 14:37:06
5969,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.5,120.274328,25.2963,225.7,80,2023-03-21 14:37:07
6064,9375238,3FWF2  ,SAHAM               ,352978000,0,10.5,120.59615,20.220253,221.4,80,2023-03-21 14:37:03
6144,,       ,,413509140,15,0.30000000000000004,119.790613,25.94534,295.7,80,2023-03-21 14:35:30
6270,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.9,119.808652,22.673422,225.8,80,2023-03-21 14:35:00
6271,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505838,24.265548,210.1,80,2023-03-21 14:35:50
6285,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507772,24.271425,253.0,80,2023-03-21 14:37:05
6353,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.08799,24.537857,155.5,80,2023-03-21 14:30:54
6396,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.89769,22.541298,157.2,80,2023-03-21 14:37:02
6399,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.4,117.0076,23.376363,185.8,80,2023-03-21 14:32:37
6460,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.0,122.683923,24.428338,195.7,80,2023-03-21 14:37:07
6500,0,,HUA CHEN 788        ,413349210,0,12.0,119.878387,26.086393,358.2,80,2023-03-21 14:36:31
6530,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.3,119.503733,19.261033,226.0,80,2023-03-21 14:34:10
6531,9814117,7KBW   ,GEN-EI              ,431877000,0,11.5,122.794317,22.108305,232.8,80,2023-03-21 14:36:23
6607,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.6,122.77545,25.005117,194.0,80,2023-03-21 14:36:59
6614,,,MIN XIA MEN YOU 0086,413696740,15,0.0,117.866877,24.418078,221.1,80,2023-03-21 14:29:33
6653,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.3,117.109107,23.165382,242.6,80,2023-03-21 14:32:24
6660,0,,ZHE ZHOU YOU 469,414400650,0,10.4,117.450783,23.53665,237.1,80,2023-03-21 14:35:38
6668,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901972,25.071322,134.7,80,2023-03-21 14:33:29
6676,9779812,HZBG   ,MAHARAH             ,403532000,0,11.0,122.6743,23.284287,177.7,80,2023-03-21 14:37:00
6681,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.8,121.28088,25.55036,29.2,80,2023-03-21 14:37:02
6870,0,,YUAN XIANG YOU 77,412329230,0,9.1,117.50352,23.555948,50.0,80,2023-03-21 14:33:46
6871,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.5,121.219535,25.35474,250.5,80,2023-03-21 14:36:59
6886,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300428,22.581743,191.4,80,2023-03-21 14:34:42
6925,0,BVHY8  ,FAN AO 16           ,412704090,0,0.1,118.099513,24.546378,0.0,80,2023-03-21 14:33:15
6936,9938987,MLLH9  ,PENINSULA XI        ,232041841,0,13.2,115.370505,19.02588,139.9,80,2023-03-21 14:29:40
7076,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019915,25.056592,180.8,80,2023-03-21 14:35:44
7160,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,119.682485,19.739478,216.4,80,2023-03-21 14:37:04
7182,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.7,121.2324,26.808167,41.0,80,2023-03-21 14:30:28
7213,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,7.6,119.888765,26.457082,243.8,80,2023-03-21 14:37:05
7218,,JVYJ7  ,,457410000,15,0.2,119.020573,22.854728,249.7,80,2023-03-21 14:27:48
7228,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.3,120.914772,20.350782,7.4,80,2023-03-21 14:36:59
7263,9682552,V8V3147,AMADI               ,508111182,0,15.4,121.446672,19.85165,55.9,80,2023-03-21 14:37:07
7270,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,10.7,119.199993,18.334597,181.6,80,2023-03-21 14:28:50
7295,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485015,26.018195,0.0,80,2023-03-21 14:33:49
7314,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,11.9,119.553543,24.75215,229.2,80,2023-03-21 14:36:54
7323,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274787,22.612525,9.0,80,2023-03-21 14:37:01
7335,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.7,122.706467,24.27995,3.0,80,2023-03-21 14:36:56
7421,9916329,3E3375 ,HARVEST 62          ,352978275,0,11.4,120.445463,24.276208,67.1,80,2023-03-21 14:37:01
7444,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.0,119.033895,18.88827,220.0,80,2023-03-21 14:36:59
7544,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.9,122.035345,21.38031,211.0,80,2023-03-21 14:36:27
7636,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.8,120.888865,26.985992,218.0,80,2023-03-21 14:34:42
7641,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280823,24.416652,322.2,80,2023-03-21 14:36:17
7643,9428982,C6GG8  ,SKS DOURO           ,311001243,0,10.0,121.165235,22.050317,211.0,80,2023-03-21 14:37:00
7644,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.0,118.982228,22.713977,248.3,80,2023-03-21 14:33:11
7651,9259367,3E2674 ,JESSICA D           ,352001441,0,12.5,122.19831,24.052097,21.9,80,2023-03-21 14:37:08
7682,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179908,25.142257999999998,91.5,80,2023-03-21 14:35:12
7706,9911111,5LEU7  ,AYAME               ,636021610,0,2.4,121.732825,25.187638,285.5,80,2023-03-21 14:37:03
7732,9827944,5LJE2  ,GALL                ,636022515,0,13.5,120.809757,26.093605,32.8,80,2023-03-21 14:37:01
7815,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.5,120.539448,20.536132,35.4,80,2023-03-21 14:37:07
7817,0,BIMD,YUAN XIN 6,412373240,0,10.7,119.31503,25.039187,76.4,80,2023-03-21 14:37:00
7829,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182052,23.799092,139.9,80,2023-03-21 14:37:01
7838,9365764,3E3779 ,AYDEN               ,352002097,0,10.8,120.093667,19.940667,51.0,80,2023-03-21 14:37:05
7864,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.9,121.926867,23.325908,203.4,80,2023-03-21 14:37:00
7895,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.3,120.980368,20.706738,138.7,80,2023-03-21 14:36:59
7896,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.7,120.162227,18.181998,193.8,80,2023-03-21 14:36:09
7898,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127217,23.741317,173.9,80,2023-03-21 14:35:07
7910,9428358,V4AX5  ,MASTIC              ,341967000,0,13.8,119.53685,19.073467,39.0,80,2023-03-21 14:36:11
7950,9635987,BOVT2  ,LING YU             ,413316440,0,9.5,119.755495,24.775223,232.1,80,2023-03-21 14:36:42
7962,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.8,118.442465,18.158012,38.8,80,2023-03-21 14:35:17
