fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2011,,,HAN NING 6,413227520,15,10.3,119.2878,24.74905,43.6,80,2023-03-21 21:56:45
2180,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51914,24.28672,253.4,80,2023-03-21 21:56:48
2218,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,12.2,119.437413,24.887182,52.4,80,2023-03-21 21:57:00
2234,0,BKVS5,HUA GUANG 8         ,413443270,0,8.7,120.152743,25.963688,27.0,80,2023-03-21 21:56:50
2236,0,BKTI5,KAI FENG 17,413445240,1,0.0,118.524515,24.535268,0.0,80,2023-03-21 21:55:53
2237,9646479,BKNM6,HUITONG78,413445560,1,0.0,119.001475,24.63496,341.2,80,2023-03-21 21:53:43
2239,0,BKPH6,YI DA 7,413447410,1,0.0,119.800533,25.981082,141.6,80,2023-03-21 21:56:16
2240,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.26465,25.426167,234.8,80,2023-03-21 21:48:40
2254,0,,SHAN QING 5 ,413470870,0,0.0,117.10871,23.559918,95.5,80,2023-03-21 21:45:58
2255,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 21:53:49
2289,9686780,BRVY   ,ZHONG WEI 6         ,412476930,1,0.2,117.552803,23.714705,72.5,80,2023-03-21 21:53:45
2310,,BIBI9  ,,413377790,15,0.2,119.792545,26.264945,51.0,80,2023-03-21 21:56:49
2311,,BIBJ2  ,,413377810,15,0.1,119.972627,26.43044,113.0,80,2023-03-21 21:56:53
2315,0,BOBV7,SHUN KAI 83,413407960,1,0.0,117.546517,23.71545,0.0,80,2023-03-21 21:47:40
2316,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.691227,25.225045,144.5,80,2023-03-21 21:54:26
2324,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506622,24.26776,247.5,80,2023-03-21 21:56:54
2332,0,_      ,HUA GUANG 95        ,413466770,1,0.1,119.046907,25.013835,360.0,80,2023-03-21 21:56:30
2336,0,BVAI8,ZHOUHAI68,413700790,15,0.1,118.037532,24.464543,72.1,80,2023-03-21 21:56:00
2438,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572827,26.13499,75.8,80,2023-03-21 21:52:48
2457,0,,HUA JUN YOU 369     ,413511130,0,11.2,120.572662,26.702922,221.1,80,2023-03-21 21:56:56
2480,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.7,122.32916,24.27982,218.3,80,2023-03-21 21:57:02
2528,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29201,22.592973,138.0,80,2023-03-21 21:56:43
2586,0,,YONGFENGDA18,413417630,1,0.1,118.04165,24.426,0.0,80,2023-03-21 21:50:55
2661,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285935,22.597495,360.0,80,2023-03-21 21:57:01
2701,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.3,118.922027,24.654502,229.1,80,2023-03-21 21:57:05
2763,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.5,120.207893,26.002433,203.8,80,2023-03-21 21:56:40
2886,,,JIN HAI SHUN 9,413694720,15,0.0,118.040133,24.4291,295.1,80,2023-03-21 21:56:43
3007,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.5,118.101523,20.743197,41.4,80,2023-03-21 21:56:44
3020,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.1,119.452207,24.791897,44.4,80,2023-03-21 21:57:05
3097,0,BHOW   ,JI  XIANG  6        ,413444190,0,8.1,118.819973,24.6627,215.1,80,2023-03-21 21:56:56
3241,0,BOYP4  ,KUN XIANG 2         ,413360130,0,11.2,118.38744,24.12999,55.5,80,2023-03-21 21:56:59
3243,9247986,3E3919 ,CRESTED             ,352986167,0,12.8,119.410447,19.900637,217.8,80,2023-03-21 21:56:57
3287,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.4,119.524867,25.082767,52.0,80,2023-03-21 21:56:58
3555,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301717,22.58496,358.8,80,2023-03-21 21:57:04
3556,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74336,25.140348,360.0,80,2023-03-21 21:57:00
3557,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74328,25.140238,125.3,80,2023-03-21 21:57:05
3632,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.2,121.738133,25.863375,38.5,80,2023-03-21 21:56:55
3721,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113367,24.695017,0.0,80,2023-03-21 21:52:36
3748,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.45439,25.971025,159.7,80,2023-03-21 21:54:37
3846,8801759,9LU2185,SJMARINER 1,667001382,0,0.0,120.054075,24.651613,187.5,80,2023-03-21 21:56:54
3850,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705733,26.803492,8.7,80,2023-03-21 21:52:14
3851,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251017,22.574853,360.0,80,2023-03-21 21:56:49
3852,9058696,9LU2593,CHANG  RUI          ,667001790,8,10.6,119.973918,22.351995,260.1,80,2023-03-21 21:57:02
4136,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043702,24.452367,89.7,80,2023-03-21 21:56:42
4143,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.171412,23.796183,86.8,80,2023-03-21 21:45:09
4145,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.6,119.849427,23.16434,8.2,80,2023-03-21 21:57:05
4205,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.6,122.470317,25.5653,200.0,80,2023-03-21 21:57:02
4277,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,5,0.1,120.179197,23.796845,184.7,80,2023-03-21 21:53:47
4305,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035027,24.428093,360.0,80,2023-03-21 21:55:24
4407,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.7,121.170417,20.83577,50.7,80,2023-03-21 21:57:00
4450,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.59745,23.658193,91.0,80,2023-03-21 21:45:42
4469,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.7,118.98968,18.222878,220.3,80,2023-03-21 21:57:03
4492,0,BOZM8  ,YIDING6             ,413443590,0,11.1,120.263467,26.647453,209.1,80,2023-03-21 21:56:48
4495,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.212647,22.661085,201.7,80,2023-03-21 21:55:04
4496,0,BKRM5,DAQING 761,412401940,0,9.6,119.67347,25.150473,57.4,80,2023-03-21 21:57:04
4505,0,BKMU   ,ZHE XING 169        ,413441170,0,10.8,120.52484,26.561943,222.7,80,2023-03-21 21:56:56
4545,0,,MING RI GUANG 6 HAO ,413242850,0,9.6,120.766183,26.8319,39.7,80,2023-03-21 21:54:40
4581,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.615015,21.952757,330.2,80,2023-03-21 21:56:53
4669,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.1,119.992493,25.66222,205.1,80,2023-03-21 21:54:33
4684,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201208,22.811915,214.0,80,2023-03-21 21:52:03
4689,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.8,119.507667,25.074362,54.5,80,2023-03-21 21:56:59
4736,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565587999999998,102.4,80,2023-03-21 21:56:52
4778,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037538,24.462067,115.5,80,2023-03-21 21:50:56
4824,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.3,120.741297,26.131313,27.3,80,2023-03-21 21:57:03
4878,9925291,BOSY6  ,HONGFU 32           ,413295260,0,8.4,117.479763,23.475868,235.5,80,2023-03-21 21:50:45
4885,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.286675,39.3,80,2023-03-21 21:56:14
4923,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.45276,125.1,80,2023-03-21 21:56:11
4937,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.0,120.100325,24.17044,215.6,80,2023-03-21 21:56:42
4961,9208239,3E3943,GODAVARI GAS,352986202,0,14.7,118.804747,21.071262,216.7,80,2023-03-21 21:56:59
5014,,0,,413312350,15,0.1,119.137932,25.100255,349.8,80,2023-03-21 21:56:42
5052,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.75152,25.154413,188.5,80,2023-03-21 21:54:13
5072,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039672,24.426042,247.1,80,2023-03-21 21:55:58
5075,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.1,122.848483,26.1363,27.0,80,2023-03-21 21:57:04
5087,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519148,24.286658,34.2,80,2023-03-21 21:56:18
5115,9397157,9V8705 ,AZUMASAN            ,563701000,0,12.8,122.637925,23.096685,24.4,80,2023-03-21 21:57:00
5129,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.281883,22.60345,332.0,80,2023-03-21 21:57:01
5157,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,9.8,122.667198,25.301802,11.3,80,2023-03-21 21:57:00
5172,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.5801,226.8,80,2023-03-21 21:57:03
5194,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.8,119.034227,24.71167,52.4,80,2023-03-21 21:57:05
5205,9040118,J2JJ   ,G SPRING            ,621819052,0,11.9,119.014208,24.146028,47.1,80,2023-03-21 21:56:51
5292,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.6,121.771202,23.039707,198.9,80,2023-03-21 21:56:47
5296,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,13.1,118.072232,18.113498,42.8,80,2023-03-21 21:56:29
5304,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.2,117.447555,18.99972,33.3,80,2023-03-21 21:55:54
5322,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097672,24.968655,134.2,80,2023-03-21 21:55:18
5368,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.508535,24.27453,100.2,80,2023-03-21 21:54:48
5421,0,,HENG TAI            ,413311380,0,11.1,119.671207,25.173603,50.5,80,2023-03-21 21:56:59
5427,9324291,9V2880 ,PM CROWN            ,564977000,0,13.3,121.058353,20.304192,25.7,80,2023-03-21 21:57:02
5481,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.1,120.783972,27.29893,39.4,80,2023-03-21 21:51:04
5484,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340812,22.541203,171.0,80,2023-03-21 21:56:22
5505,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.0,122.488527,24.608025,20.0,80,2023-03-21 21:57:05
5528,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.8,119.952885,19.074313,66.7,80,2023-03-21 21:57:04
5550,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.8,119.574763,24.720335,231.9,80,2023-03-21 21:56:58
5620,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.6,122.680447,23.522207,174.6,80,2023-03-21 21:56:48
5658,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.4,118.867565,24.699182,227.3,80,2023-03-21 21:56:57
5682,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151737,207.2,80,2023-03-21 21:57:05
5742,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.6,120.853823,25.369597,209.0,80,2023-03-21 21:57:01
5796,9484728,HZHL   ,GHINAH              ,403638000,0,14.4,122.175558,21.639995,227.2,80,2023-03-21 21:57:00
5813,9231212,3E3356 ,MERMAR              ,352978243,0,10.1,121.112733,21.867962,243.3,80,2023-03-21 21:57:02
5821,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.7,119.464882,25.08886,242.0,80,2023-03-21 21:57:03
5849,9000883,TJMC902,SEA OPERA           ,613490000,0,10.0,122.642573,25.115873,196.5,80,2023-03-21 21:56:57
5857,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.4,120.180185,25.236807,38.2,80,2023-03-21 21:56:58
5860,9163271,3E4023,MONARCH NO.1,352001278,2,1.1,119.496282,22.233177,289.4,80,2023-03-21 21:55:53
5991,,       ,,413509140,15,0.1,119.802765,26.200165,39.1,80,2023-03-21 21:56:00
6030,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.8,122.005165,24.174343,23.8,80,2023-03-21 21:56:52
6045,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127867,23.567327,357.0,80,2023-03-21 21:45:38
6051,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526773,24.283988,198.2,80,2023-03-21 21:53:53
6066,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.2,121.880125,20.448833,230.0,80,2023-03-21 21:57:02
6079,0,,HUA CHEN 788        ,413349210,0,11.3,120.77456,27.289857,34.8,80,2023-03-21 21:51:41
6081,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.897408,22.525747,2.2,80,2023-03-21 21:57:04
6138,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.6,122.675183,24.512883,9.0,80,2023-03-21 21:57:01
6158,9375238,3FWF2  ,SAHAM               ,352978000,0,12.2,119.539602,19.130517,262.2,80,2023-03-21 21:56:50
6187,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.5,120.83069,27.376313,215.8,80,2023-03-21 21:56:02
6228,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088005,24.537863,279.1,80,2023-03-21 21:46:00
6235,9779812,HZBG   ,MAHARAH             ,403532000,0,10.5,122.242372,22.044137,196.7,80,2023-03-21 21:57:03
6238,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.8,122.138612,26.762212,33.9,80,2023-03-21 21:53:12
6269,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505762,24.265517,210.1,80,2023-03-21 21:56:40
6280,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.271417,294.8,80,2023-03-21 21:56:56
6449,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.5,118.921187,18.005655,52.6,80,2023-03-21 21:56:57
6464,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,121.550128,21.183198,232.3,80,2023-03-21 21:56:04
6473,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.789813,25.953012,124.8,80,2023-03-21 21:45:09
6492,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.4,119.708242,25.197035,53.4,80,2023-03-21 21:57:02
6508,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.5,122.408032,22.77046,187.2,80,2023-03-21 21:56:57
6697,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099497,24.546365,0.0,80,2023-03-21 21:51:04
6768,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.5,122.60905,23.919867,168.0,80,2023-03-21 21:56:36
6775,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717742,26.446252,86.6,80,2023-03-21 21:53:26
6781,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,12.2,121.92432,21.621627,221.5,80,2023-03-21 21:49:11
6792,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484988,26.018167,0.0,80,2023-03-21 21:54:50
6834,,JVYJ7  ,,457410000,15,0.0,119.02048,22.857078,286.8,80,2023-03-21 21:45:46
6843,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.3,121.293115,22.004368,32.2,80,2023-03-21 21:57:01
6886,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019893,25.056602,14.0,80,2023-03-21 21:56:44
6923,9459010,HZEF   ,NCC SHAMS           ,403514001,0,14.6,119.294967,22.59273,25.8,80,2023-03-21 21:57:02
6930,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.3,118.644183,18.533583,224.1,80,2023-03-21 21:56:52
6951,9868118,BOCT5  ,BEI HAI FENG HUANG  ,412379000,0,12.3,115.868102,20.266415,205.7,80,2023-03-21 21:57:04
7041,0,,YUAN XIANG YOU 77,412329230,0,10.8,118.567423,24.397155,47.8,80,2023-03-21 21:57:05
7043,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.4,121.168472,25.343048,46.9,80,2023-03-21 21:56:59
7060,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.30041,22.58179,193.5,80,2023-03-21 21:51:16
7103,9314765,H3WM   ,STOLT RINDO         ,352258000,0,11.1,118.242943,23.647362,47.1,80,2023-03-21 21:56:14
7148,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.3,118.35825,23.68838,225.3,80,2023-03-21 21:57:02
7156,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274708,22.612522,9.0,80,2023-03-21 21:56:57
7157,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.2,121.544572,21.788025,38.0,80,2023-03-21 21:56:59
7192,9468047,BQTQ   ,JIA SHUN            ,413380880,0,13.2,117.49955,23.503567,42.0,80,2023-03-21 21:54:12
7252,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507345,24.271988,186.2,80,2023-03-21 21:55:07
7371,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.1,120.664283,20.520098,234.2,80,2023-03-21 21:56:56
7483,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.2,121.17875,25.137888,52.4,80,2023-03-21 21:56:12
7509,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.2,119.274162,19.141007,38.8,80,2023-03-21 21:56:58
7519,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,120.223122,26.035462,196.2,80,2023-03-21 21:57:04
7524,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280768,24.416593,34.7,80,2023-03-21 21:54:21
7525,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.4,119.638972,21.668098,264.0,80,2023-03-21 21:56:56
7526,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.8,117.634972,22.213335,254.4,80,2023-03-21 21:56:41
7563,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.731255,25.188993,104.7,80,2023-03-21 21:54:29
7578,9635987,BOVT2  ,LING YU             ,413316440,0,9.8,118.831988,24.011352,229.1,80,2023-03-21 21:57:01
7621,9259367,3E2674 ,JESSICA D           ,352001441,0,10.3,122.714528,25.418198,21.4,80,2023-03-21 21:56:58
7637,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182055,23.799098,158.7,80,2023-03-21 21:57:01
7660,9365764,3E3779 ,AYDEN               ,352002097,0,10.5,121.186972,20.80087,54.0,80,2023-03-21 21:57:05
7684,9428358,V4AX5  ,MASTIC              ,341967000,0,13.1,120.6668,20.24855,31.0,80,2023-03-21 21:57:04
7703,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.7,122.120087,19.713425,125.2,80,2023-03-21 21:56:29
7704,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128077,23.744632,294.3,80,2023-03-21 21:56:07
7750,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.8,121.451298,22.331808,215.9,80,2023-03-21 21:57:01
7755,0,BIMD,YUAN XIN 6,412373240,0,9.7,120.167302,26.01306,24.3,80,2023-03-21 21:56:11
7789,,,LU HAI XING 67,413699550,15,0.0,118.038442,24.463278,185.4,80,2023-03-21 21:56:40
7791,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.9,122.33586,23.419007,38.2,80,2023-03-21 21:57:04
