fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
433,0,BOGX5,JIN WANG YOU 17,413235570,0,12.4,116.951278,23.095142,58.0,80,2023-03-21 19:46:49
503,9058684,9LU2698,AN SHUEN            ,667001895,0,0.2,120.151147,22.287102,134.8,80,2023-03-21 19:57:00
1306,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,6.4,120.873658,21.5779,303.9,80,2023-03-21 19:57:04
1471,0,BPBW9  ,MIN YOU 101         ,412459770,0,12.0,118.528573,24.383818,46.8,80,2023-03-21 19:57:06
1545,0,BPCO8,ZHENYANG18,412438370,0,11.2,118.369183,24.209,42.9,80,2023-03-21 19:57:04
1643,9591789,BEHO,MING XIANG,412570860,0,8.9,118.908923,24.505747,240.4,80,2023-03-21 19:54:48
1829,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03764,24.467135,0.0,80,2023-03-21 19:54:20
1830,,,,413695530,0,0.0,118.037358,24.464535,360.0,80,2023-03-21 19:50:17
1836,,,HAIMINGHUA168       ,413695950,15,0.0,118.0368,24.47001,153.8,80,2023-03-21 19:53:14
1837,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 19:49:00
1838,,BVBL6,,413697070,15,0.0,117.580667,23.772778,0.0,80,2023-03-21 19:47:46
1839,,,MIN XIA MEN YOU 0087,413697180,15,6.3,118.051597,24.469853,254.7,80,2023-03-21 19:49:56
1844,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.184458,24.357842,286.2,80,2023-03-21 19:54:25
1847,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924795,25.052515,360.0,80,2023-03-21 19:47:07
1848,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037118,24.462558,134.8,80,2023-03-21 19:55:34
1849,,,HENG YU 9           ,413698760,15,0.0,118.368625,24.516363,8.0,80,2023-03-21 19:55:10
1913,9686780,BRVY   ,ZHONG WEI 6         ,412476930,1,0.1,117.552887,23.714642,313.2,80,2023-03-21 19:53:40
2008,0,BKVS5,HUA GUANG 8         ,413443270,0,9.2,120.006123,25.68696,25.8,80,2023-03-21 19:56:31
2010,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.525123,24.53543,0.0,80,2023-03-21 19:57:02
2011,9646479,BKNM6,HUITONG78,413445560,1,0.1,119.00157,24.634908,292.7,80,2023-03-21 19:56:42
2013,0,BKPH6,YI DA 7,413447410,0,9.4,119.898758,25.791582,339.0,80,2023-03-21 19:56:48
2014,,,,413448750,15,5.3,118.891987,24.75469,260.4,80,2023-03-21 19:56:48
2015,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264667,25.4262,234.8,80,2023-03-21 19:48:39
2019,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.965853,27.726107,37.2,80,2023-03-21 19:48:51
2028,0,,SHAN QING 5 ,413470870,0,0.0,117.109053,23.560152,273.0,80,2023-03-21 19:53:28
2029,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 19:54:34
2032,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.3,122.498478,24.637867,211.3,80,2023-03-21 19:57:04
2055,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51918,24.28676,253.4,80,2023-03-21 19:56:47
2092,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,12.9,119.07067,24.623417,65.8,80,2023-03-21 19:57:00
2099,9449338,BMKA,DONG GUI 8,413501020,1,0.30000000000000004,119.115662,24.987285,0.0,80,2023-03-21 19:55:42
2150,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.046947,25.013708,360.0,80,2023-03-21 19:54:33
2152,,,,413700790,15,0.1,118.037465,24.464445,225.3,80,2023-03-21 19:50:44
2193,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.57284,26.134998,132.6,80,2023-03-21 19:55:49
2298,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,13.1,119.351447,25.000748,46.3,80,2023-03-21 19:57:01
2349,0,BKUP3  ,GUO  YANG   17      ,413401490,0,0.0,119.01392,25.039202,143.1,80,2023-03-21 19:56:42
2350,0,,CHANGRUN58          ,413404840,1,0.0,120.828307,27.669491999999998,360.0,80,2023-03-21 19:54:29
2351,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.7302,26.740077,58.8,80,2023-03-21 19:45:06
2352,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.546583,23.71545,0.0,80,2023-03-21 19:47:39
2353,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.691293,25.225517,80.6,80,2023-03-21 19:51:28
2364,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.50667,24.267737,247.5,80,2023-03-21 19:56:55
2368,,,XING HANG 98        ,412439810,15,0.0,120.636093,27.49457,141.4,80,2023-03-21 19:53:15
2382,0,,HUA JUN YOU 369     ,413511130,0,10.9,120.887622,27.008033,237.5,80,2023-03-21 19:49:49
2449,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285952,22.597348,360.0,80,2023-03-21 19:56:49
2459,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292085,22.59298,138.0,80,2023-03-21 19:57:01
2523,9416628,BPFA   ,XIN PU YANG         ,413176000,0,13.3,121.774225,23.022738,203.0,80,2023-03-21 19:57:06
2525,0,SSD,LONG DA SHENG 588,413202880,0,8.9,120.26712,26.1571,204.9,80,2023-03-21 19:56:51
2535,0,BAMJ   ,YA HANG 009         ,414403770,0,10.5,121.028407,27.566662,44.9,80,2023-03-21 19:52:01
2744,,,JIN HAI SHUN 9,413694720,15,0.0,118.073417,24.502833,134.8,80,2023-03-21 19:56:28
2772,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.6,119.025718,24.465655,46.1,80,2023-03-21 19:57:05
2793,,,WO SHUN,667001839,15,0.0,119.184463,22.87662,259.9,80,2023-03-21 19:56:21
2839,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.6,120.343587,26.326083,204.9,80,2023-03-21 19:57:01
2886,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037222,24.46291,206.6,80,2023-03-21 19:50:16
2995,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.8,117.779978,20.401612,42.3,80,2023-03-21 19:55:24
3003,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.7,119.142147,24.824788,229.7,80,2023-03-21 19:57:03
3023,0,BMNY   ,FA XING YOU 168,413508450,0,0.30000000000000004,119.45481,25.971035,176.8,80,2023-03-21 19:52:21
3061,0,,YONGFENGDA18,413417630,1,0.0,118.041867,24.42605,0.0,80,2023-03-21 19:56:56
3083,0,BHOW   ,JI  XIANG  6        ,413444190,0,1.4,118.975867,24.813725,322.6,80,2023-03-21 19:56:54
3178,9247986,3E3919 ,CRESTED             ,352986167,0,13.0,119.692003,20.221338,221.3,80,2023-03-21 19:57:04
3210,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.1,119.223283,24.871233,47.2,80,2023-03-21 19:56:58
3324,,,LUHAIXING66,413699970,15,0.0,118.0383,24.463233,17.8,80,2023-03-21 19:55:02
3594,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113417,24.6951,358.4,80,2023-03-21 19:55:36
3616,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.8,121.71388,25.87793,177.0,80,2023-03-21 19:57:06
3662,9489065,V7T08,NCC MASAFI,538003848,5,0.2,118.043655,24.452328,2.5,80,2023-03-21 19:55:51
3670,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301728,22.584948,358.8,80,2023-03-21 19:57:04
3671,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140288,259.6,80,2023-03-21 19:57:00
3672,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140252,151.3,80,2023-03-21 19:57:05
3709,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.1,120.803472,20.55925,53.1,80,2023-03-21 19:57:02
3783,8801759,9LU2185,SJMARINER 1,667001382,0,0.5,120.054202,24.651678,3.1,80,2023-03-21 19:57:04
3848,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.17139,23.796067999999998,200.3,80,2023-03-21 19:51:09
3850,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.3,119.82703,22.769578,4.1,80,2023-03-21 19:57:04
3984,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.3,122.593483,25.914317,194.0,80,2023-03-21 19:57:02
4029,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251137,22.574805,360.0,80,2023-03-21 19:56:47
4030,9058696,9LU2593,CHANG  RUI          ,667001790,8,0.30000000000000004,120.06437,22.370397,129.5,80,2023-03-21 19:57:01
4144,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035307,24.428557,360.0,80,2023-03-21 19:46:23
4257,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.2,120.148227,25.954225,201.0,80,2023-03-21 19:57:03
4327,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.5,118.369583,18.111902,34.5,80,2023-03-21 19:56:57
4507,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189507,24.56561,245.0,80,2023-03-21 19:55:22
4517,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.8,119.26824,18.520615,221.6,80,2023-03-21 19:54:15
4531,0,BOZM8  ,YIDING6             ,413443590,0,10.5,120.49896,26.951437,218.3,80,2023-03-21 19:56:23
4534,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214482,22.662012,201.7,80,2023-03-21 19:55:04
4536,0,BKRM5,DAQING 761,412401940,0,11.1,119.34936,24.97386,54.0,80,2023-03-21 19:57:04
4547,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201283,22.811897,171.2,80,2023-03-21 19:52:03
4553,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.2,119.201387,24.858152,51.9,80,2023-03-21 19:56:59
4588,0,,MING RI GUANG 6 HAO ,413242850,0,10.0,120.55025,26.582633,32.5,80,2023-03-21 19:57:01
4621,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.521678,22.01623,356.2,80,2023-03-21 19:56:54
4634,,,HUA DONG YOU 666,413312350,15,0.2,119.137965,25.10019,212.3,80,2023-03-21 19:49:21
4658,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,0,6.4,120.118708,23.772662,164.6,80,2023-03-21 19:56:23
4700,0,BKMU   ,ZHE XING 169        ,413441170,0,11.5,120.770825,26.860633,215.4,80,2023-03-21 19:57:04
4722,9272709,9V8521 ,CS ANGEL            ,563173500,0,13.1,122.769667,25.710733,357.0,80,2023-03-21 19:54:23
4732,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519197,24.286673,34.2,80,2023-03-21 19:53:18
4778,9208239,3E3943,GODAVARI GAS,352986202,0,14.2,119.112112,21.475508,216.4,80,2023-03-21 19:55:05
4801,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519982,24.28669,39.3,80,2023-03-21 19:56:22
4859,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.5,122.565707,24.928082,11.3,80,2023-03-21 19:57:04
4862,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.6,116.10485,18.4604,44.0,80,2023-03-21 19:51:30
4877,9465124,BYIP   ,SHENG YOU 227       ,413472880,0,9.8,116.822158,23.2144,212.4,80,2023-03-21 19:46:34
4911,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.3,117.731855,23.663122,240.6,80,2023-03-21 19:48:46
4928,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751573,25.154355,190.8,80,2023-03-21 19:54:13
4960,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452783,142.6,80,2023-03-21 19:56:03
4962,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668587,23.558983,247.3,80,2023-03-21 19:50:15
4978,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.2,120.333782,24.453587,225.8,80,2023-03-21 19:56:53
5073,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,10.9,120.511252,25.808542,20.8,80,2023-03-21 19:51:33
5078,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.5,118.666995,24.43128,48.1,80,2023-03-21 19:57:05
5087,9040118,J2JJ   ,G SPRING            ,621819052,0,12.3,118.675555,23.876575,50.0,80,2023-03-21 19:57:01
5093,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.7,119.830767,24.952717,47.0,80,2023-03-21 19:56:58
5111,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.6035,155.0,80,2023-03-21 19:56:59
5139,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297183,22.58005,226.8,80,2023-03-21 19:57:00
5142,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584238,23.7387,76.8,80,2023-03-21 19:45:37
5203,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.1,122.48307,22.679468,16.7,80,2023-03-21 19:56:49
5229,9484728,HZHL   ,GHINAH              ,403638000,0,12.8,122.448777,22.00495,190.7,80,2023-03-21 19:57:01
5266,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508563,24.274473,305.7,80,2023-03-21 19:54:48
5279,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762032,25.151673,230.7,80,2023-03-21 19:57:05
5292,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097655,24.968728,134.2,80,2023-03-21 19:55:13
5332,0,,HENG TAI            ,413311380,0,12.6,119.329282,24.936897,49.8,80,2023-03-21 19:56:59
5353,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.2,122.257867,24.105313,24.3,80,2023-03-21 19:57:05
5374,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.6,119.52217,18.809275,355.9,80,2023-03-21 19:56:58
5395,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.1,119.765385,24.873493,227.2,80,2023-03-21 19:56:58
5441,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.1,120.597443,27.067587,35.5,80,2023-03-21 19:56:30
5443,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34087,22.5412,171.0,80,2023-03-21 19:56:18
5473,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040278,24.426428,207.7,80,2023-03-21 19:55:57
5507,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,121.150153,25.7068,216.0,80,2023-03-21 19:55:43
5508,9324291,9V2880 ,PM CROWN            ,564977000,0,13.0,120.739272,19.970847,59.2,80,2023-03-21 19:56:57
5527,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526788,24.283975,143.0,80,2023-03-21 19:56:53
5552,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.1,122.674308,23.901987,178.7,80,2023-03-21 19:56:58
5557,9000883,TJMC902,SEA OPERA           ,613490000,0,11.0,122.704552,25.484283,183.1,80,2023-03-21 19:56:59
5565,9346043,D8SV   ,NEW SILVER          ,440622000,0,15.0,119.777715,24.921827,50.2,80,2023-03-21 19:57:00
5569,9163271,3E4023,MONARCH NO.1,352001278,2,1.1,119.537698,22.22455,267.0,80,2023-03-21 19:55:49
5580,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.3,119.16358,24.903492,241.0,80,2023-03-21 19:56:57
5581,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.545113,23.711632,205.2,80,2023-03-21 19:55:08
5587,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.8,121.883148,23.317417,197.2,80,2023-03-21 19:57:06
5597,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,117.20501,18.648137,32.0,80,2023-03-21 19:55:25
5646,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.8,121.828575,23.793722,25.5,80,2023-03-21 19:57:02
5693,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.4,122.151427,20.698237,226.2,80,2023-03-21 19:56:31
5701,,       ,,413334820,15,0.0,120.38159,27.19692,188.7,80,2023-03-21 19:48:24
5713,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12787,23.567283,145.3,80,2023-03-21 19:54:37
5772,9231212,3E3356 ,MERMAR              ,352978243,0,9.2,121.319002,22.146062,212.7,80,2023-03-21 19:56:58
5783,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.776367,25.245707,215.0,80,2023-03-21 19:57:02
5820,9375238,3FWF2  ,SAHAM               ,352978000,0,13.6,119.87403,19.393785,221.1,80,2023-03-21 19:56:23
5877,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.3,122.701833,24.038583,356.0,80,2023-03-21 19:57:04
5954,,       ,,413509140,15,0.6000000000000001,119.802477,26.200393,12.5,80,2023-03-21 19:56:01
6038,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.8,121.152733,27.675088,231.5,80,2023-03-21 19:56:02
6074,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505788,24.265478,210.1,80,2023-03-21 19:56:44
6100,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.899572,22.506257,310.3,80,2023-03-21 19:57:05
6102,9392042,V7RZ5  ,GAS EXELERO         ,538003606,5,0.0,120.176728,23.784322,250.6,80,2023-03-21 19:48:27
6103,9779812,HZBG   ,MAHARAH             ,403532000,0,9.6,122.349473,22.35186,197.3,80,2023-03-21 19:57:03
6107,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.9,121.883238,26.436152,41.3,80,2023-03-21 19:54:22
6149,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507777,24.271448,87.6,80,2023-03-21 19:56:56
6321,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.0,122.471965,23.222088,186.7,80,2023-03-21 19:57:01
6346,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.5,119.362625,25.01766,75.3,80,2023-03-21 19:57:02
6380,9814117,7KBW   ,GEN-EI              ,431877000,0,13.2,121.890028,21.429768,235.4,80,2023-03-21 19:57:04
6492,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099465,24.546202,0.0,80,2023-03-21 19:51:05
6536,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.2,121.145055,21.55886,8.1,80,2023-03-21 19:56:58
6561,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,118.0613,21.265333,40.0,80,2023-03-21 19:56:00
6573,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.0,122.178272,21.909383,217.1,80,2023-03-21 19:56:52
6583,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.719455,26.44503,51.4,80,2023-03-21 19:48:08
6593,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300422,22.58175,145.6,80,2023-03-21 19:51:38
6611,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.9,122.615767,24.220183,192.0,80,2023-03-21 19:56:46
6718,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.5,118.986587,22.261668,49.0,80,2023-03-21 19:56:47
6724,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.9,118.954472,18.884398,220.0,80,2023-03-21 19:56:47
6732,0,,YUAN XIANG YOU 77,412329230,0,11.4,118.258617,24.146823,49.9,80,2023-03-21 19:56:56
6763,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019912,25.056637,172.8,80,2023-03-21 19:50:44
6812,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485022,26.01819,0.0,80,2023-03-21 19:54:50
6904,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.1,121.190498,25.333665,265.0,80,2023-03-21 19:56:58
6985,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.1,122.886767,25.599117,9.0,80,2023-03-21 19:49:13
7091,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.353008,26.32434,203.9,80,2023-03-21 19:57:05
7097,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280792,24.4166,159.2,80,2023-03-21 19:51:19
7098,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.5,120.085398,21.711327,262.5,80,2023-03-21 19:56:56
7103,9259367,3E2674 ,JESSICA D           ,352001441,0,12.4,122.609728,25.076653,14.2,80,2023-03-21 19:56:58
7121,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182043,23.799105,105.3,80,2023-03-21 19:57:00
7186,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174168,25.13902,346.4,80,2023-03-21 19:56:12
7208,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507407,24.271995,186.2,80,2023-03-21 19:52:16
7246,9911111,5LEU7  ,AYAME               ,636021610,1,0.2,121.73063,25.191417,273.8,80,2023-03-21 19:54:29
7270,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274752,22.612532,9.0,80,2023-03-21 19:56:56
7272,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.8,121.256198,21.44784,38.1,80,2023-03-21 19:56:59
7275,0,BIMD,YUAN XIN 6,412373240,0,10.2,120.02344,25.708717,26.2,80,2023-03-21 19:56:09
7310,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.3,118.683925,23.977763,224.5,80,2023-03-21 19:57:03
7360,9635987,BOVT2  ,LING YU             ,413316440,0,9.4,119.100293,24.227497,232.4,80,2023-03-21 19:56:43
7377,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.4,120.997018,20.780413,236.2,80,2023-03-21 19:56:46
7408,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.8,121.770468,19.94034,125.2,80,2023-03-21 19:57:01
7410,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.128188,23.744643,255.3,80,2023-03-21 19:47:10
7425,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.5,118.253095,18.009917,218.8,80,2023-03-21 19:55:17
7464,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,6.8,121.619147,22.55875,210.6,80,2023-03-21 19:56:58
7483,9365764,3E3779 ,AYDEN               ,352002097,0,11.4,120.876868,20.561005,52.0,80,2023-03-21 19:57:06
7484,,,LU HAI XING 67,413699550,15,0.0,118.03827,24.46322,185.4,80,2023-03-21 19:56:55
7487,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.5,122.058855,23.094977,37.0,80,2023-03-21 19:57:04
7507,9827944,5LJE2  ,GALL                ,636022515,0,11.6,121.474848,27.00417,39.7,80,2023-03-21 19:54:02
7549,9428358,V4AX5  ,MASTIC              ,341967000,0,12.0,120.359717,19.940233,42.0,80,2023-03-21 19:57:05
7578,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.8,119.03573,18.863632,39.7,80,2023-03-21 19:56:28
