fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1553,0,BPCO8,ZHENYANG18,412438370,0,10.9,118.562883,24.3825,44.5,80,2023-03-21 21:17:03
1785,,,HAN NING 6,413227520,15,10.4,119.201387,24.659377,39.8,80,2023-03-21 21:16:15
1912,9416628,BPFA   ,XIN PU YANG         ,413176000,0,11.8,121.666492,22.749262,195.4,80,2023-03-21 21:16:56
1913,9584114,BPCC   ,BEI HAI ZHONG WANG  ,413190000,0,14.9,118.55377,23.980397,62.1,80,2023-03-21 21:17:03
1914,0,SSD,LONG DA SHENG 588,413202880,0,8.9,120.189243,25.976752,204.7,80,2023-03-21 21:17:01
1984,9591789,BEHO,MING XIANG,412570860,0,9.4,118.735123,24.373385,227.0,80,2023-03-21 21:16:52
2010,0,BKVS5,HUA GUANG 8         ,413443270,0,8.9,120.114808,25.870433,25.9,80,2023-03-21 21:16:52
2012,0,BKTI5,KAI FENG 17,413445240,1,0.0,118.524545,24.535438,0.0,80,2023-03-21 21:16:52
2013,9646479,BKNM6,HUITONG78,413445560,1,0.2,119.001555,24.634907,106.0,80,2023-03-21 21:08:49
2016,0,BKPH6,YI DA 7,413447410,0,4.1,119.805373,25.974987,345.3,80,2023-03-21 21:16:47
2017,,,ZHE PU YOU 16,413448750,15,4.8,118.774633,24.742055,215.5,80,2023-03-21 21:12:57
2018,0,BLTI9  ,YONG YUE 25         ,413449990,5,0.0,119.264683,25.4262,234.8,80,2023-03-21 21:06:41
2022,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.96572,27.725925,233.2,80,2023-03-21 21:12:52
2035,0,,SHAN QING 5 ,413470870,0,0.0,117.108773,23.560018,106.7,80,2023-03-21 21:15:21
2036,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 21:12:37
2047,,BIBI9  ,,413377790,15,0.2,119.792503,26.264757,51.0,80,2023-03-21 21:14:48
2051,0,BKUP3  ,GUO  YANG   17      ,413401490,0,7.0,119.059187,24.987252,162.6,80,2023-03-21 21:16:51
2052,0,BOBV7,SHUN KAI 83,413407960,1,0.5,117.546583,23.715467,22.9,80,2023-03-21 21:11:49
2085,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519143,24.286693,253.4,80,2023-03-21 21:14:48
2104,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03808,24.466883,0.0,80,2023-03-21 21:12:45
2111,,,HAIMINGHUA168       ,413695950,15,0.0,118.037073,24.469903,153.8,80,2023-03-21 21:15:47
2112,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 21:16:05
2114,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036873,24.46379,142.8,80,2023-03-21 21:17:04
2120,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.183562,24.358298,12.5,80,2023-03-21 21:15:26
2123,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92478,25.05249,360.0,80,2023-03-21 21:10:01
2125,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.03733,24.46299,295.8,80,2023-03-21 21:16:56
2126,,,HENG YU 9           ,413698760,15,0.0,118.368258,24.515913,8.0,80,2023-03-21 21:16:14
2184,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,12.0,119.618433,25.125187,60.6,80,2023-03-21 21:17:01
2255,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572787,26.134993,174.8,80,2023-03-21 21:16:56
2263,,,XING HANG 98        ,412439810,15,0.0,120.636082,27.49458,160.9,80,2023-03-21 21:16:11
2278,0,,HUA JUN YOU 369     ,413511130,0,11.7,120.668595,26.799453,221.6,80,2023-03-21 21:16:57
2305,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.4,122.438438,24.379688,193.0,80,2023-03-21 21:17:02
2383,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.04664,25.013798,360.0,80,2023-03-21 21:14:33
2386,0,BVAI8,ZHOUHAI68,413700790,0,0.1,118.037338,24.464517,360.0,80,2023-03-21 21:11:58
2416,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506645,24.267797,247.5,80,2023-03-21 21:16:56
2439,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,12.5,119.317435,24.80498,47.7,80,2023-03-21 21:16:59
2446,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292048,22.592933,138.0,80,2023-03-21 21:17:02
2621,,BNCB,,416124900,0,0.0,120.285947,22.597522,360.0,80,2023-03-21 21:16:56
2747,0,,YONGFENGDA18,413417630,1,0.1,118.041617,24.425883,0.0,80,2023-03-21 21:14:58
2824,,,WO SHUN,667001839,0,0.0,119.184787,22.876682,268.8,80,2023-03-21 21:15:42
2850,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037535,24.462883,290.2,80,2023-03-21 21:14:17
2910,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.0,118.99868,24.713693,228.5,80,2023-03-21 21:16:56
3055,0,BMNY   ,FA XING YOU 168,413508450,0,0.4,119.454522,25.970897,119.1,80,2023-03-21 21:06:34
3078,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,14.6,119.323552,24.672117,55.3,80,2023-03-21 21:17:04
3094,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.6,120.254907,26.109885,197.3,80,2023-03-21 21:16:59
3136,0,BHOW   ,JI  XIANG  6        ,413444190,0,7.9,118.88404,24.72905,221.5,80,2023-03-21 21:16:55
3184,0,BOYP4  ,KUN XIANG 2         ,413360130,0,11.8,118.27464,24.053142,53.5,80,2023-03-21 21:16:40
3186,9247986,3E3919 ,CRESTED             ,352986167,0,12.4,119.502855,20.010182,218.0,80,2023-03-21 21:16:55
3198,,BVCA8,,413694720,1,0.1,118.04,24.429467,295.1,80,2023-03-21 21:15:38
3253,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113333,24.695117,0.0,80,2023-03-21 21:07:38
3350,,,LUHAIXING66,413699970,15,0.1,118.038533,24.46325,276.1,80,2023-03-21 21:12:49
3452,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.685248,20.843402,175.2,80,2023-03-21 21:09:08
3518,0,BKSQ6,JIN CHEN YOU 5,413450770,0,10.3,119.423233,25.025483,50.8,80,2023-03-21 21:16:59
3655,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.5,121.734773,25.85597,22.0,80,2023-03-21 21:16:55
3760,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.9,122.5137,25.6854,198.0,80,2023-03-21 21:17:03
3921,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.584986999999998,358.8,80,2023-03-21 21:17:04
3922,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.1403,360.0,80,2023-03-21 21:17:00
3923,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.14021,68.3,80,2023-03-21 21:16:56
3959,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.3,121.053037,20.741458,48.2,80,2023-03-21 21:17:01
4075,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.6,119.080125,18.318573,223.8,80,2023-03-21 21:16:55
4226,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043698,24.452308,78.1,80,2023-03-21 21:14:40
4232,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.171355,23.796137,344.6,80,2023-03-21 21:09:09
4234,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.4,119.839142,23.029318,3.0,80,2023-03-21 21:16:54
4237,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.053967,24.651677,252.1,80,2023-03-21 21:16:54
4241,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705733,26.803563,99.5,80,2023-03-21 21:13:13
4242,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251038,22.574713,360.0,80,2023-03-21 21:14:49
4244,9058696,9LU2593,CHANG  RUI          ,667001790,8,0.2,120.064197,22.369138,276.4,80,2023-03-21 21:17:03
4266,0,,MING RI GUANG 6 HAO ,413242850,0,9.6,120.69825,26.75335,36.2,80,2023-03-21 21:17:00
4320,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035093,24.428183,360.0,80,2023-03-21 21:16:25
4451,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597398,23.658382,272.6,80,2023-03-21 21:09:43
4520,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452763,344.2,80,2023-03-21 21:17:04
4532,0,BOZM8  ,YIDING6             ,413443590,0,11.1,120.361253,26.773747,215.2,80,2023-03-21 21:08:08
4534,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.213547,22.661083,201.7,80,2023-03-21 21:16:04
4536,0,BKRM5,DAQING 761,412401940,0,10.1,119.567018,25.098142,61.9,80,2023-03-21 21:17:04
4563,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.61089,21.95729,136.4,80,2023-03-21 21:10:33
4571,,0,,413312350,15,0.1,119.138015,25.100223,159.4,80,2023-03-21 21:09:50
4667,0,BKMU   ,ZHE XING 169        ,413441170,0,11.1,120.604282,26.66108,218.5,80,2023-03-21 21:16:55
4688,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.6,122.780433,26.00905,6.0,80,2023-03-21 21:16:33
4707,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.1,120.04372,25.756833,204.0,80,2023-03-21 21:16:44
4730,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.2,119.409307,25.007517,51.1,80,2023-03-21 21:16:59
4744,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189518,24.56559,55.5,80,2023-03-21 21:16:22
4862,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.0,122.634123,25.191207,15.7,80,2023-03-21 21:17:01
4893,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.5,121.0551,27.19175,34.4,80,2023-03-21 21:14:40
4894,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.2,118.533167,18.354748,31.8,80,2023-03-21 21:16:54
4923,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51916,24.286665,34.2,80,2023-03-21 21:14:18
4927,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.0,120.662565,26.027565,39.8,80,2023-03-21 21:16:51
4932,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.0,118.910967,24.617235,50.2,80,2023-03-21 21:16:25
5013,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519945,24.286637,39.3,80,2023-03-21 21:14:16
5024,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,13.8,120.098817,25.155667,48.0,80,2023-03-21 21:16:26
5040,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.29715,22.580083,226.8,80,2023-03-21 21:15:02
5045,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.1,117.584225,23.738707,76.8,80,2023-03-21 21:15:37
5085,9040118,J2JJ   ,G SPRING            ,621819052,0,12.2,118.905148,24.056252,49.5,80,2023-03-21 21:17:02
5103,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.1,121.810077,23.137285,198.8,80,2023-03-21 21:16:46
5109,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.8,117.966003,18.004142,42.3,80,2023-03-21 21:15:08
5115,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.5,117.347512,18.859933,32.7,80,2023-03-21 21:09:13
5124,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.7,120.716168,27.212888,34.2,80,2023-03-21 21:09:16
5167,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.1,122.418218,24.438778,19.9,80,2023-03-21 21:17:00
5236,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50853,24.274563,87.0,80,2023-03-21 21:15:49
5260,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751535,25.15443,310.9,80,2023-03-21 21:15:13
5271,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.1,122.581788,22.962082,19.2,80,2023-03-21 21:16:59
5295,9484728,HZHL   ,GHINAH              ,403638000,0,14.0,122.295027,21.752595,219.5,80,2023-03-21 21:17:00
5303,9208239,3E3943,GODAVARI GAS,352986202,0,14.9,118.912252,21.203282,219.1,80,2023-03-21 21:16:47
5306,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.6,120.166678,24.266937,218.3,80,2023-03-21 21:17:01
5320,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097425,24.968795,134.2,80,2023-03-21 21:16:15
5371,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039903,24.425983,161.5,80,2023-03-21 21:16:58
5378,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.60355,17.0,80,2023-03-21 21:16:57
5459,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.9,120.935973,25.492203,222.7,80,2023-03-21 21:16:40
5473,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.9,119.57592,25.140833,245.0,80,2023-03-21 21:17:03
5500,0,,HENG TAI            ,413311380,0,11.3,119.559203,25.10194,59.8,80,2023-03-21 21:16:59
5515,9000883,TJMC902,SEA OPERA           ,613490000,0,11.7,122.675853,25.230677,193.0,80,2023-03-21 21:16:58
5523,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.3,120.054648,25.130487,47.3,80,2023-03-21 21:16:54
5526,9163271,3E4023,MONARCH NO.1,352001278,2,0.9,119.508632,22.22924,281.5,80,2023-03-21 21:16:52
5535,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526758,24.284003,295.1,80,2023-03-21 21:14:53
5539,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.2,118.956312,24.781473,223.1,80,2023-03-21 21:16:48
5555,9231212,3E3356 ,MERMAR              ,352978243,0,9.8,121.185142,21.959288,212.7,80,2023-03-21 21:17:03
5605,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,122.678617,23.651747,177.8,80,2023-03-21 21:16:19
5663,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.7,119.798705,19.000188,56.0,80,2023-03-21 21:16:58
5664,9324291,9V2880 ,PM CROWN            ,564977000,0,13.6,120.984378,20.167977,26.5,80,2023-03-21 21:17:02
5673,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,11.7,121.952382,24.046793,25.3,80,2023-03-21 21:17:03
5681,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.9,119.63925,24.76859,229.5,80,2023-03-21 21:16:59
5722,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761983,25.151757,96.3,80,2023-03-21 21:15:05
5754,,       ,,413509140,15,0.2,119.802632,26.200252,35.2,80,2023-03-21 21:17:01
5895,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340857,22.54123,171.0,80,2023-03-21 21:14:21
5932,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.5,118.596957,21.649948,227.0,80,2023-03-21 21:14:30
5933,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.50573,24.26555,210.1,80,2023-03-21 21:14:47
5976,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507777,24.271353,75.3,80,2023-03-21 21:16:55
5988,9375238,3FWF2  ,SAHAM               ,352978000,0,13.0,119.662468,19.1784,226.2,80,2023-03-21 21:17:02
6011,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.545067,23.711653,236.3,80,2023-03-21 21:07:05
6061,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.2,122.680633,24.353033,356.0,80,2023-03-21 21:16:55
6073,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,12.2,121.962257,20.526725,231.3,80,2023-03-21 21:17:01
6111,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.5,122.42734,22.922543,187.4,80,2023-03-21 21:16:58
6154,0,,HUA CHEN 788        ,413349210,0,11.2,120.69728,27.189372,32.5,80,2023-03-21 21:13:11
6156,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.896877,22.518075,351.5,80,2023-03-21 21:17:04
6401,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.7,119.605588,25.12239,65.1,80,2023-03-21 21:16:21
6496,9814117,7KBW   ,GEN-EI              ,431877000,0,12.0,121.65881,21.267867,226.9,80,2023-03-21 21:17:02
6514,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717747,26.446218000000002,355.7,80,2023-03-21 21:14:26
6522,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,12.2,122.002102,21.7044,221.3,80,2023-03-21 21:16:52
6524,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.6,118.748648,18.644682,219.9,80,2023-03-21 21:17:02
6536,0,,YUAN XIANG YOU 77,412329230,0,11.2,118.465803,24.317888,48.6,80,2023-03-21 21:17:04
6538,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.7000000000000001,121.169642,25.338012,312.1,80,2023-03-21 21:16:59
6554,9779812,HZBG   ,MAHARAH             ,403532000,0,9.8,122.283112,22.14892,200.2,80,2023-03-21 21:17:03
6558,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.0,122.056052,26.664207,33.2,80,2023-03-21 21:16:32
6583,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099417,24.54633,0.0,80,2023-03-21 21:12:21
6632,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.1,118.256117,21.48215,39.0,80,2023-03-21 21:13:30
6647,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.71948,26.445055,168.5,80,2023-03-21 21:05:55
6705,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484988,26.018177,352.1,80,2023-03-21 21:09:48
6732,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.2,122.587067,24.021333,167.0,80,2023-03-21 21:16:57
6771,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01989,25.05663,192.7,80,2023-03-21 21:14:44
6793,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.5,119.232867,22.450047,57.3,80,2023-03-21 21:16:36
6981,,,M IDA S             ,457410000,15,0.0,119.020307,22.8571,284.0,80,2023-03-21 21:13:30
6989,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.4,121.205095,21.868524999999998,13.9,80,2023-03-21 21:16:54
7036,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300415,22.581758,69.9,80,2023-03-21 21:15:16
7065,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.5,120.262662,26.134072,193.1,80,2023-03-21 21:17:05
7071,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280765,24.416593,34.7,80,2023-03-21 21:15:20
7072,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.8,119.788777,21.681635,263.5,80,2023-03-21 21:16:57
7073,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.0,117.761583,22.242655,262.2,80,2023-03-21 21:17:03
7079,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612542,9.0,80,2023-03-21 21:16:59
7080,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.2,121.4497,21.67179,39.1,80,2023-03-21 21:16:59
7146,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174328,25.138527,131.6,80,2023-03-21 21:14:12
7172,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.9,120.77885,20.60238,229.7,80,2023-03-21 21:16:56
7229,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.6,118.469205,23.784902,226.8,80,2023-03-21 21:17:02
7238,9259367,3E2674 ,JESSICA D           ,352001441,0,9.9,122.676592,25.3116,11.1,80,2023-03-21 21:16:59
7240,0,BIMD,YUAN XIN 6,412373240,0,9.7,120.123243,25.915302,16.6,80,2023-03-21 21:16:51
7273,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507473,24.271947,186.2,80,2023-03-21 21:16:17
7307,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.730327,25.189775,158.4,80,2023-03-21 21:15:28
7333,9827944,5LJE2  ,GALL                ,636022515,0,11.6,121.627105,27.205347,32.3,80,2023-03-21 21:09:02
7396,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.5,121.510937,22.418632,208.4,80,2023-03-21 21:17:01
7407,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.6,117.374183,23.385483,47.0,80,2023-03-21 21:08:36
7444,9635987,BOVT2  ,LING YU             ,413316440,0,10.0,118.922307,24.085213,228.6,80,2023-03-21 21:17:01
7503,9428358,V4AX5  ,MASTIC              ,341967000,0,13.4,120.57065,20.134217,41.0,80,2023-03-21 21:16:54
7546,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182045,23.79906,108.1,80,2023-03-21 21:17:01
7566,9365764,3E3779 ,AYDEN               ,352002097,0,11.3,121.084945,20.723838,50.0,80,2023-03-21 21:16:56
7568,0,,LU HAI XING 67,413699550,1,0.0,118.038442,24.463297,185.4,80,2023-03-21 21:15:08
7571,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.0,122.247312,23.315445,38.4,80,2023-03-21 21:17:04
7607,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.6,121.999065,19.791687,126.1,80,2023-03-21 21:16:49
7609,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128333,23.744548,294.3,80,2023-03-21 21:11:12
7619,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.1,119.191772,19.043062,38.4,80,2023-03-21 21:16:57
