fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
5157,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751548,25.154423,222.1,80,2023-03-21 14:33:13
5230,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.9,121.984992,21.506242,48.3,80,2023-03-21 14:35:04
5238,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.5801,226.8,80,2023-03-21 14:32:51
5277,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.4,118.826383,24.070633,37.0,80,2023-03-21 14:34:15
5372,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519197,24.286642,34.2,80,2023-03-21 14:32:12
5379,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,13.1,119.795127,24.944542,46.3,80,2023-03-21 14:34:53
5386,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,10.6,117.746212,23.751543,49.1,80,2023-03-21 14:34:46
5389,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.8,122.105715,23.940953,15.2,80,2023-03-21 14:35:04
5421,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,10.4,119.087052,24.892037,343.9,80,2023-03-21 14:35:07
5428,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.8,121.778,20.00145,125.0,80,2023-03-21 14:34:58
5457,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,121.673107,22.720693,21.8,80,2023-03-21 14:35:06
5478,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.9,120.58355,19.407325,234.2,80,2023-03-21 14:35:01
5482,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.6,117.402353,23.402995,39.9,80,2023-03-21 14:30:02
5522,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.6,119.985018,26.327227,33.8,80,2023-03-21 14:34:59
5525,9014339,BDHA,KANG YUN,416149000,0,8.0,120.245383,22.538987,79.2,80,2023-03-21 14:34:55
5534,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.5,122.76844,24.896532,190.5,80,2023-03-21 14:35:01
5625,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50857,24.274558,224.6,80,2023-03-21 14:33:49
5640,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761998,25.151788,323.7,80,2023-03-21 14:34:50
5647,0,       ,FU ZHEN             ,413620730,0,13.3,120.712705,26.751905,36.8,80,2023-03-21 14:34:52
5652,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.2,121.315503,22.69363,16.9,80,2023-03-21 14:35:06
5673,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.5,122.144732,23.99292,193.0,80,2023-03-21 14:35:06
5739,9484728,HZHL   ,GHINAH              ,403638000,0,13.3,122.799198,23.068985,196.8,80,2023-03-21 14:34:49
5781,,,TONG HAI YOU 9      ,413699030,15,0.2,118.04121,24.425757,26.5,80,2023-03-21 14:34:57
5807,0,,HENG TAI            ,413311380,0,10.5,118.44083,24.211822,51.8,80,2023-03-21 14:34:59
5814,9324291,9V2880 ,PM CROWN            ,564977000,0,13.9,119.699263,19.330424999999998,57.9,80,2023-03-21 14:35:02
5836,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2823,22.603633,195.0,80,2023-03-21 14:35:04
5860,9876426,D5ZC5  ,ERBIL               ,636020413,0,17.6,118.238558,18.085002,216.5,80,2023-03-21 14:35:02
5929,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.1,119.888933,25.457508,201.2,80,2023-03-21 14:29:27
5958,9000883,TJMC902,SEA OPERA           ,613490000,0,10.9,122.97049,26.382198,199.1,80,2023-03-21 14:34:48
5965,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.8,118.739273,24.049388,46.6,80,2023-03-21 14:35:06
5968,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.5,120.27786,25.299495,226.1,80,2023-03-21 14:34:57
5994,,       ,,413509140,15,0.6000000000000001,119.790617,25.945288,137.1,80,2023-03-21 14:32:30
6027,,,LITON,457106000,15,0.1,119.98525,26.468633,127.1,80,2023-03-21 14:33:47
6188,9375238,3FWF2  ,SAHAM               ,352978000,0,10.5,120.600655,20.225065,220.4,80,2023-03-21 14:34:51
6196,9231212,3E3356 ,MERMAR              ,352978243,0,9.0,121.74278,22.821902,198.5,80,2023-03-21 14:35:06
6203,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.893852,26.000325,185.0,80,2023-03-21 14:35:03
6222,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.9,119.808652,22.673422,225.8,80,2023-03-21 14:35:00
6223,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505847,24.265552,210.1,80,2023-03-21 14:32:50
6238,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507778,24.271415,286.5,80,2023-03-21 14:35:05
6263,,       ,,412236975,15,4.7,118.841438,24.334645,244.2,80,2023-03-21 14:34:13
6272,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526782,24.283973,189.4,80,2023-03-21 14:32:53
6305,0,,HUA CHEN 788        ,413349210,0,12.0,119.878507,26.08123,1.0,80,2023-03-21 14:35:00
6351,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.08799,24.537857,155.5,80,2023-03-21 14:30:54
6352,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,119.897475,22.54177,159.2,80,2023-03-21 14:35:02
6355,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.4,117.0076,23.376363,185.8,80,2023-03-21 14:32:37
6463,,,MIN XIA MEN YOU 0086,413696740,15,0.0,117.866877,24.418078,221.1,80,2023-03-21 14:29:33
6475,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.3,119.503733,19.261033,226.0,80,2023-03-21 14:34:10
6476,9814117,7KBW   ,GEN-EI              ,431877000,0,11.6,122.797955,22.11096,233.5,80,2023-03-21 14:35:02
6526,9779812,HZBG   ,MAHARAH             ,403532000,0,10.9,122.67397,23.290395,177.8,80,2023-03-21 14:35:00
6531,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.7,121.277182,25.543983,27.7,80,2023-03-21 14:35:02
6579,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.0,122.686285,24.43593,196.5,80,2023-03-21 14:35:07
6765,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.3,117.109107,23.165382,242.6,80,2023-03-21 14:32:24
6777,0,BVHY8  ,FAN AO 16           ,412704090,0,0.1,118.099513,24.546378,0.0,80,2023-03-21 14:33:15
6819,9938987,MLLH9  ,PENINSULA XI        ,232041841,0,13.2,115.370505,19.02588,139.9,80,2023-03-21 14:29:40
6926,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.5,122.776817,25.010433,193.0,80,2023-03-21 14:34:59
6935,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,10.7,119.199993,18.334597,181.6,80,2023-03-21 14:28:50
6941,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.4,122.61674,22.825127,195.1,80,2023-03-21 14:24:51
7000,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,7.1,119.892787,26.459193,235.1,80,2023-03-21 14:35:04
7005,,JVYJ7  ,,457410000,15,0.2,119.020573,22.854728,249.7,80,2023-03-21 14:27:48
7016,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.2,120.913323,20.343498,10.9,80,2023-03-21 14:35:00
7091,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901972,25.071322,134.7,80,2023-03-21 14:33:29
7105,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,119.686537,19.744922,214.4,80,2023-03-21 14:35:04
7112,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,2.4,121.220932,25.355145,250.6,80,2023-03-21 14:34:59
7127,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300428,22.581743,191.4,80,2023-03-21 14:34:42
7188,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485015,26.018195,0.0,80,2023-03-21 14:33:49
7228,0,,YUAN XIANG YOU 77,412329230,0,9.1,117.50352,23.555948,50.0,80,2023-03-21 14:33:46
7246,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.7,121.2324,26.808167,41.0,80,2023-03-21 14:30:28
7341,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019937,25.056612,180.8,80,2023-03-21 14:32:44
7478,9916329,3E3375 ,HARVEST 62          ,352978275,0,11.5,120.439072,24.27369,66.5,80,2023-03-21 14:35:01
7500,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.0,119.038878,18.893877,220.5,80,2023-03-21 14:34:57
7525,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.8,120.888865,26.985992,218.0,80,2023-03-21 14:34:42
7529,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280813,24.41664,322.2,80,2023-03-21 14:33:17
7532,9428982,C6GG8  ,SKS DOURO           ,311001243,0,10.3,121.168605,22.055037,216.9,80,2023-03-21 14:35:00
7533,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.0,118.982228,22.713977,248.3,80,2023-03-21 14:33:11
7539,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274782,22.612528,9.0,80,2023-03-21 14:35:00
7544,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.4,120.534918,20.529918,34.2,80,2023-03-21 14:34:57
7589,9682552,V8V3147,AMADI               ,508111182,0,15.3,121.439057,19.846972,57.8,80,2023-03-21 14:35:07
7603,0,BIMD,YUAN XIN 6,412373240,0,10.5,119.30869,25.037858,78.1,80,2023-03-21 14:35:00
7632,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.5,122.70585,24.271683,6.0,80,2023-03-21 14:35:01
7675,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179918,25.142207,348.0,80,2023-03-21 14:32:12
7724,9635987,BOVT2  ,LING YU             ,413316440,0,9.5,119.759295,24.777972,231.4,80,2023-03-21 14:35:01
7766,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.8,122.037892,21.38444,210.8,80,2023-03-21 14:35:07
7814,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,10.0,121.929258,23.331007,203.2,80,2023-03-21 14:35:00
7835,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.0,119.558707,24.756193,229.9,80,2023-03-21 14:35:03
7845,9259367,3E2674 ,JESSICA D           ,352001441,0,12.5,122.19518,24.045178,22.7,80,2023-03-21 14:34:58
7860,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182043,23.799087,183.6,80,2023-03-21 14:35:01
7869,9365764,3E3779 ,AYDEN               ,352002097,0,10.9,120.088667,19.936833,52.0,80,2023-03-21 14:35:05
7883,9911111,5LEU7  ,AYAME               ,636021610,0,2.2,121.734337,25.187385,282.2,80,2023-03-21 14:35:03
7916,9428358,V4AX5  ,MASTIC              ,341967000,0,13.7,119.533917,19.07,37.0,80,2023-03-21 14:35:01
7968,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.1,120.975587,20.711862,139.3,80,2023-03-21 14:34:59
7969,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.6,120.163848,18.18829,194.1,80,2023-03-21 14:34:19
7971,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127217,23.741317,173.9,80,2023-03-21 14:35:07
7983,9827944,5LJE2  ,GALL                ,636022515,0,13.5,120.804803,26.086762,33.5,80,2023-03-21 14:34:51
8013,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.7,118.439745,18.154778,39.1,80,2023-03-21 14:34:07
