fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4672,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.0,122.697225,25.393543,17.3,80,2023-03-21 22:31:59
4679,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.5,120.247733,25.3433,34.0,80,2023-03-21 22:21:02
4689,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.0,122.903533,26.224467,30.0,80,2023-03-21 22:26:44
4698,9208239,3E3943,GODAVARI GAS,352986202,0,14.6,118.721013,20.965252,216.4,80,2023-03-21 22:29:29
4708,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.0,117.422393,23.423055,217.0,80,2023-03-21 22:22:05
4715,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286677,39.3,80,2023-03-21 22:29:20
4754,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.4,120.035815,24.089437,216.6,80,2023-03-21 22:32:02
4755,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.1,116.949633,22.80345,239.0,80,2023-03-21 22:30:50
4768,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097835,24.96862,134.2,80,2023-03-21 22:28:19
4772,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.5801,226.8,80,2023-03-21 22:30:05
4828,9040118,J2JJ   ,G SPRING            ,621819052,0,11.7,119.107838,24.224057,46.1,80,2023-03-21 22:32:02
4953,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.3,121.734808,22.94847,200.6,80,2023-03-21 22:32:07
4966,9575955,9HA2689,POLYMNIA I          ,215254000,0,11.9,122.731127,24.775367,198.5,80,2023-03-21 22:26:35
4990,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.1,121.751527,25.154405,188.1,80,2023-03-21 22:30:13
5007,,,TONG HAI YOU 9      ,413699030,15,0.0,118.038885,24.425937,13.1,80,2023-03-21 22:31:57
5021,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50853,24.27457,185.0,80,2023-03-21 22:27:47
5034,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195799999999,25.151735,197.9,80,2023-03-21 22:30:06
5054,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.3,122.692693,23.213435,19.5,80,2023-03-21 22:31:59
5066,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.603617,163.0,80,2023-03-21 22:32:05
5070,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,12.7,118.151495,18.194798,42.8,80,2023-03-21 22:27:09
5077,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.4,117.51805,19.100258,32.5,80,2023-03-21 22:28:24
5095,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.4,122.680218,23.41045,185.4,80,2023-03-21 22:31:49
5140,0,,HENG TAI            ,413311380,0,11.0,119.757822,25.23737,52.2,80,2023-03-21 22:30:18
5146,9324291,9V2880 ,PM CROWN            ,564977000,0,12.7,121.109517,20.421785,20.2,80,2023-03-21 22:32:00
5154,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.3,122.060043,24.294118,21.7,80,2023-03-21 22:32:02
5187,9484728,HZHL   ,GHINAH              ,403638000,0,13.9,122.068297,21.544987,225.3,80,2023-03-21 22:32:00
5197,9231212,3E3356 ,MERMAR              ,352978243,0,10.0,121.092388,21.845752,214.9,80,2023-03-21 22:32:04
5227,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.1,122.550653,24.756577,22.5,80,2023-03-21 22:32:04
5247,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.5,120.093942,19.12718,68.4,80,2023-03-21 22:32:03
5294,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.2,120.798683,25.273622,204.3,80,2023-03-21 22:28:09
5312,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.5,119.369323,25.050345,254.0,80,2023-03-21 22:32:03
5333,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505792,24.265538,210.1,80,2023-03-21 22:29:47
5469,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.0,119.517227,24.680215,232.7,80,2023-03-21 22:31:59
5490,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.9,118.804805,24.631997,218.4,80,2023-03-21 22:26:48
5525,9000883,TJMC902,SEA OPERA           ,613490000,0,9.6,122.62127,25.025748,193.4,80,2023-03-21 22:30:38
5534,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.2,120.263127,25.335555,45.0,80,2023-03-21 22:30:57
5537,9163271,3E4023,MONARCH NO.1,352001278,2,1.4,119.48486,22.238635,303.6,80,2023-03-21 22:28:52
5553,,       ,,413509140,15,0.2,119.802853,26.200388,217.1,80,2023-03-21 22:32:00
5580,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526757,24.283972,212.0,80,2023-03-21 22:29:53
5588,,       ,,413697520,15,0.0,118.037485,24.465405,238.9,80,2023-03-21 22:25:20
5596,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,8.2,121.805805,20.395502,240.9,80,2023-03-21 22:32:03
5655,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.2714,241.5,80,2023-03-21 22:32:04
5779,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.8,122.710767,24.6477,17.0,80,2023-03-21 22:32:04
5782,9779812,HZBG   ,MAHARAH             ,403532000,0,11.2,122.211302,21.943022,196.6,80,2023-03-21 22:32:02
5899,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.3,122.390217,22.639518,185.3,80,2023-03-21 22:31:38
5910,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,121.44682,21.107968,232.1,80,2023-03-21 22:32:03
5975,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.1,119.790107,25.952377,165.4,80,2023-03-21 22:24:11
5996,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.897033,22.533132,345.5,80,2023-03-21 22:32:05
5999,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.00936,23.376865,358.2,80,2023-03-21 22:29:39
6007,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.3,119.033992,18.083322,56.3,80,2023-03-21 22:31:46
6047,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546308,0.0,80,2023-03-21 22:27:07
6049,9375238,3FWF2  ,SAHAM               ,352978000,0,12.9,119.460762,19.04015,209.3,80,2023-03-21 22:32:02
6150,9459010,HZEF   ,NCC SHAMS           ,403514001,0,14.7,119.391523,22.706387,32.6,80,2023-03-21 22:32:01
6258,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.6,122.628533,23.82965,169.0,80,2023-03-21 22:31:16
6270,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.3,118.555458,18.44892,223.8,80,2023-03-21 22:28:40
6286,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,15.0,121.374317,22.126255,31.6,80,2023-03-21 22:32:05
6298,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717737,26.446248,239.4,80,2023-03-21 22:20:32
6305,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.5,121.824435,21.51455,219.8,80,2023-03-21 22:31:31
6322,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.8,121.176042,25.346975,60.6,80,2023-03-21 22:31:58
6340,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300418,22.581777,189.4,80,2023-03-21 22:26:54
6403,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019918,25.056588,14.0,80,2023-03-21 22:20:44
6409,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.3,119.782585,25.269085,31.9,80,2023-03-21 22:31:33
6470,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.2,118.439833,21.698567,35.0,80,2023-03-21 22:28:01
6482,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.4,118.329522,23.717628,47.6,80,2023-03-21 22:31:45
6571,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484997,26.018207,0.0,80,2023-03-21 22:30:48
6651,9868118,BOCT5  ,BEI HAI FENG HUANG  ,412379000,0,12.4,115.819688,20.16121,205.0,80,2023-03-21 22:30:34
6694,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261985,25.427393,219.1,80,2023-03-21 22:31:47
6699,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.50734,24.27194,186.2,80,2023-03-21 22:31:14
6708,0,,YUAN XIANG YOU 77,412329230,0,9.9,118.64562,24.46143,45.3,80,2023-03-21 22:30:24
6765,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.6,120.563358,20.453653,235.7,80,2023-03-21 22:31:56
6792,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.7,120.190857,25.946415000000002,197.3,80,2023-03-21 22:31:53
6839,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.3,118.275473,23.613798,225.8,80,2023-03-21 22:28:12
6854,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.9,117.582917,23.585483,44.0,80,2023-03-21 22:24:52
6860,9259367,3E2674 ,JESSICA D           ,352001441,0,10.6,122.754918,25.513208,20.6,80,2023-03-21 22:31:37
6914,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28079,24.416615,34.7,80,2023-03-21 22:30:21
6915,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.3,119.510177,21.653728,262.6,80,2023-03-21 22:31:56
6916,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.1,117.518958,22.22156,273.3,80,2023-03-21 22:31:52
6922,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.612555,9.0,80,2023-03-21 22:32:05
6923,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.0,121.633935,21.88435,41.5,80,2023-03-21 22:31:39
6925,0,BIMD,YUAN XIN 6,412373240,0,9.5,120.214227,26.097468,24.9,80,2023-03-21 22:31:51
7045,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.3,121.398522,22.267305,214.1,80,2023-03-21 22:32:01
7104,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.79912,229.9,80,2023-03-21 22:32:00
7120,9365764,3E3779 ,AYDEN               ,352002097,0,10.3,121.271137,20.865153,52.0,80,2023-03-21 22:32:04
7153,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.179522,25.14266,66.2,80,2023-03-21 22:29:12
7203,9428358,V4AX5  ,MASTIC              ,341967000,0,12.5,120.746867,20.351967,43.0,80,2023-03-21 22:32:06
7244,9293430,5LAH6  ,PAZIFIK             ,636020705,0,13.0,122.223137,19.643737,125.1,80,2023-03-21 22:29:59
7245,9589982,BHDA   ,DER YUN             ,416460000,0,0.9,120.12861,23.743423,230.0,80,2023-03-21 22:32:05
7277,9635987,BOVT2  ,LING YU             ,413316440,0,10.3,118.755018,23.949078,229.2,80,2023-03-21 22:30:41
7301,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.732157,25.189032,59.1,80,2023-03-21 22:30:29
7308,,,LU HAI XING 67,413699550,15,0.0,118.038452,24.463282,185.4,80,2023-03-21 22:28:21
7310,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.3,122.415935,23.511302,38.5,80,2023-03-21 22:31:42
7347,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.7,119.346592,19.224813,40.8,80,2023-03-21 22:31:57
