fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4752,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.7,118.076453,24.41685,122.3,80,2023-03-21 13:06:59
4851,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.43088,24.644015,0.0,80,2023-03-21 13:06:07
4868,9208239,3E3943,GODAVARI GAS,352986202,0,14.4,119.797428,22.802042,180.9,80,2023-03-21 13:07:06
4873,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.9,118.747253,24.432037,217.4,80,2023-03-21 13:06:55
4879,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519975,24.286648,39.3,80,2023-03-21 13:05:17
4901,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.3,122.77775,24.346233,1.0,80,2023-03-21 13:07:03
5056,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.6,122.003167,23.650292,16.3,80,2023-03-21 13:07:04
5093,0,BOOD3  ,HAI DA 569          ,413269050,1,0.30000000000000004,118.04536,24.425655,94.9,80,2023-03-21 13:04:13
5095,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668557,23.55889,247.3,80,2023-03-21 12:56:12
5103,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.4,119.53703,24.742887,59.0,80,2023-03-21 13:07:03
5110,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.8,117.491072,23.565843,61.4,80,2023-03-21 12:55:36
5177,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.8,119.090778,24.63715,354.1,80,2023-03-21 13:05:29
5186,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.286623,34.2,80,2023-03-21 13:05:12
5216,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.0,118.608833,23.845883,41.0,80,2023-03-21 13:07:06
5272,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.6,121.565367,20.13295,118.0,80,2023-03-21 13:06:58
5310,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189495,24.565577,327.5,80,2023-03-21 13:04:19
5325,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.5,121.138093,25.361182,222.1,80,2023-03-21 13:07:03
5327,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.4,118.27855,23.882633,229.0,80,2023-03-21 13:07:01
5331,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.75155,25.154353,258.9,80,2023-03-21 13:06:13
5342,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.4,122.216197,24.194425,202.2,80,2023-03-21 13:06:28
5413,,HZHL   ,,403638000,0,13.0,122.898032,23.37947,197.4,80,2023-03-21 13:06:49
5494,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.58005,226.8,80,2023-03-21 13:05:50
5540,9876426,D5ZC5  ,ERBIL               ,636020413,0,14.9,118.493647,18.415932,217.1,80,2023-03-21 13:07:02
5549,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.2,121.720498,21.288903,45.6,80,2023-03-21 13:06:56
5563,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282233,22.603617,300.0,80,2023-03-21 13:06:56
5589,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.5085,24.274472,277.9,80,2023-03-21 13:06:48
5619,,,TONG HAI YOU 9      ,413699030,15,0.0,118.043052,24.453132,38.9,80,2023-03-21 12:55:38
5643,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.3,119.870065,26.108202,355.4,80,2023-03-21 13:07:04
5645,9014339,BDHA,KANG YUN,416149000,1,0.0,120.25682,22.5667,38.3,80,2023-03-21 13:06:35
5658,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.4,118.492742,23.843557,47.8,80,2023-03-21 13:06:56
5664,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.0,121.47875,22.34843,26.8,80,2023-03-21 13:07:06
5688,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.4,120.896007,19.586022,239.7,80,2023-03-21 13:06:39
5698,9262481,VRFD5  ,WEI CHI             ,477217800,0,11.9,122.9447,23.603,24.0,80,2023-03-21 13:06:37
5704,9232321,V3EH2  ,ST HARMONY          ,312760000,2,8.0,120.411542,25.447115,218.7,80,2023-03-21 13:06:47
5770,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.4,119.950518,25.683422,163.2,80,2023-03-21 13:05:07
5771,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.543777,23.71135,196.3,80,2023-03-21 13:01:05
5787,0,,HENG TAI            ,413311380,0,10.0,118.228978,24.045858,48.7,80,2023-03-21 13:06:58
5798,9324291,9V2880 ,PM CROWN            ,564977000,0,12.6,119.409785,19.137948,50.0,80,2023-03-21 13:07:00
5907,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761977,25.151672,51.0,80,2023-03-21 13:04:50
5914,0,       ,FU ZHEN             ,413620730,0,12.8,120.486887,26.49531,23.0,80,2023-03-21 13:07:04
5924,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.2,121.19411,22.347448,18.4,80,2023-03-21 13:07:06
5937,,       ,,412236975,15,4.9,118.878108,24.38167,224.8,80,2023-03-21 13:05:11
5945,9837793,H3VH   ,MORNING DIANA       ,356990000,0,0.0,120.526758,24.283965,282.2,80,2023-03-21 13:06:55
5951,,       ,,413509140,15,6.7,119.952473,25.905277,273.6,80,2023-03-21 13:06:03
5966,9231212,3E3356 ,MERMAR              ,352978243,0,10.2,121.83074,23.055048,194.1,80,2023-03-21 13:06:58
5984,,       ,,413697520,0,0.0,118.03736,24.46499,0.0,80,2023-03-21 13:06:55
6017,9163271,3E4023,MONARCH NO.1,352001278,2,0.6000000000000001,119.604782,22.197595,353.1,80,2023-03-21 12:55:34
6047,9368924,5LFS9  ,DL SALVIA           ,636021799,0,11.4,120.070855,22.896513,224.7,80,2023-03-21 13:07:00
6048,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505753,24.265477,210.1,80,2023-03-21 13:05:52
6078,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.2,122.822613,25.167133,187.8,80,2023-03-21 13:06:59
6094,,BVIC5  ,,413697310,0,0.0,118.92076,24.877327,0.0,80,2023-03-21 13:01:19
6098,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.5,119.933212,26.245378,205.0,80,2023-03-21 13:07:03
6170,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087975,24.537875,132.1,80,2023-03-21 12:57:51
6271,0,,HUA CHEN 788        ,413349210,0,11.5,119.933853,25.766565,346.0,80,2023-03-21 12:58:02
6346,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.890967,22.554407,139.9,80,2023-03-21 13:07:03
6356,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.7,122.821473,24.773733,204.5,80,2023-03-21 13:07:05
6389,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507705,24.271407,165.2,80,2023-03-21 13:06:55
6466,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.2,122.497317,22.46525,15.0,80,2023-03-21 12:57:43
6488,0,,ZHE ZHOU YOU 469,414400650,0,10.0,117.669633,23.6959,231.0,80,2023-03-21 13:04:15
6496,9375238,3FWF2  ,SAHAM               ,352978000,0,11.1,120.780568,20.453152,211.4,80,2023-03-21 13:05:51
6513,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.672605,23.556812,181.2,80,2023-03-21 13:07:01
6517,9279927,D7CD ,STO LOBELIA         ,441984000,0,13.8,121.088315,25.25818,29.7,80,2023-03-21 13:07:03
6567,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,9.9,119.655733,19.4421,191.0,80,2023-03-21 13:07:01
6584,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901962,25.071315,134.7,80,2023-03-21 13:06:29
6690,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.1,117.298427,23.349703,224.8,80,2023-03-21 12:56:52
6703,0,BVHY8  ,FAN AO 16           ,412704090,0,9.6,118.001865,24.415688,65.5,80,2023-03-21 13:06:21
6712,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.8,122.720952,23.060837,203.8,80,2023-03-21 13:06:51
6725,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,3.1,121.208357,25.351187,251.5,80,2023-03-21 13:06:59
6839,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.0,119.91335,19.940117,232.8,80,2023-03-21 13:07:05
6849,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,6.0,122.812567,25.20955,184.0,80,2023-03-21 13:06:58
6890,,,HAI RUN YOU1,414352730,15,0.0,119.262533,25.176455,17.6,80,2023-03-21 13:03:46
6932,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.6,117.913808,21.059128,37.1,80,2023-03-21 13:06:09
6948,0,,YUAN XIANG YOU 77,412329230,0,10.0,117.259913,23.446448,67.8,80,2023-03-21 12:59:19
6949,9105279,JVYJ7  ,MIDAS               ,457410000,5,10.4,119.01745,22.8835,172.0,80,2023-03-21 13:06:49
6956,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,11.9,120.86786,20.036738,10.6,80,2023-03-21 13:07:00
7007,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485005,26.018173,12.4,80,2023-03-21 13:06:47
7025,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.2,122.631383,23.881717,8.0,80,2023-03-21 13:07:01
7045,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.3004,22.581775,296.5,80,2023-03-21 13:01:42
7076,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,121.030797,27.201273,217.5,80,2023-03-21 12:55:55
7087,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280788,24.416563,322.2,80,2023-03-21 13:06:17
7088,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.7,121.342175,22.283138,213.2,80,2023-03-21 13:06:59
7089,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.9,119.24851,22.791307,252.2,80,2023-03-21 13:07:03
7100,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,8.4,120.012715,26.474882,283.3,80,2023-03-21 13:07:05
7149,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.7,121.04315,26.56335,31.0,80,2023-03-21 13:07:01
7205,0,BPDH5  ,BANG YANG 18        ,413398270,0,10.9,119.386718,25.359347,300.7,80,2023-03-21 13:05:51
7239,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,120.982973,27.08766,36.5,80,2023-03-21 13:06:30
7290,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019898,25.05657,180.8,80,2023-03-21 13:05:44
7299,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.0,119.794328,24.969653,226.7,80,2023-03-21 13:06:53
7306,9682552,V8V3147,AMADI               ,508111182,0,14.0,121.102283,19.675752,60.8,80,2023-03-21 13:07:01
7425,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,13.7,117.793328,23.485703,222.5,80,2023-03-21 13:01:06
7430,9259367,3E2674 ,JESSICA D           ,352001441,0,12.6,122.065475,23.759288,22.4,80,2023-03-21 13:06:58
7431,9276690,9V3274 ,MARITIME KELLY ANNE ,566312000,0,13.1,116.530433,18.6031,200.0,80,2023-03-21 13:06:53
7446,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182052,23.799075,204.5,80,2023-03-21 13:06:50
7486,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.2,122.1508,21.66653,208.8,80,2023-03-21 13:06:57
7509,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274728,22.612522,9.0,80,2023-03-21 13:06:53
7514,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.9,120.322477,20.28578,37.5,80,2023-03-21 13:07:06
7518,0,BIMD,YUAN XIN 6,412373240,0,11.0,119.051165,25.022197,163.2,80,2023-03-21 13:06:50
7554,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.18,25.141917,289.7,80,2023-03-21 13:05:12
7567,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.1,120.230107,24.19899,78.3,80,2023-03-21 13:07:01
7588,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.0,119.229642,19.157753,199.1,80,2023-03-21 13:06:29
7689,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.7,120.766568,20.942825,137.3,80,2023-03-21 13:07:00
7690,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.2,120.259105,18.476607,196.6,80,2023-03-21 13:06:55
7691,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127323,23.741233,173.9,80,2023-03-21 13:05:09
7706,9827944,5LJE2  ,GALL                ,636022515,0,12.7,120.614057,25.818752,33.5,80,2023-03-21 13:07:00
7759,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.4,122.023418,23.553963,200.2,80,2023-03-21 13:07:02
7785,9911111,5LEU7  ,AYAME               ,636021610,0,17.8,121.481337,25.358273,93.1,80,2023-03-21 13:07:02
7839,9365764,3E3779 ,AYDEN               ,352002097,0,11.7,119.842157,19.745148,50.0,80,2023-03-21 13:02:24
7897,9428358,V4AX5  ,MASTIC              ,341967000,0,11.3,119.330617,18.813433,36.0,80,2023-03-21 13:02:51
