fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2007,,BIBI9  ,,413377790,15,0.1,119.793413,26.264805,66.8,80,2023-03-21 12:35:17
2008,,BIBJ2  ,,413377810,15,0.2,119.973928,26.429955,113.0,80,2023-03-21 12:35:41
2013,0,,CHANGRUN58          ,413404840,1,0.2,120.829413,27.668942,360.0,80,2023-03-21 12:35:21
2014,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730173,26.740035,58.8,80,2023-03-21 12:36:46
2015,0,BOBV7,SHUN KAI 83,413407960,1,0.1,117.545817,23.715633,0.0,80,2023-03-21 12:35:40
2016,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.693133,25.223958,167.3,80,2023-03-21 12:26:53
2049,9449338,BMKA,DONG GUI 8,413501020,1,0.1,119.115475,24.987215,0.0,80,2023-03-21 12:31:44
2102,,,,413695530,15,0.0,118.037573,24.464255,242.9,80,2023-03-21 12:28:23
2109,,,HAIMINGHUA168       ,413695950,15,0.0,118.036847,24.469377,153.8,80,2023-03-21 12:35:10
2111,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 12:36:56
2112,,,ZHOUHAI 62,413697060,15,0.1,118.037613,24.463937,286.0,80,2023-03-21 12:36:47
2115,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036907,24.463397,221.7,80,2023-03-21 12:28:06
2121,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.18304,24.356925,204.3,80,2023-03-21 12:36:18
2125,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924787,25.052487,360.0,80,2023-03-21 12:36:22
2126,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037368,24.46266,295.0,80,2023-03-21 12:33:48
2127,,,HENG YU 9           ,413698760,15,0.0,118.390927,24.53083,300.5,80,2023-03-21 12:36:06
2131,,,LU HAI XING 67,413699550,15,0.0,118.038315,24.462792,185.4,80,2023-03-21 12:36:53
2190,0,BVJD5,XINGTONG103,413698480,1,9.2,118.931695,25.05764,63.1,80,2023-03-21 12:31:38
2202,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.5728,26.134993,181.3,80,2023-03-21 12:25:46
2221,0,,SHAN QING 5 ,413470870,0,0.1,117.109383,23.559923,342.2,80,2023-03-21 12:28:13
2222,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 12:29:22
2247,0,_      ,HUA GUANG 95        ,413466770,0,9.2,119.064227,24.971152,348.7,80,2023-03-21 12:36:56
2283,9416628,BPFA   ,XIN PU YANG         ,413176000,0,13.5,122.43763,24.443298,200.8,80,2023-03-21 12:36:57
2284,0,SSD,LONG DA SHENG 588,413202880,0,8.0,120.88414,27.01128,216.8,80,2023-03-21 12:25:49
2298,0,BAMJ   ,YA HANG 009         ,414403770,0,11.5,120.076558,26.451588,33.6,80,2023-03-21 12:37:00
2410,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.1,117.872927,23.653697,41.7,80,2023-03-21 12:30:29
2513,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285957,22.597427,360.0,80,2023-03-21 12:37:02
2522,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506638,24.26773,247.5,80,2023-03-21 12:37:04
2524,0,BVFR8,HAIDA988,412705360,1,0.0,118.038377,24.42335,152.0,80,2023-03-21 12:29:10
2753,,BKOV2  ,,412427050,0,9.1,119.914067,25.51388,206.9,80,2023-03-21 12:34:03
2894,0,,YONGFENGDA18,413417630,1,0.0,118.041433,24.4262,0.0,80,2023-03-21 12:27:29
2904,9354313,D5MC6  ,ZALIV AMURSKIY      ,636017658,0,13.6,118.02845,18.196793,229.0,80,2023-03-21 12:37:02
2973,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,13.6,117.579492,23.379325,45.1,80,2023-03-21 12:34:12
2987,,,WO SHUN,667001839,15,0.0,119.1855,22.87493,56.0,80,2023-03-21 12:34:53
3072,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.511298,24.28128,206.2,80,2023-03-21 12:34:53
3116,0,BKSQ6,JIN CHEN YOU 5,413450770,0,8.9,118.202015,24.073283,56.2,80,2023-03-21 12:37:04
3199,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,12.7,116.62468,19.165417,38.3,80,2023-03-21 12:36:23
3333,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.3,117.006107,23.113033,58.5,80,2023-03-21 12:35:40
3335,9247986,3E3919 ,CRESTED             ,352986167,0,11.3,120.769183,21.41226,220.0,80,2023-03-21 12:37:05
3344,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.5,120.893028,26.196947,42.5,80,2023-03-21 12:36:56
3393,,,LUHAIXING66,413699970,15,0.1,118.038383,24.462783,135.9,80,2023-03-21 12:33:09
3687,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.7000000000000001,121.77344,25.836263,92.4,80,2023-03-21 12:37:04
3725,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626298,23.978115,209.6,80,2023-03-21 12:35:34
3736,,BR3218 ,,416001858,15,0.4,120.37462,22.334125,202.0,80,2023-03-21 12:36:16
3829,9489065,V7T08,NCC MASAFI,538003848,0,4.1,118.0444,24.443833,348.6,80,2023-03-21 12:37:02
3831,9563237,V7VO2  ,SEAWAYS KILIMANJARO ,538004169,0,16.5,118.342167,18.158167,223.0,80,2023-03-21 12:36:23
3837,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171368,23.796075,11.4,80,2023-03-21 12:31:54
3839,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.7,119.166162,21.341155,28.5,80,2023-03-21 12:36:43
3857,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301695,22.584915,134.2,80,2023-03-21 12:37:02
3858,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140255,360.0,80,2023-03-21 12:37:01
3859,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.749627,25.15405,194.2,80,2023-03-21 12:36:58
3895,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,14.6,119.65199,19.386445,46.6,80,2023-03-21 12:37:01
4247,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.03428,24.428183,360.0,80,2023-03-21 12:31:22
4276,0,BLTD7,YU SHUN 78,412427630,1,0.6000000000000001,119.113417,24.69425,136.0,80,2023-03-21 12:34:37
4288,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.6,117.945598,23.315002,240.6,80,2023-03-21 12:34:17
4289,9663843,D5SU2  ,KYO-EI              ,636019067,0,9.3,121.405313,22.147758,23.5,80,2023-03-21 12:37:04
4290,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,10.9,120.197753,19.533912,223.6,80,2023-03-21 12:37:02
4309,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,120.84548,26.951245,212.2,80,2023-03-21 12:29:43
4339,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70578,26.80356,160.2,80,2023-03-21 12:36:59
4340,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251125,22.575747,360.0,80,2023-03-21 12:35:46
4342,9058696,9LU2593,CHANG  RUI          ,667001790,8,10.8,119.729382,23.126563,193.4,80,2023-03-21 12:36:58
4361,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214673,22.662638,220.0,80,2023-03-21 12:37:00
4366,0,BKRM5,DAQING 761,412401940,0,9.2,118.183778,24.350682,103.1,80,2023-03-21 12:37:05
4383,0,BKRC2  ,DA QING 737         ,412419920,1,8.8,118.072027,24.509498,13.7,80,2023-03-21 12:36:33
4442,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.59436,23.658705,241.6,80,2023-03-21 12:33:38
4544,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.112797,23.778327,279.3,80,2023-03-21 12:25:29
4560,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.4,120.1452,25.9346,29.3,80,2023-03-21 12:37:01
4588,0,,MING RI GUANG 6 HAO ,413242850,0,10.3,119.87345,25.403067,13.5,80,2023-03-21 12:32:51
4630,,,HUA DONG YOU 666,413312350,15,0.1,119.138028,25.100213,214.4,80,2023-03-21 12:34:28
4675,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044813,24.42693,348.4,80,2023-03-21 12:34:15
4677,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668543,23.558933,247.3,80,2023-03-21 12:32:10
4733,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430913,24.644033,0.0,80,2023-03-21 12:30:07
4767,,,MIN XIA MEN YOU 0099,413698930,15,7.3,118.179983,24.559002,136.4,80,2023-03-21 12:36:43
4817,,9HA5352,,215888000,5,0.0,120.20123,22.811825,1.2,80,2023-03-21 12:36:51
4821,0,BEHE   ,LONG XING YOU 7     ,413332160,0,6.7,118.002613,24.442778,110.4,80,2023-03-21 12:36:50
4884,9871074,9V6099 ,THERESA II          ,563083200,0,10.3,119.439147,20.7885,334.5,80,2023-03-21 12:37:02
4896,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.9,122.7775,24.231217,358.0,80,2023-03-21 12:34:32
4912,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286608,34.2,80,2023-03-21 12:35:14
4934,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751557,25.154365,139.0,80,2023-03-21 12:36:13
4943,,,TIANSHUNHAI716      ,412435650,15,10.5,121.01145,27.716118,69.1,80,2023-03-21 12:30:49
4963,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.8,118.822387,24.501655,226.6,80,2023-03-21 12:36:55
4970,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.286647,39.3,80,2023-03-21 12:35:17
5080,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.1,119.450812,24.676833,46.6,80,2023-03-21 12:37:04
5087,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.0,117.425532,23.529803,59.2,80,2023-03-21 12:34:26
5112,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282233,22.603583,222.0,80,2023-03-21 12:36:58
5124,9208239,3E3943,GODAVARI GAS,352986202,0,14.7,119.79451,22.922897,179.3,80,2023-03-21 12:37:00
5127,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.1,121.199172,25.422815,221.8,80,2023-03-21 12:37:02
5128,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.3,118.357533,23.944783,225.0,80,2023-03-21 12:37:01
5145,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.2,119.088472,24.536108,3.9,80,2023-03-21 12:35:38
5156,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.2,121.492417,20.172017,118.0,80,2023-03-21 12:36:38
5183,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.3,118.53065,23.773467,43.0,80,2023-03-21 12:37:06
5197,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580067,226.2,80,2023-03-21 12:35:48
5204,8536275,BOAE3  ,HENG YU 31          ,413483320,0,12.5,117.079277,23.156445,60.4,80,2023-03-21 12:29:35
5250,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.8,121.968062,23.550117,18.2,80,2023-03-21 12:37:05
5322,9397157,9V8705 ,AZUMASAN            ,563701000,0,12.7,121.629825,21.219605,52.2,80,2023-03-21 12:37:05
5335,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.2,122.251922,24.265953,198.4,80,2023-03-21 12:36:46
5373,,,TONG HAI YOU 9      ,413699030,15,0.0,118.043052,24.45314,335.0,80,2023-03-21 12:31:36
5410,9876426,D5ZC5  ,ERBIL               ,636020413,0,15.0,118.56804,18.51916,214.1,80,2023-03-21 12:37:01
5457,0,,HENG TAI            ,413311380,0,10.6,118.157205,23.990678,44.5,80,2023-03-21 12:36:58
5485,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.2,121.41042,22.21859,23.4,80,2023-03-21 12:37:05
5510,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.3,120.998403,19.651233,223.1,80,2023-03-21 12:37:04
5514,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761965,25.151735,51.1,80,2023-03-21 12:34:50
5520,0,       ,FU ZHEN             ,413620730,0,12.5,120.428635,26.403815,32.9,80,2023-03-21 12:37:04
5565,9324291,9V2880 ,PM CROWN            ,564977000,0,11.7,119.329827,19.071317,49.2,80,2023-03-21 12:37:00
5569,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.2,121.152988,22.234758,19.4,80,2023-03-21 12:37:00
5582,,       ,,412236975,15,4.8,118.909992,24.406603,233.7,80,2023-03-21 12:36:40
5586,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127842,23.567313,295.9,80,2023-03-21 12:27:36
5603,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50851,24.274537,251.6,80,2023-03-21 12:36:47
5663,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.4,119.872335,26.028682,356.2,80,2023-03-21 12:36:56
5665,9014339,BDHA,KANG YUN,416149000,1,0.0,120.256732,22.566815,38.3,80,2023-03-21 12:36:33
5681,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.6,118.400455,23.765348,52.9,80,2023-03-21 12:33:45
5684,9163271,3E4023,MONARCH NO.1,352001278,2,0.8,119.60516,22.1925,356.8,80,2023-03-21 12:31:33
5726,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.6,122.835335,25.258225,191.8,80,2023-03-21 12:36:49
5750,,BVIC5  ,,413697310,15,0.0,118.920755,24.877322,0.0,80,2023-03-21 12:25:46
5774,9262481,VRFD5  ,WEI CHI             ,477217800,0,11.9,122.89855,23.513867,25.0,80,2023-03-21 12:36:48
5780,9232321,V3EH2  ,ST HARMONY          ,312760000,2,8.4,120.453098,25.50358,211.6,80,2023-03-21 12:36:56
5798,9837793,H3VH   ,MORNING DIANA       ,356990000,0,4.4,120.52448,24.28558,76.5,80,2023-03-21 12:36:55
5827,9484728,HZHL   ,GHINAH              ,403638000,0,12.4,122.929443,23.48102,193.7,80,2023-03-21 12:37:00
5846,9231212,3E3356 ,MERMAR              ,352978243,0,9.8,121.86068,23.135667,209.9,80,2023-03-21 12:36:47
5862,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.6,119.91937,25.77382,161.7,80,2023-03-21 12:36:37
5863,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.543775,23.711302,190.7,80,2023-03-21 12:25:05
5895,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.3,119.974862,26.325288,205.0,80,2023-03-21 12:37:02
5914,9368924,5LFS9  ,DL SALVIA           ,636021799,0,10.6,120.142763,22.958257,231.4,80,2023-03-21 12:36:59
5915,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.50578,24.265495,210.1,80,2023-03-21 12:32:53
5996,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.889013,22.554832,86.6,80,2023-03-21 12:37:03
6001,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.009013,23.376628,173.5,80,2023-03-21 12:35:37
6002,9392042,V7RZ5  ,GAS EXELERO         ,538003606,5,0.0,120.176668,23.784305,250.6,80,2023-03-21 12:27:17
6102,0,,HUA CHEN 788        ,413349210,0,11.6,119.944733,25.6835,355.0,80,2023-03-21 12:32:10
6120,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.674437,23.646065,180.7,80,2023-03-21 12:36:59
6174,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.1,122.466283,22.348867,13.0,80,2023-03-21 12:27:38
6189,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507708,24.271378,86.7,80,2023-03-21 12:36:45
6199,9375238,3FWF2  ,SAHAM               ,352978000,0,10.8,120.833935,20.5266,215.0,80,2023-03-21 12:37:01
6313,,       ,,413334820,15,0.2,120.38184,27.19599,188.7,80,2023-03-21 12:36:16
6320,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088043,24.537867,96.4,80,2023-03-21 12:30:55
6343,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.9,122.873015,24.884537,200.5,80,2023-03-21 12:37:01
6360,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.6,119.86236,25.389962,17.8,80,2023-03-21 12:27:14
6364,9279927,D7CD ,STO LOBELIA         ,441984000,0,13.8,121.025642,25.158277,30.1,80,2023-03-21 12:37:04
6474,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.6,122.763597,23.151045,202.9,80,2023-03-21 12:36:30
6548,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.4,119.675633,19.536933,194.0,80,2023-03-21 12:34:51
6591,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,119.996372,20.005148,227.4,80,2023-03-21 12:36:56
6600,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.2,121.230597,25.358987,192.9,80,2023-03-21 12:36:57
6661,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.1,120.848083,19.937077,13.3,80,2023-03-21 12:36:50
6683,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,6.1,122.818183,25.25985,186.0,80,2023-03-21 12:36:58
6704,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,7.4,120.077403,26.425873,291.0,80,2023-03-21 12:37:05
6709,0,,YUAN XIANG YOU 77,412329230,0,10.0,117.195708,23.41707,62.7,80,2023-03-21 12:35:37
6720,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019903,25.0566,180.8,80,2023-03-21 12:35:44
6757,0,,ZHE ZHOU YOU 469,414400650,0,9.5,117.739783,23.74915,228.5,80,2023-03-21 12:33:57
6763,0,BVHY8  ,FAN AO 16           ,412704090,0,8.5,117.926153,24.396725,70.6,80,2023-03-21 12:37:01
6788,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901932,25.071238,134.7,80,2023-03-21 12:30:29
6796,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.4,117.84192,20.97045,37.0,80,2023-03-21 12:36:38
6823,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485073,26.018153,0.0,80,2023-03-21 12:27:49
6911,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300425,22.581767,222.3,80,2023-03-21 12:34:42
6932,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.3,120.97185,26.469133,14.0,80,2023-03-21 12:37:06
6969,,,HAI RUN YOU1,414352730,15,0.2,119.262267,25.176968,272.7,80,2023-03-21 12:27:42
7004,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,120.90948,26.990153,31.5,80,2023-03-21 12:27:46
7062,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.2,119.878123,25.041453,226.8,80,2023-03-21 12:35:34
7068,9682552,V8V3147,AMADI               ,508111182,0,14.3,121.012775,19.591942,43.0,80,2023-03-21 12:37:04
7116,0,BIMD,YUAN XIN 6,412373240,0,0.30000000000000004,119.015445,25.043282,162.5,80,2023-03-21 12:37:04
7223,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612523,9.0,80,2023-03-21 12:36:58
7227,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.9,120.25069,20.200953,38.4,80,2023-03-21 12:36:55
7244,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.3,122.203013,21.755788,206.4,80,2023-03-21 12:36:57
7274,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280785,24.416562,322.2,80,2023-03-21 12:36:16
7275,9428982,C6GG8  ,SKS DOURO           ,311001243,0,10.9,121.398133,22.36224,215.2,80,2023-03-21 12:36:59
7276,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.5,119.341192,22.820845,251.1,80,2023-03-21 12:36:53
7280,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,13.4,117.878065,23.56663,226.8,80,2023-03-21 12:31:27
7286,9259367,3E2674 ,JESSICA D           ,352001441,0,12.6,122.02771,23.660522,15.4,80,2023-03-21 12:36:58
7288,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.7,120.159522,24.173532,37.1,80,2023-03-21 12:37:01
7311,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.3,119.301095,19.225197,246.2,80,2023-03-21 12:36:58
7395,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.1,122.61065,23.747683,8.0,80,2023-03-21 12:36:56
7449,0,BPDH5  ,BANG YANG 18        ,413398270,0,9.9,119.468338,25.317158,270.8,80,2023-03-21 12:36:31
7486,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179988,25.142113,160.4,80,2023-03-21 12:35:11
7508,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182038,23.799085,298.8,80,2023-03-21 12:37:00
7519,9911111,5LEU7  ,AYAME               ,636021610,0,16.2,121.328572,25.357942,87.0,80,2023-03-21 12:37:03
7529,9365764,3E3779 ,AYDEN               ,352002097,0,12.1,119.770103,19.692758,55.0,80,2023-03-21 12:36:14
7551,9635987,BOVT2  ,LING YU             ,413316440,0,9.7,120.04397,24.995323,248.6,80,2023-03-21 12:31:51
7575,9827944,5LJE2  ,GALL                ,636022515,0,12.4,120.548525,25.726433,33.5,80,2023-03-21 12:35:32
7623,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.8,122.045267,23.62773,193.0,80,2023-03-21 12:37:02
7648,9293430,5LAH6  ,PAZIFIK             ,636020705,0,14.1,120.687378,21.025642,141.1,80,2023-03-21 12:36:53
7649,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.3,120.291223,18.575903,197.3,80,2023-03-21 12:36:37
7650,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127258,23.741303,173.9,80,2023-03-21 12:35:04
7711,9428358,V4AX5  ,MASTIC              ,341967000,0,11.7,119.270267,18.743467,40.0,80,2023-03-21 12:35:02
