fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1680,,,HAIMINGHUA168       ,413695950,15,0.0,118.036518,24.469662,153.8,80,2023-03-21 15:26:38
1681,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 15:24:57
1682,,,ZHOUHAI 62,413697060,15,0.1,118.037358,24.463972,157.2,80,2023-03-21 15:19:28
1683,,BVBL6,,413697070,15,0.0,117.580653,23.772698,0.0,80,2023-03-21 15:23:29
1686,,,MIN XIA MEN YOU 0087,413697180,15,4.3,118.043393,24.469802,80.4,80,2023-03-21 15:22:05
1692,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.184612,24.356017,86.1,80,2023-03-21 15:24:19
1697,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037202,24.46256,214.6,80,2023-03-21 15:26:04
1698,,,HENG YU 9           ,413698760,15,0.0,118.392167,24.5315,300.5,80,2023-03-21 15:25:33
1828,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.4,118.547995,24.360572,37.8,80,2023-03-21 15:26:59
1855,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.116005,24.987038,0.0,80,2023-03-21 15:16:40
1884,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.6,122.943722,25.51254,201.5,80,2023-03-21 15:27:01
1929,,BIBI9  ,,413377790,15,0.1,119.82109,26.231777,198.2,80,2023-03-21 15:18:02
1930,,BIBJ2  ,,413377810,15,0.2,119.974017,26.43024,113.0,80,2023-03-21 15:20:45
1935,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730213,26.740057,58.8,80,2023-03-21 15:22:55
1936,0,BOBV7,SHUN KAI 83,413407960,1,0.0,117.546083,23.715667,65.5,80,2023-03-21 15:17:38
2008,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572853,26.134973,146.6,80,2023-03-21 15:22:51
2079,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.2,118.270755,24.034595,45.2,80,2023-03-21 15:26:58
2108,0,BKVS5,HUA GUANG 8         ,413443270,0,10.0,119.50614,25.078557,54.9,80,2023-03-21 15:27:02
2111,0,BKTI5,KAI FENG 17,413445240,0,5.0,118.54214,24.521812,340.2,80,2023-03-21 15:26:24
2112,9646479,BKNM6,HUITONG78,413445560,1,0.2,119.000952,24.632855,46.6,80,2023-03-21 15:20:42
2115,0,BKPH6,YI DA 7,413447410,0,10.0,119.591705,25.108203,57.1,80,2023-03-21 15:24:18
2119,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.2,120.967907,27.725525,352.7,80,2023-03-21 15:15:53
2134,0,,SHAN QING 5 ,413470870,0,0.0,117.109467,23.560087,360.0,80,2023-03-21 15:24:59
2135,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 15:23:36
2140,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506683,24.267772,247.5,80,2023-03-21 15:26:56
2142,0,BVFR8,HAIDA988,412705360,1,0.1,118.040562,24.423318,214.2,80,2023-03-21 15:20:11
2174,0,BAMJ   ,YA HANG 009         ,414403770,0,11.9,120.459847,26.897095,36.3,80,2023-03-21 15:25:09
2209,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29214,22.592992,138.0,80,2023-03-21 15:26:52
2281,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.047133,25.011537,360.0,80,2023-03-21 15:24:30
2412,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.28599,22.597493,360.0,80,2023-03-21 15:27:01
2507,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,9.8,120.85012,26.968117,215.1,80,2023-03-21 15:17:58
2571,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.511247,24.281283,169.4,80,2023-03-21 15:25:42
2620,0,9LU2642,WO SHUN,667001839,0,0.0,119.184717,22.8739,269.1,80,2023-03-21 15:26:43
2676,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,119.09852,24.978073,360.0,80,2023-03-21 15:27:03
2783,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.3,119.681013,25.181747,234.0,80,2023-03-21 15:27:04
2792,0,BMNY   ,FA XING YOU 168,413508450,0,0.0,119.45565,25.972057,354.7,80,2023-03-21 15:20:19
2981,0,BKSQ6,JIN CHEN YOU 5,413450770,0,9.3,118.539433,24.350917,52.7,80,2023-03-21 15:26:58
3027,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.7000000000000001,121.824107,25.828898,66.4,80,2023-03-21 15:27:05
3079,,BVCA8,,413694720,15,0.0,118.041078,24.429492,213.3,80,2023-03-21 15:27:04
3333,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.6,117.045977,19.616778,40.4,80,2023-03-21 15:21:43
3373,,BR3218 ,,416001858,15,7.9,120.395567,22.35696,345.9,80,2023-03-21 15:26:48
3443,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301745,22.584962,134.2,80,2023-03-21 15:27:05
3444,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140348,360.0,80,2023-03-21 15:27:00
3445,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140252,182.6,80,2023-03-21 15:26:56
3532,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043667,24.452282,192.5,80,2023-03-21 15:27:02
3539,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.5,119.478013,21.907515,24.2,80,2023-03-21 15:27:02
3559,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.4,117.385387,23.396313,51.1,80,2023-03-21 15:25:13
3561,9247986,3E3919 ,CRESTED             ,352986167,0,12.6,120.372207,20.975925,220.0,80,2023-03-21 15:27:04
3568,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.1,121.317568,26.64034,34.7,80,2023-03-21 15:26:55
3609,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70583,26.803565,275.5,80,2023-03-21 15:19:04
3610,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.251355,22.575113,360.0,80,2023-03-21 15:26:49
3612,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.3,119.959322,22.762925,163.5,80,2023-03-21 15:26:52
3796,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.62633,23.978132,197.5,80,2023-03-21 15:26:34
3875,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.8,120.036092,19.932297,40.4,80,2023-03-21 15:27:01
3965,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.113483,24.694317,0.0,80,2023-03-21 15:22:41
3978,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.0,117.414928,22.881222,229.8,80,2023-03-21 15:19:10
3979,9663843,D5SU2  ,KYO-EI              ,636019067,0,5.3,121.571093,22.394822,58.0,80,2023-03-21 15:27:04
3980,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.0,119.833383,19.140873,222.8,80,2023-03-21 15:27:05
4005,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214698,22.662247999999998,220.0,80,2023-03-21 15:25:08
4007,0,BKRM5,DAQING 761,412401940,0,10.2,118.642875,24.43941,54.8,80,2023-03-21 15:27:05
4020,0,BKMU   ,ZHE XING 169        ,413441170,0,10.2,121.294673,27.51918,219.6,80,2023-03-21 15:20:29
4107,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.2,120.53556,26.58831,220.2,80,2023-03-21 15:27:02
4182,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.112933,23.778428,108.9,80,2023-03-21 15:25:33
4199,0,BLGG4,XING LONG ZHOU 169,412438840,0,11.3,120.389083,26.383467,35.6,80,2023-03-21 15:24:08
4220,0,,MING RI GUANG 6 HAO ,413242850,0,11.4,120.132933,25.889233,28.9,80,2023-03-21 15:26:49
4252,9871074,9V6099 ,THERESA II          ,563083200,0,10.7,119.397322,21.26118,16.9,80,2023-03-21 15:27:02
4319,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430937,24.644085,0.0,80,2023-03-21 15:18:04
4408,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.9,122.778283,24.812083,2.0,80,2023-03-21 15:26:52
4469,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.2,118.470733,24.370898,77.4,80,2023-03-21 15:27:00
4503,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.286652,34.2,80,2023-03-21 15:26:17
4521,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189563,24.565598,58.7,80,2023-03-21 15:25:21
4533,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04684,24.426303,18.2,80,2023-03-21 15:25:12
4605,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,13.6,119.923947,25.06729,50.2,80,2023-03-21 15:19:55
4610,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.0,117.86825,23.832023,52.5,80,2023-03-21 15:20:26
4661,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.2,118.384548,24.123233,235.2,80,2023-03-21 15:27:05
4665,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519972,24.286685,39.3,80,2023-03-21 15:23:22
4674,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751597,25.154415,227.9,80,2023-03-21 15:24:13
4699,9208239,3E3943,GODAVARI GAS,352986202,0,13.0,119.730262,22.2836,215.8,80,2023-03-21 15:25:54
4737,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,1.7000000000000002,119.098653,24.966902,254.7,80,2023-03-21 15:26:47
4792,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,13.1,118.96505,24.2109,43.0,80,2023-03-21 15:27:05
4876,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.6,120.878642,25.088055,218.8,80,2023-03-21 15:27:01
4877,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.5,117.906417,23.590117,243.0,80,2023-03-21 15:26:29
4901,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041223,24.425723,174.3,80,2023-03-21 15:25:38
4911,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.9,122.100587,23.889181999999998,200.8,80,2023-03-21 15:26:46
4940,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.4,122.104013,21.670575,15.5,80,2023-03-21 15:27:05
5032,0,,HENG TAI            ,413311380,0,11.5,118.567383,24.315098,64.8,80,2023-03-21 15:26:58
5045,9000883,TJMC902,SEA OPERA           ,613490000,0,11.4,122.912937,26.228917,195.9,80,2023-03-21 15:27:00
5088,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.9,120.073912,26.452523,38.4,80,2023-03-21 15:25:31
5091,9014339,BDHA,KANG YUN,416149000,0,1.3,120.340387,22.542592,132.5,80,2023-03-21 15:27:06
5129,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.4,121.766052,22.942753,12.6,80,2023-03-21 15:27:06
5151,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.6,120.415715,19.285627,230.0,80,2023-03-21 15:26:59
5152,9324291,9V2880 ,PM CROWN            ,564977000,0,14.3,119.885587,19.434662,62.1,80,2023-03-21 15:26:58
5158,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.4,121.395022,22.885907,25.7,80,2023-03-21 15:27:06
5167,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.2,122.189433,24.104892,39.4,80,2023-03-21 15:27:05
5181,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297233,22.580067,226.8,80,2023-03-21 15:26:53
5232,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282333,22.603633,75.0,80,2023-03-21 15:27:04
5250,9484728,HZHL   ,GHINAH              ,403638000,0,12.8,122.737113,22.889545,198.7,80,2023-03-21 15:26:20
5264,9231212,3E3356 ,MERMAR              ,352978243,0,9.5,121.703163,22.689848,199.1,80,2023-03-21 15:26:57
5286,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.1,120.196062,25.231785,232.0,80,2023-03-21 15:24:07
5352,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508628,24.274567,183.2,80,2023-03-21 15:21:46
5369,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761993,25.151728,48.4,80,2023-03-21 15:25:50
5376,0,       ,FU ZHEN             ,413620730,0,13.1,120.823958,26.8918,36.7,80,2023-03-21 15:21:46
5409,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.3,118.887748,24.176085,43.8,80,2023-03-21 15:26:55
5414,9163271,3E4023,MONARCH NO.1,352001278,2,0.4,119.593448,22.216445,322.3,80,2023-03-21 15:19:38
5427,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.0,119.823748,25.339515,207.1,80,2023-03-21 15:18:08
5428,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.544448,23.711305,217.0,80,2023-03-21 15:19:04
5474,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.0,122.731423,24.737878,192.0,80,2023-03-21 15:26:19
5498,,BVIC5  ,,413697310,15,0.0,118.920803,24.877325,0.0,80,2023-03-21 15:25:47
5552,,       ,,413509140,15,0.1,119.790617,25.945388,136.5,80,2023-03-21 15:20:33
5647,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127922,23.567293,36.6,80,2023-03-21 15:18:36
5651,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526765,24.284003,175.1,80,2023-03-21 15:26:53
5663,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505825,24.265525,210.1,80,2023-03-21 15:27:03
5678,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50777,24.27141,290.9,80,2023-03-21 15:26:56
5690,9375238,3FWF2  ,SAHAM               ,352978000,0,9.8,120.493877,20.111032,223.3,80,2023-03-21 15:27:03
5768,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.7,119.90297,25.871698,174.0,80,2023-03-21 15:24:48
5792,0,,HUA CHEN 788        ,413349210,0,12.8,119.91432,26.232357,27.5,80,2023-03-21 15:21:10
5957,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.3,122.6628,23.0215,17.0,80,2023-03-21 15:26:21
5983,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.7,116.978867,23.108932,246.8,80,2023-03-21 15:21:14
6001,,,MIN XIA MEN YOU 0086,413696740,15,0.0,117.866912,24.418055,299.1,80,2023-03-21 15:23:33
6032,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.5,119.913787,25.808265,343.9,80,2023-03-21 15:24:24
6079,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.4,122.609788,24.250018,190.2,80,2023-03-21 15:27:02
6088,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,10.5,119.39,19.155183,222.0,80,2023-03-21 15:26:50
6089,9814117,7KBW   ,GEN-EI              ,431877000,0,11.3,122.656452,22.009107,233.3,80,2023-03-21 15:26:54
6103,0,,ZHE ZHOU YOU 469,414400650,0,9.6,117.3185,23.469883,248.2,80,2023-03-21 15:24:43
6107,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546355,0.0,80,2023-03-21 15:24:06
6174,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.0,119.572547,19.589948,213.4,80,2023-03-21 15:27:03
6189,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087997,24.537852,251.0,80,2023-03-21 15:16:06
6191,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,119.902897,22.529788,161.1,80,2023-03-21 15:27:00
6193,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.00768,23.376307,145.3,80,2023-03-21 15:20:37
6194,9779812,HZBG   ,MAHARAH             ,403532000,0,11.2,122.648453,23.133722,199.3,80,2023-03-21 15:27:01
6198,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.1,121.374035,25.705805,30.9,80,2023-03-21 15:26:53
6225,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.7,118.28021,21.47191,41.2,80,2023-03-21 15:26:28
6305,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.6,122.74665,24.869782999999998,190.0,80,2023-03-21 15:26:48
6312,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71775,26.44622,333.1,80,2023-03-21 15:26:26
6319,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.6,122.53157,22.645327,204.0,80,2023-03-21 15:26:51
6330,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,10.6,119.767597,26.404147,272.0,80,2023-03-21 15:26:25
6334,,,M IDA S             ,457410000,15,0.0,119.020373,22.854898,291.0,80,2023-03-21 15:20:23
6342,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.9,120.94944,20.539907,10.7,80,2023-03-21 15:27:02
6350,9868118,BOCT5  ,BEI HAI FENG HUANG  ,412379000,3,2.0,116.445628,21.357633,232.3,80,2023-03-21 15:19:21
6380,9938987,MLLH9  ,PENINSULA XI        ,232041841,0,13.2,115.50543,18.878042999999998,139.4,80,2023-03-21 15:22:41
6421,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.6,117.420167,20.53785,40.0,80,2023-03-21 15:24:31
6472,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.4,122.739567,24.494367,9.0,80,2023-03-21 15:26:44
6537,0,,YUAN XIANG YOU 77,412329230,0,8.6,117.598742,23.631413,50.6,80,2023-03-21 15:19:49
6538,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.9,121.179327,25.347052,224.3,80,2023-03-21 15:26:59
6553,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300388,22.58174,209.2,80,2023-03-21 15:25:43
6619,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485068,26.018185,73.1,80,2023-03-21 15:21:48
6641,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.9,120.797053,26.889027,214.4,80,2023-03-21 15:26:21
6645,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28082,24.416627,322.2,80,2023-03-21 15:24:18
6646,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.1,121.078673,21.926842,216.6,80,2023-03-21 15:26:59
6647,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.9,118.820188,22.657448,249.0,80,2023-03-21 15:25:53
6650,9259367,3E2674 ,JESSICA D           ,352001441,0,11.9,122.26966,24.2077,21.4,80,2023-03-21 15:26:56
6772,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,121.25768,27.439487,35.4,80,2023-03-21 15:25:58
6796,9916329,3E3375 ,HARVEST 62          ,352978275,0,0.30000000000000004,120.507395,24.272022,202.9,80,2023-03-21 15:27:01
6816,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.7,118.903625,18.74477,220.7,80,2023-03-21 15:27:00
6863,9682552,V8V3147,AMADI               ,508111182,0,13.7,121.643398,19.939933,67.6,80,2023-03-21 15:26:59
6995,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.731642,25.188223,321.7,80,2023-03-21 15:24:28
7027,9365764,3E3779 ,AYDEN               ,352002097,0,11.1,120.215502,20.040402,51.0,80,2023-03-21 15:26:56
7031,9428358,V4AX5  ,MASTIC              ,341967000,0,13.9,119.674267,19.222033,57.0,80,2023-03-21 15:27:05
7059,9635987,BOVT2  ,LING YU             ,413316440,0,8.7,119.656747,24.68751,225.1,80,2023-03-21 15:27:01
7084,9827944,5LJE2  ,GALL                ,636022515,0,13.2,120.927223,26.24877,34.3,80,2023-03-21 15:27:01
7106,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.180033,25.142145,125.4,80,2023-03-21 15:26:12
7139,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.4,119.42923,24.625832,223.6,80,2023-03-21 15:27:03
7148,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274785,22.612532,9.0,80,2023-03-21 15:26:58
7151,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.9,120.632773,20.680072,38.6,80,2023-03-21 15:26:56
7154,0,BIMD,YUAN XIN 6,412373240,0,11.1,119.476518,25.07113,71.6,80,2023-03-21 15:26:59
7165,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182033,23.799078,155.4,80,2023-03-21 15:27:01
7184,,,LU HAI XING 67,413699550,15,0.0,118.038568,24.462653,185.4,80,2023-03-21 15:23:36
7209,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.6,121.100472,20.583445,137.4,80,2023-03-21 15:27:01
7210,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.7,120.123333,18.029175,193.0,80,2023-03-21 15:20:28
7212,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.12727,23.741423,173.9,80,2023-03-21 15:26:06
7222,9683661,3ETW7  ,VL PIONEER          ,352489000,0,12.3,118.56298,18.302213,38.2,80,2023-03-21 15:26:59
7239,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,14.0,121.872303,21.273962,242.4,80,2023-03-21 15:27:00
7279,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.7,121.873058,23.198097,200.1,80,2023-03-21 15:27:00
