fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4747,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.21464,22.661987,220.0,80,2023-03-21 17:06:58
4751,0,BKRM5,DAQING 761,412401940,0,11.2,118.89968,24.628017,51.6,80,2023-03-21 17:08:05
4761,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201275,22.811917,26.2,80,2023-03-21 17:04:03
4766,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.8,118.73288,24.537167,50.0,80,2023-03-21 17:07:50
4782,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.3,122.782583,25.149083,2.0,80,2023-03-21 17:07:54
4802,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51998,24.286642,39.3,80,2023-03-21 17:05:17
4814,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430915,24.644082,178.6,80,2023-03-21 17:03:07
4826,9208239,3E3943,GODAVARI GAS,352986202,0,12.6,119.510837,21.985275,215.6,80,2023-03-21 17:07:24
4882,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519197,24.28663,34.2,80,2023-03-21 17:05:15
4905,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.2,122.242423,22.04851,19.5,80,2023-03-21 17:08:07
4917,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.603633,73.0,80,2023-03-21 17:08:05
4923,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.046827,24.426713,88.1,80,2023-03-21 17:07:12
4938,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.9,120.6981,24.849813,223.8,80,2023-03-21 17:08:02
5001,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.8,122.384128,24.381883,22.5,80,2023-03-21 17:08:03
5024,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.4,122.12575,19.784667,124.0,80,2023-03-21 17:05:49
5061,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.3,119.252967,24.4842,49.0,80,2023-03-21 17:08:04
5153,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.4,122.028715,23.675953,199.9,80,2023-03-21 17:08:07
5179,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751593,25.154412,197.0,80,2023-03-21 17:06:13
5202,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041385,24.426097,340.5,80,2023-03-21 17:07:58
5222,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508628,24.274567,204.6,80,2023-03-21 17:06:49
5240,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.0988,24.967927,277.9,80,2023-03-21 17:07:13
5275,0,,HENG TAI            ,413311380,0,12.4,118.83675,24.538512,49.1,80,2023-03-21 17:07:59
5314,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.7,121.897665,23.393057,4.6,80,2023-03-21 17:08:05
5333,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.9,120.104138,19.051432,231.0,80,2023-03-21 17:07:59
5334,9324291,9V2880 ,PM CROWN            ,564977000,0,12.5,120.212003,19.638527,54.0,80,2023-03-21 17:08:07
5363,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580133,226.8,80,2023-03-21 17:05:55
5367,8536275,BOAE3  ,HENG YU 31          ,413483320,0,0.0,117.584278,23.738788,76.8,80,2023-03-21 17:02:22
5381,9484728,HZHL   ,GHINAH              ,403638000,0,12.3,122.615012,22.55045,199.6,80,2023-03-21 17:07:58
5402,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.4,119.950912,25.636038,170.0,80,2023-03-21 17:02:24
5441,9231212,3E3356 ,MERMAR              ,352978243,0,8.4,121.561942,22.467753,217.3,80,2023-03-21 17:08:07
5480,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.9,120.293672,26.692698,27.0,80,2023-03-21 17:07:24
5483,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340863,22.54127,171.0,80,2023-03-21 17:05:14
5514,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12787,23.567358,145.3,80,2023-03-21 17:00:36
5545,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.6,120.027705,25.10034,224.6,80,2023-03-21 17:07:37
5567,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526748,24.283963,124.7,80,2023-03-21 17:05:53
5594,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761995,25.151705,42.9,80,2023-03-21 17:07:50
5600,0,       ,FU ZHEN             ,413620730,0,12.6,121.057203,27.191785,36.8,80,2023-03-21 17:02:32
5621,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.2,119.63504,25.098328,252.1,80,2023-03-21 17:07:37
5635,,       ,,413509140,15,0.0,119.79043,25.945458,281.6,80,2023-03-21 17:05:32
5664,9163271,3E4023,MONARCH NO.1,352001278,2,0.4,119.578395,22.222553,302.2,80,2023-03-21 16:55:41
5693,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.5,122.565935,21.091365,223.8,80,2023-03-21 16:59:40
5706,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.3,122.68586,24.422522,179.6,80,2023-03-21 17:07:48
5711,9000883,TJMC902,SEA OPERA           ,613490000,0,10.5,122.818043,25.937388,205.2,80,2023-03-21 17:07:59
5720,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.2,119.205312,24.430122,46.9,80,2023-03-21 17:08:07
5782,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.6,119.365395,22.293943,225.4,80,2023-03-21 16:59:49
5783,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505753,24.265545,210.1,80,2023-03-21 17:05:48
5855,0,,HUA CHEN 788        ,413349210,0,12.8,120.138067,26.517778,47.5,80,2023-03-21 16:58:20
5875,9297905,AUHB   ,JAG LALIT           ,419555000,0,12.9,122.74615,23.38335,357.0,80,2023-03-21 17:05:41
5877,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.2,121.574998,23.251625,20.8,80,2023-03-21 17:08:03
5925,9375238,3FWF2  ,SAHAM               ,352978000,0,12.8,120.289985,19.873905,218.9,80,2023-03-21 17:07:52
6044,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.5,122.55236,23.87729,186.2,80,2023-03-21 17:08:07
6173,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.910258,22.510135,156.4,80,2023-03-21 17:08:03
6176,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.007587,23.376552,341.0,80,2023-03-21 17:05:37
6209,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.6,119.1679,18.9262,221.0,80,2023-03-21 17:07:31
6210,9814117,7KBW   ,GEN-EI              ,431877000,0,12.0,122.3791,21.79842,230.2,80,2023-03-21 17:08:04
6235,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507768,24.271442,287.6,80,2023-03-21 17:08:04
6279,0,,ZHE ZHOU YOU 469,414400650,0,10.4,117.060133,23.362867,239.6,80,2023-03-21 16:59:30
6304,9779812,HZBG   ,MAHARAH             ,403532000,0,11.4,122.526367,22.832213,196.5,80,2023-03-21 17:08:01
6307,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.2,121.566557,25.988326999999998,32.9,80,2023-03-21 17:08:04
6336,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.6,122.697117,24.619183,185.0,80,2023-03-21 17:07:48
6388,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099443,24.546367,0.0,80,2023-03-21 17:06:07
6466,,,M IDA S             ,457410000,15,0.0,119.019987,22.855972,35.0,80,2023-03-21 17:01:24
6523,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.2,120.300418,22.581805,161.6,80,2023-03-21 17:03:39
6578,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485057,26.0182,53.0,80,2023-03-21 17:06:50
6607,0,BKQG3  ,DAI YOU 7           ,412436820,0,0.2,119.78970699999999,25.953065,12.2,80,2023-03-21 17:04:25
6617,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,0.0,118.901933,25.071338,134.7,80,2023-03-21 17:07:52
6655,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.1,122.400373,22.35538,201.3,80,2023-03-21 17:07:51
6666,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.2,119.718303,26.437112,300.8,80,2023-03-21 17:03:01
6672,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,4.6,121.189818,25.349698,226.2,80,2023-03-21 17:07:58
6689,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019925,25.056615,172.8,80,2023-03-21 17:02:44
6704,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,121.59435,27.23685,13.0,80,2023-03-21 16:56:41
6711,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.8,118.537152,21.759758,39.3,80,2023-03-21 17:02:04
6722,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,119.350825,19.31635,194.2,80,2023-03-21 17:08:03
6888,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.0,122.81215,24.923817,9.0,80,2023-03-21 17:08:01
6939,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.8,121.537665,21.076032,233.0,80,2023-03-21 17:08:06
7038,9916329,3E3375 ,HARVEST 62          ,352978275,0,0.0,120.50738,24.271978,186.2,80,2023-03-21 17:08:00
7093,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280803,24.416555,177.2,80,2023-03-21 17:06:19
7094,9428982,C6GG8  ,SKS DOURO           ,311001243,0,13.2,120.754667,21.789113,262.0,80,2023-03-21 17:07:59
7153,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274775,22.612562,9.0,80,2023-03-21 17:08:06
7155,9776559,SVCK2  ,SOPHIA              ,241436000,0,14.3,120.87509,20.97336,36.8,80,2023-03-21 17:08:05
7188,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.2,121.035107,20.931073,11.5,80,2023-03-21 17:08:05
7206,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.7,119.137335,24.391115,224.2,80,2023-03-21 17:08:03
7232,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182045,23.799083,116.4,80,2023-03-21 17:08:00
7247,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.9,120.634302,26.687138,221.7,80,2023-03-21 17:08:03
7265,0,BIMD,YUAN XIN 6,412373240,0,11.5,119.76492,25.240228,46.1,80,2023-03-21 17:07:12
7283,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.730338,25.189463,351.0,80,2023-03-21 17:06:29
7324,9259367,3E2674 ,JESSICA D           ,352001441,0,12.0,122.408313,24.515548,22.5,80,2023-03-21 17:07:58
7333,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.2,118.653113,18.463207,220.9,80,2023-03-21 17:08:00
7362,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.3,118.743608,18.520637999999998,40.0,80,2023-03-21 17:07:59
7375,9635987,BOVT2  ,LING YU             ,413316440,0,8.9,119.464087,24.517118,217.9,80,2023-03-21 17:08:02
7384,9365764,3E3779 ,AYDEN               ,352002097,0,10.4,120.471467,20.241767,51.0,80,2023-03-21 17:08:06
7398,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.5,121.77336,22.933146999999998,201.2,80,2023-03-21 17:08:04
7411,9827944,5LJE2  ,GALL                ,636022515,0,12.7,121.129037,26.533915,35.2,80,2023-03-21 17:06:01
7427,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.18042,25.141013,157.9,80,2023-03-21 17:05:11
7521,9428358,V4AX5  ,MASTIC              ,341967000,0,12.9,119.9665,19.488033,42.0,80,2023-03-21 17:08:06
7544,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.0,121.330855,20.33117,139.1,80,2023-03-21 17:08:02
7546,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.128452,23.74354,71.8,80,2023-03-21 17:05:07
