fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1824,,BVHC8,,413697550,15,0.0,118.037822,24.466825,84.8,80,2023-03-21 17:23:10
1829,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.1,118.184943,24.35683,31.4,80,2023-03-21 17:27:22
1832,0,BVJE5,XINGTONG106,413698440,0,0.0,118.92476,25.052532,360.0,80,2023-03-21 17:26:18
1833,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037492,24.462978,268.0,80,2023-03-21 17:20:11
1834,,,HENG YU 9           ,413698760,15,0.0,118.390942,24.531858,268.1,80,2023-03-21 17:25:36
2019,0,BAMJ   ,YA HANG 009         ,414403770,0,11.5,120.704622,27.210655,36.4,80,2023-03-21 17:22:42
2020,0,____   ,BAI TONG 9          ,414405380,0,11.1,117.03684,23.161215,239.5,80,2023-03-21 17:17:17
2039,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,13.3,118.885257,24.645103,47.2,80,2023-03-21 17:27:00
2043,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,7.8,121.328188,27.543417,45.9,80,2023-03-21 17:24:04
2044,0,BKVS5,HUA GUANG 8         ,413443270,0,10.9,119.818287,25.287083,28.3,80,2023-03-21 17:26:42
2046,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.526178,24.533987,0.0,80,2023-03-21 17:26:41
2047,9646479,BKNM6,HUITONG78,413445560,1,0.2,119.001553,24.634515,22.0,80,2023-03-21 17:26:42
2049,0,BKPH6,YI DA 7,413447410,0,10.5,119.84229,25.373597,28.2,80,2023-03-21 17:26:57
2050,0,BLTI9  ,YONG YUE 25         ,413449990,0,7.4,119.272967,25.416783,308.5,80,2023-03-21 17:23:27
2054,,BLEO   ,,413451370,1,0.0,120.965987,27.726323,228.2,80,2023-03-21 17:15:54
2063,0,,SHAN QING 5 ,413470870,0,0.0,117.109455,23.56009,98.0,80,2023-03-21 17:27:09
2064,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 17:27:30
2099,9591789,BEHO,MING XIANG,412570860,0,8.7,119.21459,24.724463,232.5,80,2023-03-21 17:26:50
2147,0,,HUA JUN YOU 369     ,413511130,0,10.7,121.186033,27.386933,215.5,80,2023-03-21 17:19:32
2151,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.1,119.693173,25.225342,313.6,80,2023-03-21 17:21:27
2161,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506683,24.267732,247.5,80,2023-03-21 17:26:55
2163,0,BVFR8,HAIDA988,412705360,1,3.8,118.043587,24.422243,50.9,80,2023-03-21 17:26:11
2189,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.04736,25.013722,360.0,80,2023-03-21 17:24:33
2191,,,,413700790,0,0.1,118.037477,24.464502,360.0,80,2023-03-21 17:24:37
2219,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.1,119.572853,26.134945,128.2,80,2023-03-21 17:19:46
2241,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,12.5,118.608863,24.283542,53.1,80,2023-03-21 17:26:58
2246,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292047,22.592993,138.0,80,2023-03-21 17:24:01
2278,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519188,24.286717,39.4,80,2023-03-21 17:26:46
2409,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,13.0,122.730927,25.104232,202.0,80,2023-03-21 17:27:03
2477,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285997,22.597535,360.0,80,2023-03-21 17:27:02
2635,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,14.7,118.491105,24.06739,51.1,80,2023-03-21 17:27:05
2704,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.2,120.630027,26.679302,218.4,80,2023-03-21 17:27:00
2745,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.1,120.511273,24.281252,220.8,80,2023-03-21 17:25:42
2770,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,8.2,119.4326,25.022332,235.1,80,2023-03-21 17:27:04
2781,,,JIN HAI SHUN 9,413694720,15,0.0,118.041083,24.429283,213.3,80,2023-03-21 17:26:52
2828,0,,YONGFENGDA18,413417630,1,0.1,118.04295,24.426067,0.0,80,2023-03-21 17:27:32
2847,,9LU2642,,667001839,15,0.0,119.183923,22.875455,218.1,80,2023-03-21 17:27:15
2887,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.03756,24.462818,12.9,80,2023-03-21 17:21:18
2916,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,119.098613,24.978598,360.0,80,2023-03-21 17:27:02
2962,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,14.3,117.387708,19.975583,45.9,80,2023-03-21 17:26:52
3114,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.11345,24.694933,0.0,80,2023-03-21 17:25:36
3144,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.0,118.825683,24.576417,48.3,80,2023-03-21 17:27:29
3201,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,4.0,121.785147,25.842465,317.9,80,2023-03-21 17:27:05
3390,9247986,3E3919 ,CRESTED             ,352986167,0,13.0,120.08521,20.650413,220.1,80,2023-03-21 17:26:33
3538,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.285175,22.60433,73.1,80,2023-03-21 17:27:05
3539,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140353,360.0,80,2023-03-21 17:27:00
3540,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.751613,25.147925,306.7,80,2023-03-21 17:26:56
3586,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.68528,20.84308,156.0,80,2023-03-21 17:21:58
3600,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.3,120.38075,20.222618,51.8,80,2023-03-21 17:27:02
3688,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626308,23.978127,226.6,80,2023-03-21 17:26:34
3704,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171463,23.79611,174.0,80,2023-03-21 17:19:54
3706,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,11.8,119.676435,22.296358,23.8,80,2023-03-21 17:26:33
4124,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.7,117.054395,22.621433,222.8,80,2023-03-21 17:17:48
4125,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.5,121.750347,22.640372,30.8,80,2023-03-21 17:27:04
4127,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,10.4,119.581563,18.868768,221.5,80,2023-03-21 17:27:02
4244,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214535,22.661723,201.7,80,2023-03-21 17:25:02
4246,0,BKRM5,DAQING 761,412401940,0,11.4,118.950097,24.651667,49.4,80,2023-03-21 17:27:04
4273,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.05432,24.651448,344.9,80,2023-03-21 17:26:54
4277,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251237,22.574878,360.0,80,2023-03-21 17:23:47
4279,9058696,9LU2593,CHANG  RUI          ,667001790,8,5.7,120.033277,22.397457,171.6,80,2023-03-21 17:27:01
4338,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.8,120.34448,26.326733,212.5,80,2023-03-21 17:27:03
4367,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597337,23.657857,326.8,80,2023-03-21 17:21:43
4444,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.5,122.784317,25.212367,0.0,80,2023-03-21 17:26:53
4460,0,,MING RI GUANG 6 HAO ,413242850,0,11.0,120.3099,26.220117,23.9,80,2023-03-21 17:27:01
4472,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201268,22.811847,192.2,80,2023-03-21 17:22:02
4476,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.3,118.782973,24.576442,50.1,80,2023-03-21 17:27:20
4530,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.468008,21.590348,5.7,80,2023-03-21 17:27:22
4570,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.114545,23.781153,138.9,80,2023-03-21 17:25:33
4602,,0,,413312350,15,0.1,119.138093,25.100345,354.9,80,2023-03-21 17:26:09
4622,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.7,120.23104,25.427917,6.9,80,2023-03-21 17:26:03
4657,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.0468,24.42675,152.3,80,2023-03-21 17:22:13
4659,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668615,23.558932,247.3,80,2023-03-21 17:23:12
4711,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430933,24.64405,0.0,80,2023-03-21 17:27:04
4876,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.8,120.64935,26.6885,38.2,80,2023-03-21 17:27:27
4892,9208239,3E3943,GODAVARI GAS,352986202,0,12.7,119.490285,21.957527,215.4,80,2023-03-21 17:16:54
4899,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286645,34.2,80,2023-03-21 17:26:18
4927,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.5,118.187415,24.060877,59.3,80,2023-03-21 17:15:54
4929,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.9,122.408522,24.440008,20.6,80,2023-03-21 17:26:55
5005,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.6,122.270848,22.120142,20.5,80,2023-03-21 17:27:01
5055,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.9,120.6541,24.808482,224.5,80,2023-03-21 17:27:02
5091,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282233,22.603633,38.0,80,2023-03-21 17:26:27
5111,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286663,39.3,80,2023-03-21 17:26:18
5127,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751588,25.154405,137.0,80,2023-03-21 17:27:13
5149,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.6,122.012903,23.639467,204.5,80,2023-03-21 17:26:46
5182,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.098727,24.967975,277.9,80,2023-03-21 17:19:14
5219,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.7,121.911128,23.480507,12.2,80,2023-03-21 17:27:05
5226,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.5,119.314733,24.535617,41.0,80,2023-03-21 17:27:04
5241,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.580117,226.8,80,2023-03-21 17:26:56
5246,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584252,23.738768,76.8,80,2023-03-21 17:21:37
5286,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041385,24.42615,328.5,80,2023-03-21 17:25:58
5327,0,,HENG TAI            ,413311380,0,12.7,118.891528,24.5835,46.9,80,2023-03-21 17:27:18
5373,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508597,24.274542,193.9,80,2023-03-21 17:24:49
5389,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76201,25.15176,192.6,80,2023-03-21 17:25:50
5419,9645736,7JQG   ,LNG VENUS           ,432994000,8,13.8,120.044717,19.005503,235.4,80,2023-03-21 17:26:56
5420,9324291,9V2880 ,PM CROWN            ,564977000,0,12.3,120.268,19.677613,54.7,80,2023-03-21 17:26:58
5431,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,122.786915,25.890552,223.1,80,2023-03-21 17:26:58
5441,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.7,119.263145,24.484987,41.2,80,2023-03-21 17:27:01
5574,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.3,119.286742,22.222248,225.8,80,2023-03-21 17:26:30
5575,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505787,24.265512,210.1,80,2023-03-21 17:26:46
5593,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.7,120.328378,26.742403,28.3,80,2023-03-21 17:26:52
5595,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340845,22.541225,171.0,80,2023-03-21 17:26:15
5603,9231212,3E3356 ,MERMAR              ,352978243,0,8.4,121.532653,22.432795,217.1,80,2023-03-21 17:26:57
5614,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.9,119.939172,25.581482,204.0,80,2023-03-21 17:27:12
5659,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.9,122.685145,24.36344,181.6,80,2023-03-21 17:27:00
5665,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.0,119.578233,25.082873,253.6,80,2023-03-21 17:26:58
5713,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.6,119.997275,25.075367,226.7,80,2023-03-21 17:27:38
5822,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.6,121.60255,23.313997,20.3,80,2023-03-21 17:27:02
5832,,       ,,412236975,15,5.8,118.876505,24.467005,5.9,80,2023-03-21 17:22:51
5841,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526787,24.283975,111.4,80,2023-03-21 17:26:53
5849,,       ,,413509140,15,0.2,119.790387,25.945465,277.1,80,2023-03-21 17:26:29
5939,9484728,HZHL   ,GHINAH              ,403638000,0,12.1,122.590957,22.490567,200.0,80,2023-03-21 17:26:50
5959,9163271,3E4023,MONARCH NO.1,352001278,2,0.5,119.57396,22.224298,287.6,80,2023-03-21 17:25:42
5985,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.91077,22.507425,179.4,80,2023-03-21 17:27:03
5988,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.2,117.007533,23.37677,351.6,80,2023-03-21 17:20:39
6006,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507735,24.271405,27.0,80,2023-03-21 17:27:05
6046,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.4,122.544368,23.807537,186.0,80,2023-03-21 17:26:46
6053,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,11.9,119.121733,18.877017,222.0,80,2023-03-21 17:27:33
6054,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,122.324428,21.76007,235.4,80,2023-03-21 17:27:03
6065,9375238,3FWF2  ,SAHAM               ,352978000,0,13.1,120.244022,19.819993,217.6,80,2023-03-21 17:27:02
6131,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.08802,24.53787,224.1,80,2023-03-21 17:24:54
6151,9779812,HZBG   ,MAHARAH             ,403532000,0,11.4,122.507312,22.774985,197.9,80,2023-03-21 17:27:01
6154,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.1,121.603273,26.029883,40.8,80,2023-03-21 17:25:03
6187,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.0,122.74065,23.461217,356.0,80,2023-03-21 17:27:01
6243,0,,HUA CHEN 788        ,413349210,0,12.8,120.222387,26.588445,43.5,80,2023-03-21 17:26:41
6276,0,BKQG3  ,DAI YOU 7           ,412436820,0,0.2,119.789653,25.953175,94.6,80,2023-03-21 17:25:08
6287,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,8.5,118.915625,25.062195,132.3,80,2023-03-21 17:26:51
6403,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546362,0.0,80,2023-03-21 17:18:08
6488,0,,ZHE ZHOU YOU 469,414400650,0,10.2,117.006667,23.33255,238.1,80,2023-03-21 17:19:48
6494,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.7,122.692917,24.573167,184.0,80,2023-03-21 17:26:59
6514,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.2,119.717227,26.436893,255.4,80,2023-03-21 17:24:02
6592,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485058,26.018168,43.4,80,2023-03-21 17:21:53
6612,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.5,118.595735,21.834125,36.5,80,2023-03-21 17:26:11
6621,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.0,119.335215,19.25387,192.2,80,2023-03-21 17:27:05
6636,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300418,22.581772,141.8,80,2023-03-21 17:27:38
6713,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717805,26.446218000000002,115.5,80,2023-03-21 17:26:25
6719,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.7,122.377945,22.301505,201.1,80,2023-03-21 17:26:52
6735,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.6,121.173168,25.344137,305.0,80,2023-03-21 17:26:58
6770,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,120.59866,26.650997,219.3,80,2023-03-21 17:27:04
6794,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,121.605983,27.320033,4.0,80,2023-03-21 17:19:43
6824,9259367,3E2674 ,JESSICA D           ,352001441,0,12.1,122.432738,24.574843,17.9,80,2023-03-21 17:26:57
6826,0,BIMD,YUAN XIN 6,412373240,0,11.5,119.789823,25.265538,41.3,80,2023-03-21 17:17:59
6842,,,M IDA S             ,457410000,15,0.0,119.02,22.85617,58.0,80,2023-03-21 17:27:15
6846,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.8,121.050548,21.003937,10.0,80,2023-03-21 17:27:05
6905,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.1,119.01993,25.056593,172.8,80,2023-03-21 17:20:44
6915,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280797,24.416618,177.2,80,2023-03-21 17:27:19
6916,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.9,120.681125,21.781197,264.3,80,2023-03-21 17:27:00
6917,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.7,118.421445,22.544373,254.1,80,2023-03-21 17:26:33
6925,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274765,22.612553,9.0,80,2023-03-21 17:26:59
6928,9776559,SVCK2  ,SOPHIA              ,241436000,0,14.1,120.923337,21.032993,37.2,80,2023-03-21 17:27:06
6932,9916329,3E3375 ,HARVEST 62          ,352978275,0,0.0,120.507377,24.27194,186.2,80,2023-03-21 17:26:50
6999,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.5,121.480895,21.036147,233.5,80,2023-03-21 17:27:06
7028,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.7,119.085673,24.343863,225.9,80,2023-03-21 17:26:54
7045,9682552,V8V3147,AMADI               ,508111182,0,13.8,122.065282,20.118913,66.8,80,2023-03-21 17:19:08
7180,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.1,118.605232,18.410397,220.6,80,2023-03-21 17:27:00
7212,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.5,122.825383,25.00455,8.0,80,2023-03-21 17:27:01
7229,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182055,23.799085,123.6,80,2023-03-21 17:27:00
7249,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.730342,25.189528,171.1,80,2023-03-21 17:27:28
7311,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.3,118.776333,18.558575,39.1,80,2023-03-21 17:26:57
7379,9635987,BOVT2  ,LING YU             ,413316440,0,9.0,119.432345,24.479457,216.7,80,2023-03-21 17:27:02
7392,9365764,3E3779 ,AYDEN               ,352002097,0,9.9,120.514318,20.276597,48.0,80,2023-03-21 17:27:06
7393,,,LU HAI XING 67,413699550,15,0.0,118.03861,24.463292,185.4,80,2023-03-21 17:26:18
7431,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.6,121.754333,22.885557,200.1,80,2023-03-21 17:27:04
7455,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.2,121.179962,25.13897,207.8,80,2023-03-21 17:26:12
7472,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.5,121.375628,20.280735,139.1,80,2023-03-21 17:27:00
7474,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128342,23.743638,44.6,80,2023-03-21 17:20:08
7513,9428358,V4AX5  ,MASTIC              ,341967000,0,12.4,120.012483,19.538667,39.0,80,2023-03-21 17:27:06
7544,9827944,5LJE2  ,GALL                ,636022515,0,12.6,121.17503,26.595165,33.8,80,2023-03-21 17:27:00
