fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3780,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.054305,24.651522,342.4,80,2023-03-21 17:47:43
3784,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705785,26.803523,170.1,80,2023-03-21 17:40:14
3811,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,12.4,120.438992,20.268815,50.6,80,2023-03-21 17:48:00
3846,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.251232,22.574852,360.0,80,2023-03-21 17:47:49
3848,9058696,9LU2593,CHANG  RUI          ,667001790,8,1.4,120.039043,22.38607,148.4,80,2023-03-21 17:48:02
4009,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.0,122.7251,26.293217,194.0,80,2023-03-21 17:48:03
4206,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.11452,23.781115,280.8,80,2023-03-21 17:40:34
4301,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.8,121.791622,22.704408,30.4,80,2023-03-21 17:48:04
4304,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,10.5,119.53887,18.82276,221.1,80,2023-03-21 17:47:54
4326,0,,MING RI GUANG 6 HAO ,413242850,0,10.8,120.3375,26.2777,23.1,80,2023-03-21 17:47:49
4390,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.1,118.877383,24.6182,47.8,80,2023-03-21 17:47:47
4453,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.113433,24.69495,0.0,80,2023-03-21 17:46:37
4488,0,BOZM8  ,YIDING6             ,413443590,0,9.7,120.730867,27.259302,217.4,80,2023-03-21 17:46:21
4492,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214623,22.661953,201.7,80,2023-03-21 17:45:59
4494,0,BKRM5,DAQING 761,412401940,0,11.6,119.005947,24.710563,48.6,80,2023-03-21 17:48:04
4521,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,120.31672,26.275962,201.5,80,2023-03-21 17:48:01
4544,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.5,120.689733,26.736083,37.3,80,2023-03-21 17:47:29
4599,0,BKMU   ,ZHE XING 169        ,413441170,0,10.5,121.022977,27.186633,214.9,80,2023-03-21 17:45:46
4691,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.43093,24.644068,0.0,80,2023-03-21 17:42:05
4783,9871074,9V6099 ,THERESA II          ,563083200,0,9.9,119.477247,21.645848,8.0,80,2023-03-21 17:48:02
4824,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201302,22.811898,95.7,80,2023-03-21 17:46:03
4829,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.1,118.836107,24.61434,52.6,80,2023-03-21 17:47:09
4880,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597333,23.65786,151.8,80,2023-03-21 17:45:41
4893,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189547,24.565607,94.1,80,2023-03-21 17:46:20
4908,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519178,24.286648,34.2,80,2023-03-21 17:47:17
4967,9272709,9V8521 ,CS ANGEL            ,563173500,0,11.4,122.777,25.27545,349.0,80,2023-03-21 17:46:53
5016,0,BOOD3  ,HAI DA 569          ,413269050,1,6.1,118.04308,24.446358,347.7,80,2023-03-21 17:47:07
5018,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668587,23.558942,247.3,80,2023-03-21 17:44:12
5066,9208239,3E3943,GODAVARI GAS,352986202,0,13.2,119.422848,21.868152,213.9,80,2023-03-21 17:47:03
5069,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.9,120.604425,24.763,225.4,80,2023-03-21 17:48:02
5157,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.098612,24.968125,277.9,80,2023-03-21 17:46:11
5199,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.75157,25.154423,137.0,80,2023-03-21 17:45:13
5210,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.5,122.213617,19.73365,121.0,80,2023-03-21 17:42:59
5265,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041388,24.426135,74.4,80,2023-03-21 17:46:58
5311,9040118,J2JJ   ,G SPRING            ,621819052,0,11.6,118.322837,23.570158,48.4,80,2023-03-21 17:43:08
5323,9397157,9V8705 ,AZUMASAN            ,563701000,0,14.6,122.298808,22.201935,15.6,80,2023-03-21 17:48:01
5336,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.6036,221.0,80,2023-03-21 17:46:58
5354,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,10.3,120.365572,26.789262,36.2,80,2023-03-21 17:46:35
5371,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519923,24.286655,39.3,80,2023-03-21 17:47:15
5407,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.7,121.945418,23.572523,26.0,80,2023-03-21 17:48:05
5419,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.9,120.261935,25.481445,23.7,80,2023-03-21 17:45:12
5425,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,12.6,118.282255,24.129593,37.0,80,2023-03-21 17:48:05
5427,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,11.9,122.432565,24.506362,15.6,80,2023-03-21 17:48:05
5476,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,7.5,121.992343,23.598497,204.8,80,2023-03-21 17:47:46
5504,9484728,HZHL   ,GHINAH              ,403638000,0,11.8,122.563975,22.425313,201.4,80,2023-03-21 17:48:00
5509,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508573,24.274548,132.4,80,2023-03-21 17:42:48
5521,9324291,9V2880 ,PM CROWN            ,564977000,0,12.9,120.330602,19.722387,52.1,80,2023-03-21 17:48:06
5541,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.7,119.376783,24.599833,45.0,80,2023-03-21 17:48:04
5555,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297217,22.5801,226.8,80,2023-03-21 17:47:57
5558,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584283,23.73878,76.8,80,2023-03-21 17:39:34
5675,0,,HENG TAI            ,413311380,0,12.8,118.947962,24.635202,43.7,80,2023-03-21 17:47:58
5684,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.762017,25.151748,57.0,80,2023-03-21 17:46:50
5691,0,       ,FU ZHEN             ,413620730,0,12.5,121.163152,27.317015,37.2,80,2023-03-21 17:47:51
5735,9231212,3E3356 ,MERMAR              ,352978243,0,7.9,121.500893,22.395337,212.4,80,2023-03-21 17:47:57
5752,0,BOUA9  ,MIN YOU 301         ,413306770,0,7.5,119.926208,25.550123,200.0,80,2023-03-21 17:42:44
5776,9000883,TJMC902,SEA OPERA           ,613490000,0,10.1,122.738358,25.85037,216.6,80,2023-03-21 17:48:00
5787,9346043,D8SV   ,NEW SILVER          ,440622000,0,15.1,119.326117,24.55075,40.3,80,2023-03-21 17:48:01
5790,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.7,119.967363,25.049678,226.0,80,2023-03-21 17:47:37
5813,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.9,119.517137,25.064733,249.0,80,2023-03-21 17:47:56
5830,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340853,22.541268,171.0,80,2023-03-21 17:47:15
5841,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.0,122.684905,24.300185,178.9,80,2023-03-21 17:47:29
5896,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670655,26.882133,266.8,80,2023-03-21 17:35:59
5899,,       ,,412236975,15,2.7,118.884323,24.496623,149.1,80,2023-03-21 17:46:50
5903,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127883,23.567333,145.3,80,2023-03-21 17:39:36
5962,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.0,119.969902,18.964088,240.5,80,2023-03-21 17:48:03
5969,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.2,121.632127,23.380527999999998,22.3,80,2023-03-21 17:48:02
5978,9163271,3E4023,MONARCH NO.1,352001278,2,0.6000000000000001,119.571835,22.224907,283.9,80,2023-03-21 17:37:42
6076,,       ,,413509140,15,9.3,119.815547,25.973173,32.7,80,2023-03-21 17:45:59
6092,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271423,322.1,80,2023-03-21 17:47:55
6138,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.5,119.221542,22.169605,230.0,80,2023-03-21 17:47:58
6139,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505842,24.265523,210.1,80,2023-03-21 17:47:46
6164,9375238,3FWF2  ,SAHAM               ,352978000,0,13.1,120.20278,19.75379,206.5,80,2023-03-21 17:48:02
6194,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526783,24.283977,133.1,80,2023-03-21 17:44:53
6205,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.4,122.44954,20.981305,224.0,80,2023-03-21 17:47:41
6221,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.088005,24.537882,224.1,80,2023-03-21 17:36:49
6222,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.910583,22.50517,200.5,80,2023-03-21 17:48:04
6225,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.0076,23.37701,19.2,80,2023-03-21 17:44:39
6257,0,,HUA CHEN 788        ,413349210,0,12.6,120.265987,26.640043,22.0,80,2023-03-21 17:45:10
6276,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.4,122.7338,23.539233,354.0,80,2023-03-21 17:48:00
6404,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,13.5,119.070433,18.82435,222.0,80,2023-03-21 17:48:01
6405,9814117,7KBW   ,GEN-EI              ,431877000,0,12.4,122.261437,21.717988,233.3,80,2023-03-21 17:48:03
6460,9779812,HZBG   ,MAHARAH             ,403532000,0,11.4,122.484302,22.712103,201.4,80,2023-03-21 17:48:00
6463,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.0,121.637997,26.073888,29.3,80,2023-03-21 17:42:53
6536,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.6,118.976538,25.070157,82.7,80,2023-03-21 17:48:01
6607,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.5,122.53517,23.729372,186.7,80,2023-03-21 17:47:37
6635,0,,ZHE ZHOU YOU 469,414400650,0,9.6,116.95345,23.298217,225.8,80,2023-03-21 17:41:48
6719,9443877,3EPV8  ,GRAND ACE10         ,354252000,1,0.1,119.716997,26.436818,164.7,80,2023-03-21 17:36:01
6782,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.78964,25.953178,139.5,80,2023-03-21 17:37:16
6792,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.6,122.685467,24.523483,191.0,80,2023-03-21 17:47:47
6834,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.48505,26.01815,57.9,80,2023-03-21 17:36:49
6865,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.3,119.309392,19.192592,233.3,80,2023-03-21 17:48:05
6915,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300403,22.581755,142.7,80,2023-03-21 17:45:38
6975,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.5,122.35422,22.244132,200.8,80,2023-03-21 17:47:52
6987,,,M IDA S             ,457410000,15,0.0,119.020013,22.85619,78.2,80,2023-03-21 17:45:47
6992,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.1,121.06675,21.08243,9.1,80,2023-03-21 17:47:48
7048,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019945,25.056597,172.8,80,2023-03-21 17:47:44
7074,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.5,122.83945,25.094233,8.0,80,2023-03-21 17:47:55
7084,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.3,118.646663,21.897078,42.7,80,2023-03-21 17:47:20
7202,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.0,121.172013,25.348917,1.7000000000000002,80,2023-03-21 17:47:59
7279,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.5,119.027692,24.291872,224.8,80,2023-03-21 17:48:03
7287,9682552,V8V3147,AMADI               ,508111182,0,14.2,122.170713,20.166262,49.4,80,2023-03-21 17:47:22
7365,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261985,25.4274,219.1,80,2023-03-21 17:43:58
7428,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.17586,25.137712,301.5,80,2023-03-21 17:47:12
7474,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.0,118.552953,18.352213,220.4,80,2023-03-21 17:47:59
7512,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,120.560588,26.608145,217.3,80,2023-03-21 17:48:03
7517,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280797,24.416603,241.1,80,2023-03-21 17:45:18
7518,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.8,120.601652,21.772533,261.7,80,2023-03-21 17:47:59
7519,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.7,118.355615,22.525333,252.9,80,2023-03-21 17:46:02
7522,9259367,3E2674 ,JESSICA D           ,352001441,0,12.4,122.45685,24.6433,18.2,80,2023-03-21 17:47:58
7524,9916329,3E3375 ,HARVEST 62          ,352978275,0,0.0,120.507377,24.271975,186.2,80,2023-03-21 17:48:01
7538,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.30000000000000004,120.182043,23.799138,2.5,80,2023-03-21 17:48:01
7551,9635987,BOVT2  ,LING YU             ,413316440,0,9.3,119.392025,24.441675,232.9,80,2023-03-21 17:47:51
7563,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.8,121.415737,20.994323,235.6,80,2023-03-21 17:48:06
7664,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.7,121.737115,22.834448,199.9,80,2023-03-21 17:48:05
7687,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.730478,25.189768,47.0,80,2023-03-21 17:45:29
7713,9827944,5LJE2  ,GALL                ,636022515,0,12.0,121.223835,26.652692,35.6,80,2023-03-21 17:48:02
7768,9365764,3E3779 ,AYDEN               ,352002097,0,9.9,120.562333,20.3125,51.0,80,2023-03-21 17:47:54
7781,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.2,121.427313,20.22813,135.8,80,2023-03-21 17:47:51
7783,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128157,23.743772,44.6,80,2023-03-21 17:41:08
7792,,,LU HAI XING 67,413699550,15,0.0,118.038572,24.4633,185.4,80,2023-03-21 17:46:50
7799,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274767,22.61254,9.0,80,2023-03-21 17:48:03
7802,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.8,120.96343,21.10299,22.5,80,2023-03-21 17:47:49
7805,0,BIMD,YUAN XIN 6,412373240,0,11.4,119.824463,25.334893,23.6,80,2023-03-21 17:41:21
7846,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.3,118.812297,18.60066,39.8,80,2023-03-21 17:47:48
7862,9428358,V4AX5  ,MASTIC              ,341967000,0,12.2,120.06225,19.594683,38.0,80,2023-03-21 17:48:06
