fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4539,0,BKRM5,DAQING 761,412401940,0,9.6,119.706558,25.175693,53.9,80,2023-03-21 22:11:45
4549,0,BKMU   ,ZHE XING 169        ,413441170,0,11.0,120.495135,26.524588,219.0,80,2023-03-21 22:11:55
4622,,,HUA DONG YOU 666,413312350,15,0.1,119.137958,25.100293,328.3,80,2023-03-21 22:11:58
4715,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.3,118.645445,18.510643,34.1,80,2023-03-21 22:10:24
4755,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519953,24.286675,39.3,80,2023-03-21 22:08:17
4767,9871074,9V6099 ,THERESA II          ,563083200,0,10.3,119.591317,21.99067,329.6,80,2023-03-21 22:12:03
4782,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.4,122.876517,26.1809,30.0,80,2023-03-21 22:12:03
4825,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037512,24.46212,124.8,80,2023-03-21 22:08:22
4839,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189487,24.565585,190.6,80,2023-03-21 22:10:22
4852,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042827,24.452747,272.2,80,2023-03-21 22:11:03
4854,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668573,23.55897,247.3,80,2023-03-21 22:11:12
4867,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.0,120.072902,24.135483,215.9,80,2023-03-21 22:12:02
4880,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097673,24.96866,134.2,80,2023-03-21 22:04:17
4896,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430893,24.644063,0.0,80,2023-03-21 22:00:04
4909,9208239,3E3943,GODAVARI GAS,352986202,0,14.5,118.76866,21.025483,216.3,80,2023-03-21 22:10:58
4919,9925291,BOSY6  ,HONGFU 32           ,413295260,0,8.7,117.447362,23.454218,219.0,80,2023-03-21 22:06:25
4932,9040118,J2JJ   ,G SPRING            ,621819052,0,11.8,119.054268,24.179555,46.9,80,2023-03-21 22:11:52
4938,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.9,120.217367,25.30205,33.0,80,2023-03-21 22:07:02
4976,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519135,24.286627,34.2,80,2023-03-21 22:11:17
5001,9397157,9V8705 ,AZUMASAN            ,563701000,0,12.9,122.663062,23.1454,26.2,80,2023-03-21 22:12:00
5074,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580083,226.8,80,2023-03-21 22:12:04
5122,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.5,122.685835,23.473833,177.4,80,2023-03-21 22:11:47
5127,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.75147,25.154432,67.6,80,2023-03-21 22:09:13
5178,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.1,120.802395,27.32032,35.8,80,2023-03-21 22:01:44
5181,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340828,22.541215,171.0,80,2023-03-21 22:11:22
5187,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.8,120.76695,26.174328,29.6,80,2023-03-21 22:12:02
5193,,BPAI4  ,,413383020,0,12.6,119.079748,24.744083,51.9,80,2023-03-21 22:11:55
5195,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,9.7,122.679267,25.340807,16.8,80,2023-03-21 22:12:00
5211,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282117,22.603566999999998,187.0,80,2023-03-21 22:12:01
5222,9575955,9HA2689,POLYMNIA I          ,215254000,0,11.9,122.748168,24.822835,197.4,80,2023-03-21 22:11:36
5224,9484728,HZHL   ,GHINAH              ,403638000,0,14.3,122.12911,21.599245,226.5,80,2023-03-21 22:12:00
5229,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.508518,24.274542,174.1,80,2023-03-21 22:09:47
5287,0,,HENG TAI            ,413311380,0,10.9,119.710107,25.202782,50.8,80,2023-03-21 22:11:59
5326,,,TONG HAI YOU 9      ,413699030,15,0.1,118.03951,24.426007,332.2,80,2023-03-21 22:10:58
5331,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,10.0,121.756078,23.000618,199.9,80,2023-03-21 22:11:46
5336,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,13.0,118.112048,18.154637,42.8,80,2023-03-21 22:11:49
5343,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.2,117.469217,19.030395,34.4,80,2023-03-21 22:05:54
5374,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.2,122.513568,24.6711,21.2,80,2023-03-21 22:11:54
5394,9645736,7JQG   ,LNG VENUS           ,432994000,8,15.0,120.013615,19.098283,68.1,80,2023-03-21 22:12:03
5395,9324291,9V2880 ,PM CROWN            ,564977000,0,13.1,121.082115,20.35517,24.7,80,2023-03-21 22:12:00
5403,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.2,122.02813,24.225808,22.6,80,2023-03-21 22:12:00
5411,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.5,119.550387,24.703192,233.8,80,2023-03-21 22:11:57
5462,9000883,TJMC902,SEA OPERA           ,613490000,0,9.9,122.632688,25.075162,190.1,80,2023-03-21 22:11:58
5471,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.2,120.210065,25.282392,30.5,80,2023-03-21 22:11:16
5474,9163271,3E4023,MONARCH NO.1,352001278,2,1.2,119.491232,22.2352,293.4,80,2023-03-21 22:10:53
5507,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.0,119.424675,25.069487,243.0,80,2023-03-21 22:12:02
5589,,       ,,413509140,15,0.1,119.802878,26.20019,42.6,80,2023-03-21 22:11:01
5623,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.5,118.836395,24.668433,218.0,80,2023-03-21 22:11:27
5624,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.544958,23.71166,255.6,80,2023-03-21 22:01:06
5679,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.5,120.827198,25.325147,208.2,80,2023-03-21 22:11:29
5685,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761955,25.151723,200.5,80,2023-03-21 22:12:05
5747,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.4,118.438147,21.512923,226.6,80,2023-03-21 22:07:59
5748,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505748,24.265523,210.1,80,2023-03-21 22:11:40
5779,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127867,23.567328,357.0,80,2023-03-21 22:00:36
5785,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526753,24.28399,272.9,80,2023-03-21 22:11:53
5839,9231212,3E3356 ,MERMAR              ,352978243,0,7.8,121.113602,21.888370000000002,126.8,80,2023-03-21 22:12:04
5918,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,9.5,121.847712,20.423568,226.3,80,2023-03-21 22:12:02
5961,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507707,24.271432,231.7,80,2023-03-21 22:11:57
5973,9375238,3FWF2  ,SAHAM               ,352978000,0,12.1,119.498032,19.102337,205.5,80,2023-03-21 22:11:52
6000,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.5,120.820392,27.363458,215.6,80,2023-03-21 22:00:35
6038,9779812,HZBG   ,MAHARAH             ,403532000,0,10.8,122.229282,22.001043,195.8,80,2023-03-21 22:12:02
6042,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.3,122.164368,26.79481,38.2,80,2023-03-21 22:05:02
6068,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088028,24.537883,279.1,80,2023-03-21 22:06:53
6089,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.2,122.6876,24.570767,11.0,80,2023-03-21 22:11:36
6099,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.5,118.96729,18.037972,55.2,80,2023-03-21 22:11:15
6263,0,,HUA CHEN 788        ,413349210,0,11.3,120.79325299999999,27.316822,34.8,80,2023-03-21 22:01:44
6279,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.8,122.399672,22.713315,187.9,80,2023-03-21 22:11:59
6317,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.897455,22.528748,358.7,80,2023-03-21 22:12:05
6320,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.0,117.009347,23.37693,195.1,80,2023-03-21 22:11:38
6363,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.5,122.617217,23.8827,167.0,80,2023-03-21 22:10:57
6378,9814117,7KBW   ,GEN-EI              ,431877000,0,12.2,121.504848,21.150385,233.1,80,2023-03-21 22:11:52
6447,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099467,24.546345,0.0,80,2023-03-21 22:09:07
6456,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717735,26.446248,29.8,80,2023-03-21 22:08:26
6461,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,12.1,121.881133,21.575615,222.1,80,2023-03-21 22:07:11
6496,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.3,119.736507,25.218122,44.9,80,2023-03-21 22:08:33
6526,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.8,118.28094,23.678350000000002,49.5,80,2023-03-21 22:11:34
6564,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.4,118.397767,21.647167,39.0,80,2023-03-21 22:10:50
6588,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.7000000000000001,121.17055,25.344867,56.6,80,2023-03-21 22:11:59
6618,9459010,HZEF   ,NCC SHAMS           ,403514001,0,14.9,119.335072,22.641785,40.2,80,2023-03-21 22:12:02
6630,0,,YUAN XIANG YOU 77,412329230,0,10.4,118.603388,24.4269,48.9,80,2023-03-21 22:12:04
6645,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.30041,22.581758,221.5,80,2023-03-21 22:08:54
6689,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.5,118.627957,18.518018,225.7,80,2023-03-21 22:02:42
6710,9868118,BOCT5  ,BEI HAI FENG HUANG  ,412379000,0,12.3,115.848622,20.222885,201.2,80,2023-03-21 22:10:54
6766,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.5,121.3271,22.055307,32.7,80,2023-03-21 22:12:00
6797,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.719452,26.44507,278.0,80,2023-03-21 22:03:04
6884,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.3,118.338363,23.670112,226.1,80,2023-03-21 22:04:33
6902,9468047,BQTQ   ,JIA SHUN            ,413380880,0,13.0,117.540583,23.54555,44.0,80,2023-03-21 22:09:37
6960,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27471,22.61255,9.0,80,2023-03-21 22:12:00
6961,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.2,121.582773,21.83095,41.5,80,2023-03-21 22:11:58
6979,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019887,25.056618,14.0,80,2023-03-21 22:11:44
7021,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.26197,25.4274,219.1,80,2023-03-21 22:04:49
7023,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484968,26.018183,4.2,80,2023-03-21 22:06:49
7075,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.0,120.621383,20.49221,236.2,80,2023-03-21 22:11:37
7100,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.208113,25.998453,196.7,80,2023-03-21 22:11:54
7106,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280767,24.416593,34.7,80,2023-03-21 22:09:21
7107,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.4,119.584073,21.662715,262.6,80,2023-03-21 22:11:46
7108,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.2,117.595927,22.213612,276.6,80,2023-03-21 22:08:31
7163,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507363,24.271975,186.2,80,2023-03-21 22:10:22
7195,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.180363,25.141233,350.8,80,2023-03-21 22:11:12
7272,0,BIMD,YUAN XIN 6,412373240,0,9.5,120.189595,26.050277,25.1,80,2023-03-21 22:12:00
7330,9259367,3E2674 ,JESSICA D           ,352001441,0,10.6,122.731793,25.458502,22.3,80,2023-03-21 22:11:47
7362,9635987,BOVT2  ,LING YU             ,413316440,0,9.9,118.798127,23.984068,228.6,80,2023-03-21 22:12:02
7395,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.7,122.163587,19.684523,125.5,80,2023-03-21 22:10:40
7396,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.128083,23.744632,294.3,80,2023-03-21 22:11:10
7463,9428358,V4AX5  ,MASTIC              ,341967000,0,13.4,120.6969,20.295867,36.0,80,2023-03-21 22:11:54
7490,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,7.1,121.42747,22.304113,215.9,80,2023-03-21 22:11:59
7527,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.731667,25.188967,91.7,80,2023-03-21 22:09:28
7534,,,LU HAI XING 67,413699550,1,0.0,118.038432,24.463275,185.4,80,2023-03-21 22:10:18
7537,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.2,122.3703,23.458262,39.0,80,2023-03-21 22:12:03
7598,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182052,23.799088,281.6,80,2023-03-21 22:12:00
7610,9365764,3E3779 ,AYDEN               ,352002097,0,10.5,121.222497,20.828978,50.0,80,2023-03-21 22:11:54
7617,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.1,119.305448,19.177598,38.7,80,2023-03-21 22:11:56
