fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2193,0,SSD,LONG DA SHENG 588,413202880,0,8.0,120.81317,26.916923,217.5,80,2023-03-21 13:16:40
2237,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.115745,24.986952,0.0,80,2023-03-21 13:16:40
2286,0,BVJD5,XINGTONG103,413698480,1,7.2,119.02323,25.04641,227.2,80,2023-03-21 13:15:46
2296,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.5728,26.134978,95.1,80,2023-03-21 13:07:52
2338,0,BKVS5,HUA GUANG 8         ,413443270,0,9.2,119.206603,24.863522,53.6,80,2023-03-21 13:17:01
2341,0,BKTI5,KAI FENG 17,413445240,0,10.0,118.840207,24.628275,238.2,80,2023-03-21 13:15:36
2342,9646479,BKNM6,HUITONG78,413445560,1,0.30000000000000004,118.999873,24.631817,144.3,80,2023-03-21 13:05:43
2344,0,BKPH6,YI DA 7,413447410,0,9.5,119.227045,25.019047,78.6,80,2023-03-21 13:16:58
2345,0,BLTI9  ,YONG YUE 25         ,413449990,0,0.2,119.368683,25.375633,117.8,80,2023-03-21 13:13:15
2361,0,,SHAN QING 5 ,413470870,0,0.0,117.109333,23.56,289.9,80,2023-03-21 13:09:19
2362,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 13:12:21
2422,0,BAMJ   ,YA HANG 009         ,414403770,0,12.9,120.18406,26.54741,41.9,80,2023-03-21 13:16:50
2423,0,____   ,BAI TONG 9          ,414405380,0,11.1,117.70516,23.640043,230.2,80,2023-03-21 13:10:44
2495,,BNCB,,416124900,0,0.0,120.28606,22.597487,360.0,80,2023-03-21 13:17:04
2580,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506652,24.267718,247.5,80,2023-03-21 13:16:54
2642,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.046987,25.011943,360.0,80,2023-03-21 13:16:22
2645,,,,413700790,15,0.0,118.037648,24.464122,99.1,80,2023-03-21 13:10:55
2707,0,BKWF3,DA QING 739,413404390,1,0.30000000000000004,119.041472,25.014987,164.0,80,2023-03-21 13:16:35
2893,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03725,24.462563,347.3,80,2023-03-21 13:09:25
2924,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,13.1,117.675935,23.454613,54.8,80,2023-03-21 13:05:35
2942,,,WO SHUN,667001839,0,0.0,119.185587,22.874413,173.2,80,2023-03-21 13:14:32
2954,9354313,D5MC6  ,ZALIV AMURSKIY      ,636017658,0,13.3,117.909248,18.098913,228.8,80,2023-03-21 13:17:01
3081,0,BHOW   ,JI  XIANG  6        ,413444190,0,3.0,119.016627,25.042002,44.8,80,2023-03-21 13:16:15
3213,,BKOV2  ,,412427050,0,8.5,119.878427,25.436048,206.2,80,2023-03-21 13:08:24
3230,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,12.9,116.71321,19.266523,44.3,80,2023-03-21 13:13:24
3326,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.1,120.511253,24.281273,208.9,80,2023-03-21 13:16:45
3501,0,BKSQ6,JIN CHEN YOU 5,413450770,0,8.7,118.285033,24.133117,50.6,80,2023-03-21 13:16:38
3541,,BR3218 ,,416001858,15,0.0,120.374702,22.333902,202.0,80,2023-03-21 13:15:17
3781,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584905,134.2,80,2023-03-21 13:17:04
3782,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.7434,25.140328,360.0,80,2023-03-21 13:17:01
3783,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.749627,25.154087,260.9,80,2023-03-21 13:16:57
3817,9247986,3E3919 ,CRESTED             ,352986167,0,11.8,120.682997,21.314832,218.7,80,2023-03-21 13:16:54
3824,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.2,120.99243,26.300868,42.3,80,2023-03-21 13:16:55
3831,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.1133,24.694367,0.0,80,2023-03-21 13:13:39
3848,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.9,119.736317,19.524322,23.3,80,2023-03-21 13:17:01
3863,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.3,121.787667,25.833937,101.0,80,2023-03-21 13:16:55
3891,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626305,23.978078,39.2,80,2023-03-21 13:14:35
4215,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.2,120.76348,26.855783,220.9,80,2023-03-21 13:15:42
4277,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214673,22.662352,220.0,80,2023-03-21 13:16:03
4280,0,BKRM5,DAQING 761,412401940,0,9.3,118.292918,24.331648,89.3,80,2023-03-21 13:16:55
4334,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035707,24.427687,360.0,80,2023-03-21 13:13:24
4371,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.9,117.799668,23.228783,231.0,80,2023-03-21 13:16:24
4372,9663843,D5SU2  ,KYO-EI              ,636019067,0,8.7,121.451172,22.236708,21.7,80,2023-03-21 13:16:53
4374,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.7,120.105993,19.444623,225.2,80,2023-03-21 13:17:04
4394,0,,MING RI GUANG 6 HAO ,413242850,0,10.7,119.93315,25.516783,30.1,80,2023-03-21 13:16:02
4518,0,BKRC2  ,DA QING 737         ,412419920,1,3.0,118.037173,24.543535,271.7,80,2023-03-21 13:07:34
4552,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,1,0.0,120.11262,23.778388,55.3,80,2023-03-21 13:07:32
4566,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.5,120.191683,26.04275,19.2,80,2023-03-21 13:16:49
4585,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043617,24.452367,20.0,80,2023-03-21 13:14:29
4587,9563237,V7VO2  ,SEAWAYS KILIMANJARO ,538004169,0,15.8,118.238167,18.049333,222.0,80,2023-03-21 13:09:11
4593,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17137,23.796108,87.1,80,2023-03-21 13:16:54
4595,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.5,119.244368,21.473903,29.4,80,2023-03-21 13:17:02
4604,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.054365,24.651065,30.4,80,2023-03-21 13:16:43
4608,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705767,26.803533,160.2,80,2023-03-21 13:13:01
4609,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251233,22.575497,360.0,80,2023-03-21 13:14:49
4611,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.6,119.698305,23.004005,192.3,80,2023-03-21 13:16:57
4634,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.593413,23.656602,169.9,80,2023-03-21 13:15:40
4673,,,MIN XIA MEN YOU 0099,413698930,15,8.7,118.210662,24.481543,200.0,80,2023-03-21 13:16:27
4782,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201245,22.81183,235.2,80,2023-03-21 13:12:28
4785,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.2,118.101813,24.401368,129.6,80,2023-03-21 13:17:00
4800,,,HUA DONG YOU 666,413312350,15,0.1,119.138163,25.100227,240.0,80,2023-03-21 13:15:16
4837,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.391877,20.892938,338.1,80,2023-03-21 13:16:51
4854,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.2,122.779167,24.3803,2.0,80,2023-03-21 13:17:02
4932,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519125,24.28665,34.2,80,2023-03-21 13:14:17
4940,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.4,119.57006,24.76057,52.6,80,2023-03-21 13:17:02
4964,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.04632,24.425977,60.8,80,2023-03-21 13:16:12
4975,9208239,3E3943,GODAVARI GAS,352986202,0,14.5,119.797242,22.762256999999998,180.2,80,2023-03-21 13:17:00
4980,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.9,118.723988,24.407355,221.0,80,2023-03-21 13:16:46
5026,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430892,24.644022,0.0,80,2023-03-21 13:12:05
5043,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.5,121.117898,25.341907,224.1,80,2023-03-21 13:17:01
5045,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.6,118.251817,23.861667,228.0,80,2023-03-21 13:17:02
5156,9040118,J2JJ   ,G SPRING            ,621819052,0,10.3,117.684255,23.048313,61.4,80,2023-03-21 13:07:40
5163,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.2,121.748748,21.314855,45.7,80,2023-03-21 13:16:56
5192,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.7,122.013885,23.683453,16.4,80,2023-03-21 13:16:54
5233,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.6,121.59,20.11985,120.0,80,2023-03-21 13:16:57
5271,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751527,25.154395,258.9,80,2023-03-21 13:15:13
5290,,,TONG HAI YOU 9      ,413699030,15,0.0,118.043045,24.453123,37.6,80,2023-03-21 13:15:58
5314,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519965,24.28663,39.3,80,2023-03-21 13:14:18
5375,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580067,226.8,80,2023-03-21 13:14:50
5380,8536275,BOAE3  ,HENG YU 31          ,413483320,0,11.8,117.204877,23.23925,26.2,80,2023-03-21 13:12:53
5413,,HZHL   ,,403638000,0,13.1,122.886822,23.346168,197.0,80,2023-03-21 13:16:29
5427,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.6,117.536977,23.59013,61.6,80,2023-03-21 13:10:25
5437,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.2,118.633467,23.871017,41.0,80,2023-03-21 13:17:04
5459,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.2,122.205032,24.169295,202.0,80,2023-03-21 13:16:45
5485,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.0,119.088518,24.674818,359.3,80,2023-03-21 13:16:48
5531,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508562,24.274487,200.0,80,2023-03-21 13:15:49
5541,9324291,9V2880 ,PM CROWN            ,564977000,0,13.2,119.439748,19.160695,50.4,80,2023-03-21 13:16:59
5584,0,,HENG TAI            ,413311380,0,10.0,118.251443,24.064377,47.7,80,2023-03-21 13:16:59
5596,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76195,25.151708,214.0,80,2023-03-21 13:16:50
5615,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.603583,264.0,80,2023-03-21 13:16:58
5673,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.1,121.50282,22.3901,26.6,80,2023-03-21 13:16:59
5697,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.3,120.858083,19.564963,239.0,80,2023-03-21 13:17:03
5711,9262481,VRFD5  ,WEI CHI             ,477217800,0,12.0,122.960083,23.633067,25.0,80,2023-03-21 13:16:37
5717,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.8,120.396275,25.429998,218.6,80,2023-03-21 13:16:48
5747,9231212,3E3356 ,MERMAR              ,352978243,0,10.3,121.822498,23.02737,196.7,80,2023-03-21 13:16:58
5758,,,LITON,457106000,15,0.1,119.985187,26.46866,24.6,80,2023-03-21 13:14:21
5786,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.3,119.870543,26.13448,0.7000000000000001,80,2023-03-21 13:17:04
5788,9014339,BDHA,KANG YUN,416149000,1,0.0,120.256918,22.566585,38.3,80,2023-03-21 13:15:35
5800,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.2,122.820958,25.138095,180.2,80,2023-03-21 13:16:10
5907,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.3,121.208497,22.384777,19.5,80,2023-03-21 13:17:00
5923,,       ,,412236975,15,4.7,118.874568,24.37819,223.6,80,2023-03-21 13:08:41
5928,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12783,23.567297,295.9,80,2023-03-21 13:12:38
5931,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526762,24.284013,308.2,80,2023-03-21 13:14:53
5936,,       ,,413697520,0,0.0,118.03736,24.46499,0.0,80,2023-03-21 13:06:55
5943,,       ,,413509140,15,6.7,119.932865,25.905318,265.7,80,2023-03-21 13:15:33
5959,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.2,118.519832,23.865667,48.8,80,2023-03-21 13:16:36
5974,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.5,119.919212,26.218205,206.0,80,2023-03-21 13:17:02
6015,0,       ,FU ZHEN             ,413620730,0,13.4,120.506895,26.526907,37.6,80,2023-03-21 13:17:03
6152,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.8,119.961308,25.6523,162.1,80,2023-03-21 13:15:39
6194,9876426,D5ZC5  ,ERBIL               ,636020413,0,15.2,118.466813,18.382995,218.0,80,2023-03-21 13:17:01
6235,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087982,24.537848,136.9,80,2023-03-21 13:12:55
6257,9375238,3FWF2  ,SAHAM               ,352978000,0,11.6,120.756983,20.426282,220.3,80,2023-03-21 13:16:53
6291,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.8,122.802857,24.736448,204.9,80,2023-03-21 13:17:00
6353,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.0,122.51155,22.5134,15.0,80,2023-03-21 13:10:19
6374,9368924,5LFS9  ,DL SALVIA           ,636021799,0,11.9,120.046213,22.87289,222.6,80,2023-03-21 13:17:01
6375,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505762,24.265502,210.1,80,2023-03-21 13:14:53
6391,,       ,,413334820,15,0.1,120.381795,27.195928,188.7,80,2023-03-21 13:12:16
6396,0,,HUA CHEN 788        ,413349210,0,11.8,119.92036,25.82465,349.5,80,2023-03-21 13:16:11
6398,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.891567,22.553702,163.9,80,2023-03-21 13:17:04
6513,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.671837,23.52786,182.4,80,2023-03-21 13:16:50
6517,9279927,D7CD ,STO LOBELIA         ,441984000,0,13.6,121.109355,25.291312,30.9,80,2023-03-21 13:16:59
6552,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.5077,24.271453,183.3,80,2023-03-21 13:16:56
6570,9790799,BPCA   ,BEI HAI FEN JIN     ,414790000,0,12.6,117.31785,23.078527,232.5,80,2023-03-21 13:09:55
6587,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,9.6,119.650567,19.416183,190.0,80,2023-03-21 13:16:42
6605,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901962,25.071315,134.7,80,2023-03-21 13:06:29
6681,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,7.8,117.262133,23.313282,250.2,80,2023-03-21 13:16:16
6801,0,BVHY8  ,FAN AO 16           ,412704090,0,9.3,118.027733,24.430648,69.6,80,2023-03-21 13:17:02
6806,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,11.9,119.196622,18.58282,179.1,80,2023-03-21 13:08:51
6810,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.9,122.708197,23.03592,206.4,80,2023-03-21 13:15:11
6829,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300442,22.581728,53.7,80,2023-03-21 13:16:42
6865,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,6.2,122.811533,25.196567,183.0,80,2023-03-21 13:14:39
6899,,,HAI RUN YOU1,414352730,15,0.1,119.262533,25.176377,253.6,80,2023-03-21 13:15:46
6919,0,,YUAN XIANG YOU 77,412329230,0,9.7,117.287795,23.457055,68.4,80,2023-03-21 13:09:27
7032,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.7,117.938438,21.08952,37.5,80,2023-03-21 13:16:09
7037,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,12.2,119.886065,19.919018,229.9,80,2023-03-21 13:16:54
7046,9105279,JVYJ7  ,MIDAS               ,457410000,5,4.4,119.0203,22.859083,179.0,80,2023-03-21 13:16:48
7056,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,12.2,120.873207,20.069598,4.9,80,2023-03-21 13:17:02
7116,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,9.2,119.984547,26.478672,274.7,80,2023-03-21 13:17:03
7121,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,3.0,121.199778,25.34861,252.9,80,2023-03-21 13:16:58
7137,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019888,25.056595,180.8,80,2023-03-21 13:11:44
7145,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.2,119.766187,24.94759,233.7,80,2023-03-21 13:16:53
7168,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.1,121.05405,26.596133000000002,18.0,80,2023-03-21 13:16:22
7201,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.0,120.982973,27.08766,36.5,80,2023-03-21 13:06:30
7285,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28076,24.416607,322.2,80,2023-03-21 13:15:17
7286,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.8,121.322822,22.255618,215.4,80,2023-03-21 13:16:59
7287,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.6,119.217615,22.782135,252.2,80,2023-03-21 13:17:02
7290,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,13.8,117.751415,23.442803,222.0,80,2023-03-21 13:16:08
7294,9259367,3E2674 ,JESSICA D           ,352001441,0,12.5,122.07964,23.791728,21.9,80,2023-03-21 13:16:58
7295,9276690,9V3274 ,MARITIME KELLY ANNE ,566312000,0,13.1,116.530433,18.6031,200.0,80,2023-03-21 13:06:53
7329,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485017,26.018147,2.8,80,2023-03-21 13:12:48
7354,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.1,122.638583,23.926017,8.0,80,2023-03-21 13:16:56
7397,9682552,V8V3147,AMADI               ,508111182,0,14.2,121.138645,19.694755,61.7,80,2023-03-21 13:17:01
7477,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612502,9.0,80,2023-03-21 13:16:56
7480,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.1,120.34596,20.313687,36.4,80,2023-03-21 13:16:56
7482,0,BIMD,YUAN XIN 6,412373240,0,10.4,119.065557,25.00006,112.8,80,2023-03-21 13:16:31
7522,0,BPDH5  ,BANG YANG 18        ,413398270,0,10.9,119.373993,25.365913,297.0,80,2023-03-21 13:10:12
7527,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.1,120.254215,24.204193,75.7,80,2023-03-21 13:17:01
7547,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.3,119.22393,19.137618,194.8,80,2023-03-21 13:12:39
7594,9911111,5LEU7  ,AYAME               ,636021610,0,18.3,121.536577,25.35218,100.1,80,2023-03-21 13:17:02
7620,9827944,5LJE2  ,GALL                ,636022515,0,12.7,120.634973,25.848665,32.2,80,2023-03-21 13:17:02
7631,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179873,25.142137,17.8,80,2023-03-21 13:14:12
7648,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.1,122.137732,21.636517,201.1,80,2023-03-21 13:16:37
7692,9428358,V4AX5  ,MASTIC              ,341967000,0,11.3,119.35695,18.8487,34.0,80,2023-03-21 13:16:31
7715,9635987,BOVT2  ,LING YU             ,413316440,0,10.1,119.946908,24.932268,215.2,80,2023-03-21 13:12:22
7722,9365764,3E3779 ,AYDEN               ,352002097,0,11.8,119.880985,19.775645,51.0,80,2023-03-21 13:16:54
7790,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,10.2,122.012623,23.52906,203.6,80,2023-03-21 13:17:01
7818,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18203,23.799097,250.9,80,2023-03-21 13:16:52
7879,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.9,120.791772,20.916173,139.0,80,2023-03-21 13:17:00
7880,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.2,120.248463,18.444307,197.9,80,2023-03-21 13:16:57
7881,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127302,23.741248,173.9,80,2023-03-21 13:14:10
