fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
366,0,BEJE   ,CHENG LANG 66       ,413570560,0,10.5,118.547907,24.34301,79.4,80,2023-03-21 13:04:05
563,,,JIN HAI SHUN 5      ,413696780,15,0.0,118.040123,24.467307,36.3,80,2023-03-21 12:54:04
564,0,BVAK8  ,HAI DA 788          ,413696810,1,0.4,118.04216,24.428805,91.4,80,2023-03-21 13:04:06
565,9058684,9LU2698,AN SHUEN            ,667001895,0,0.1,120.244827,22.589832,319.7,80,2023-03-21 13:03:58
804,,0000000,,413592460,15,0.0,119.547637,26.120982,210.3,80,2023-03-21 13:02:05
841,9349942,C6WM7  ,SUN ARROWS          ,309296000,0,9.5,121.799062,21.476607,270.5,80,2023-03-21 13:04:03
1360,9284685,H8BD   ,CHEMROAD ECHO       ,356212000,0,14.4,118.006675,19.251592,237.2,80,2023-03-21 13:03:44
1640,0,BPCO8,ZHENYANG18,412438370,0,9.6,117.453183,23.426417,50.1,80,2023-03-21 12:51:32
1958,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.3,117.558053,23.572852,46.9,80,2023-03-21 13:00:44
1987,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.6,118.231018,24.046228,49.7,80,2023-03-21 13:03:57
1995,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03744,24.467107,0.0,80,2023-03-21 13:00:19
2004,,BVHL8  ,,413695950,15,0.0,118.03664,24.469363,153.8,80,2023-03-21 13:02:10
2007,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 13:03:56
2014,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.2,118.183493,24.35616,127.3,80,2023-03-21 13:03:23
2018,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924748,25.052508,360.0,80,2023-03-21 13:02:27
2019,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037423,24.462687,129.1,80,2023-03-21 13:02:37
2020,,,HENG YU 9           ,413698760,15,0.0,118.391027,24.530987,300.5,80,2023-03-21 13:01:29
2023,,,LU HAI XING 67,413699550,15,0.0,118.038257,24.462877,185.4,80,2023-03-21 12:58:55
2059,9591789,BEHO,MING XIANG,412570860,0,9.7,119.757088,25.21364,207.7,80,2023-03-21 13:01:39
2084,,BIBI9  ,,413377790,15,0.1,119.793397,26.264783,66.8,80,2023-03-21 13:02:18
2085,,BIBJ2  ,,413377810,15,0.0,119.973933,26.429977,113.0,80,2023-03-21 12:53:42
2090,0,,CHANGRUN58          ,413404840,1,0.0,120.82944,27.668913,360.0,80,2023-03-21 12:59:16
2091,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.730173,26.74004,58.8,80,2023-03-21 13:02:56
2092,0,BOBV7,SHUN KAI 83,413407960,1,0.0,117.545867,23.71565,0.0,80,2023-03-21 12:53:37
2093,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.692707,25.223645,121.1,80,2023-03-21 13:02:56
2179,0,BKVS5,HUA GUANG 8         ,413443270,0,9.0,119.179027,24.84224,47.5,80,2023-03-21 13:04:01
2182,0,BKTI5,KAI FENG 17,413445240,0,10.3,118.869553,24.647413,237.7,80,2023-03-21 13:03:39
2183,9646479,BKNM6,HUITONG78,413445560,1,0.2,118.999947,24.631798,167.7,80,2023-03-21 12:59:43
2185,0,BKPH6,YI DA 7,413447410,0,9.4,119.189577,25.013275,86.6,80,2023-03-21 13:03:48
2186,0,BLTI9  ,YONG YUE 25         ,413449990,0,8.6,119.376517,25.364783,300.0,80,2023-03-21 13:02:14
2202,0,,SHAN QING 5 ,413470870,0,0.1,117.10936,23.559908,18.7,80,2023-03-21 12:59:09
2203,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 13:00:21
2316,0,BVJD5,XINGTONG103,413698480,1,9.9,119.018735,25.067992,132.9,80,2023-03-21 13:03:50
2329,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572787,26.13497,18.5,80,2023-03-21 12:52:48
2336,0,_      ,HUA GUANG 95        ,413466770,1,1.3,119.0464,25.011548,195.5,80,2023-03-21 13:03:56
2389,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,10.5,117.946357,23.724377,33.8,80,2023-03-21 13:02:28
2416,9449338,BMKA,DONG GUI 8,413501020,1,0.0,119.115663,24.987098,0.0,80,2023-03-21 12:58:44
2530,0,,WAN HUA 6           ,413263790,1,0.30000000000000004,119.041045,25.025697,156.1,80,2023-03-21 13:01:56
2555,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.50662,24.267718,247.5,80,2023-03-21 13:04:05
2557,0,BVFR8,HAIDA988,412705360,1,0.5,118.039228,24.422635,90.4,80,2023-03-21 12:59:12
2587,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.286023,22.597448,360.0,80,2023-03-21 13:04:02
2595,9416628,BPFA   ,XIN PU YANG         ,413176000,0,13.7,122.37263,24.358538,216.8,80,2023-03-21 13:04:05
2605,0,BAMJ   ,YA HANG 009         ,414403770,0,12.7,120.142382,26.518477,56.2,80,2023-03-21 13:04:00
2606,0,____   ,BAI TONG 9          ,414405380,0,11.2,117.74564,23.671965,227.5,80,2023-03-21 12:55:06
2683,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037247,24.462568,210.9,80,2023-03-21 13:02:15
2723,0,BKWF3,DA QING 739,413404390,1,0.1,119.041373,25.015955,183.7,80,2023-03-21 13:01:35
2876,9354313,D5MC6  ,ZALIV AMURSKIY      ,636017658,0,13.4,117.956972,18.13841,229.6,80,2023-03-21 13:00:51
2889,0,BHOW   ,JI  XIANG  6        ,413444190,0,0.0,119.014347,25.041353,360.0,80,2023-03-21 13:03:54
2948,,,WO SHUN,667001839,0,0.0,119.185508,22.874568,34.8,80,2023-03-21 13:03:31
3054,,BKOV2  ,,412427050,0,8.7,119.891373,25.46296,203.3,80,2023-03-21 12:56:04
3115,,BVCA8,,413694720,1,0.2,118.039917,24.430333,213.3,80,2023-03-21 13:03:58
3142,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.0,120.51125,24.281298,163.7,80,2023-03-21 13:01:44
3254,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.2,121.782587,25.834937,101.8,80,2023-03-21 13:04:05
3335,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,12.7,116.686673,19.24055,43.9,80,2023-03-21 13:03:23
3596,,BR3218 ,,416001858,15,0.0,120.374698,22.333927,202.0,80,2023-03-21 13:03:16
3781,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.2,117.060693,23.144435,57.9,80,2023-03-21 12:56:23
3783,9247986,3E3919 ,CRESTED             ,352986167,0,11.5,120.711947,21.34822,219.6,80,2023-03-21 13:03:33
3791,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.1,120.96248,26.267035,47.8,80,2023-03-21 13:04:05
3837,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.58492,134.2,80,2023-03-21 13:04:05
3838,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140312,360.0,80,2023-03-21 13:04:00
3839,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.749573,25.15405,180.0,80,2023-03-21 13:03:57
3878,0,BKSQ6,JIN CHEN YOU 5,413450770,0,8.8,118.259283,24.113683,52.1,80,2023-03-21 13:04:05
3916,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626298,23.978073,256.0,80,2023-03-21 13:02:33
3929,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043677,24.452313,9.5,80,2023-03-21 13:03:18
3930,9563237,V7VO2  ,SEAWAYS KILIMANJARO ,538004169,0,15.8,118.2545,18.066667,222.0,80,2023-03-21 13:03:53
3937,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.4,119.21792,21.42992,28.9,80,2023-03-21 13:03:33
4068,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,14.2,119.714498,19.476658,21.8,80,2023-03-21 13:03:49
4182,0,BLTD7,YU SHUN 78,412427630,1,0.5,119.113267,24.694383,92.1,80,2023-03-21 12:58:37
4197,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.6,117.841027,23.25774,237.6,80,2023-03-21 13:03:50
4198,9663843,D5SU2  ,KYO-EI              ,636019067,0,8.5,121.43517,22.20959,33.6,80,2023-03-21 13:04:04
4200,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.2,120.137235,19.473658,224.4,80,2023-03-21 13:04:04
4256,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705773,26.803547000000002,160.2,80,2023-03-21 13:03:59
4257,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251203,22.575618,360.0,80,2023-03-21 13:02:46
4259,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.5,119.708877,23.044368,192.7,80,2023-03-21 13:03:57
4574,0,,MING RI GUANG 6 HAO ,413242850,0,10.9,119.904483,25.4737,36.0,80,2023-03-21 12:59:21
4618,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214653,22.662425,220.0,80,2023-03-21 13:04:03
4624,0,BKRM5,DAQING 761,412401940,0,9.2,118.256733,24.332897,103.7,80,2023-03-21 13:04:05
4667,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.1,117.593657,23.65792,203.8,80,2023-03-21 12:51:39
4709,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,120.78472,26.880835,216.7,80,2023-03-21 13:03:41
4733,,9HA5352,,215888000,5,0.0,120.20126,22.811838,225.3,80,2023-03-21 13:00:28
4738,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.5,118.06936,24.420898,122.6,80,2023-03-21 13:04:06
4769,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.034587,24.427512,127.2,80,2023-03-21 12:58:24
4794,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.7,120.1786,26.005883,10.8,80,2023-03-21 13:03:50
4898,0,BKRC2  ,DA QING 737         ,412419920,1,5.5,118.049933,24.542665,273.0,80,2023-03-21 12:56:42
4915,9871074,9V6099 ,THERESA II          ,563083200,0,10.2,119.405775,20.859172,337.4,80,2023-03-21 13:04:04
4947,9208239,3E3943,GODAVARI GAS,352986202,0,14.3,119.797532,22.81436,180.4,80,2023-03-21 13:04:00
5020,0,BOOD3  ,HAI DA 569          ,413269050,1,0.4,118.044987,24.425757,122.2,80,2023-03-21 13:01:13
5022,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668557,23.55889,247.3,80,2023-03-21 12:56:12
5082,,,MIN XIA MEN YOU 0099,413698930,15,7.9,118.214865,24.509903,185.3,80,2023-03-21 13:04:02
5112,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51915,24.286637,34.2,80,2023-03-21 13:02:17
5130,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.6,121.999822,23.640202,16.5,80,2023-03-21 13:04:04
5139,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.7,121.143975,25.367048,222.3,80,2023-03-21 13:04:03
5141,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.4,118.286533,23.888867,229.0,80,2023-03-21 13:04:01
5190,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.580067,226.8,80,2023-03-21 12:56:50
5211,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.4,122.777383,24.334783,1.0,80,2023-03-21 13:03:42
5225,9925291,BOSY6  ,HONGFU 32           ,413295260,0,12.0,118.753768,24.440018,216.9,80,2023-03-21 13:03:55
5230,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286653,39.3,80,2023-03-21 13:02:18
5249,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.6,121.55805,20.13695,120.0,80,2023-03-21 13:03:59
5271,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.3,119.527355,24.7374,55.2,80,2023-03-21 13:04:03
5278,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.8,117.491072,23.565843,61.4,80,2023-03-21 12:55:36
5343,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751538,25.154355,258.9,80,2023-03-21 13:03:13
5365,,,TONG HAI YOU 9      ,413699030,15,0.0,118.043052,24.453132,38.9,80,2023-03-21 12:55:38
5400,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,12.0,119.090832,24.632112,2.2,80,2023-03-21 13:03:58
5435,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.1,118.601317,23.838267,43.0,80,2023-03-21 13:04:04
5478,,HZHL   ,,403638000,0,13.0,122.901527,23.389792,197.8,80,2023-03-21 13:03:50
5485,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508528,24.274493,243.3,80,2023-03-21 13:03:47
5503,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.3,121.712332,21.281542,47.6,80,2023-03-21 13:04:05
5517,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.5,122.218897,24.200197,201.4,80,2023-03-21 13:04:06
5627,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28225,22.6036,217.0,80,2023-03-21 13:03:56
5669,9324291,9V2880 ,PM CROWN            ,564977000,0,12.4,119.40034,19.130567,50.7,80,2023-03-21 13:03:41
5718,0,,HENG TAI            ,413311380,0,10.1,118.221493,24.039602,48.2,80,2023-03-21 13:03:39
5741,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.2,121.471893,22.335627,24.3,80,2023-03-21 13:04:05
5764,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.4,120.905493,19.591298,240.4,80,2023-03-21 13:04:03
5770,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.3,121.189892,22.336072,18.9,80,2023-03-21 13:04:05
5779,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.9,120.416135,25.452297,219.0,80,2023-03-21 13:03:48
5824,9876426,D5ZC5  ,ERBIL               ,636020413,0,15.0,118.501288,18.426047,214.2,80,2023-03-21 13:04:02
5841,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.5,119.937538,26.253338,206.0,80,2023-03-21 13:04:03
5851,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761973,25.151658,51.0,80,2023-03-21 13:01:50
5858,0,       ,FU ZHEN             ,413620730,0,12.7,120.482205,26.485507,24.0,80,2023-03-21 13:04:04
5873,9262481,VRFD5  ,WEI CHI             ,477217800,0,11.8,122.94015,23.594,25.0,80,2023-03-21 13:03:47
5890,,BVIC5  ,,413697310,0,0.0,118.92076,24.877327,0.0,80,2023-03-21 13:01:19
5973,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.1,122.82415,25.176383,190.0,80,2023-03-21 13:03:59
5994,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127833,23.5673,295.9,80,2023-03-21 12:54:37
6004,,       ,,413509140,15,6.6,119.956572,25.9054,262.2,80,2023-03-21 13:04:03
6037,9231212,3E3356 ,MERMAR              ,352978243,0,10.2,121.833005,23.063468,195.6,80,2023-03-21 13:03:57
6047,9837793,H3VH   ,MORNING DIANA       ,356990000,0,0.0,120.526782,24.28399,249.6,80,2023-03-21 13:03:56
6154,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.4,119.87014,26.10028,359.4,80,2023-03-21 13:04:03
6156,9014339,BDHA,KANG YUN,416149000,1,0.0,120.256825,22.56673,38.3,80,2023-03-21 13:03:34
6169,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.4,118.484783,23.836888,48.1,80,2023-03-21 13:04:05
6172,9163271,3E4023,MONARCH NO.1,352001278,2,0.6000000000000001,119.604782,22.197595,353.1,80,2023-03-21 12:55:34
6202,0,,HUA CHEN 788        ,413349210,0,11.5,119.933853,25.766565,346.0,80,2023-03-21 12:58:02
6215,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.9,119.946898,25.694025,162.4,80,2023-03-21 13:01:38
6216,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,117.543777,23.71135,196.3,80,2023-03-21 13:01:05
6291,9375238,3FWF2  ,SAHAM               ,352978000,0,11.2,120.783423,20.45753,213.1,80,2023-03-21 13:04:02
6351,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087975,24.537875,132.1,80,2023-03-21 12:57:51
6392,9368924,5LFS9  ,DL SALVIA           ,636021799,0,11.1,120.078128,22.903198,226.2,80,2023-03-21 13:04:00
6393,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505757,24.26549,210.1,80,2023-03-21 13:02:54
6408,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507683,24.271398,230.0,80,2023-03-21 13:04:05
6529,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.2,122.497317,22.46525,15.0,80,2023-03-21 12:57:43
6543,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,10.0,119.657633,19.451217,190.0,80,2023-03-21 13:03:41
6670,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901948,25.071292,134.7,80,2023-03-21 13:03:30
6680,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.89079,22.55457,143.1,80,2023-03-21 13:04:03
6683,9779812,HZBG   ,MAHARAH             ,403532000,0,10.7,122.672748,23.565798,180.8,80,2023-03-21 13:04:01
6687,9279927,D7CD ,STO LOBELIA         ,441984000,0,13.9,121.082297,25.248068,28.9,80,2023-03-21 13:04:05
6714,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.9,119.888747,25.449883,24.7,80,2023-03-21 12:54:14
6744,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,14.5,122.826998,24.784887,204.4,80,2023-03-21 13:04:05
6865,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.1,117.298427,23.349703,224.8,80,2023-03-21 12:56:52
6885,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.7,117.908445,21.052517,36.8,80,2023-03-21 13:03:59
6890,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,119.922108,19.946848,229.1,80,2023-03-21 13:03:53
6898,0,,YUAN XIANG YOU 77,412329230,0,10.0,117.259913,23.446448,67.8,80,2023-03-21 12:59:19
6911,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.3004,22.581775,296.5,80,2023-03-21 13:01:42
6958,,,HAI RUN YOU1,414352730,15,0.0,119.262533,25.176455,17.6,80,2023-03-21 13:03:46
6988,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,6.1,122.81316699999999,25.2146,185.0,80,2023-03-21 13:03:58
6998,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.7,122.726345,23.071768,203.2,80,2023-03-21 13:03:11
7010,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,7.6,120.02009,26.473207,289.0,80,2023-03-21 13:03:55
7015,9105279,JVYJ7  ,MIDAS               ,457410000,5,10.4,119.01655,22.89215,175.0,80,2023-03-21 13:03:50
7022,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,11.6,120.865852,20.02661,13.0,80,2023-03-21 13:03:50
7042,0,BVHY8  ,FAN AO 16           ,412704090,0,9.4,117.994555,24.412375,59.4,80,2023-03-21 13:03:31
7086,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019872,25.056592,180.8,80,2023-03-21 13:02:47
7099,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.2,121.030797,27.201273,217.5,80,2023-03-21 12:55:55
7127,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484998,26.018167,0.0,80,2023-03-21 12:54:50
7186,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.9,121.035683,26.553117,33.0,80,2023-03-21 13:03:51
7231,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,3.0,121.210938,25.352088,246.0,80,2023-03-21 13:03:59
7273,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,11.9,119.80494,24.978748,226.7,80,2023-03-21 13:02:53
7274,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28078,24.416567,322.2,80,2023-03-21 13:03:17
7275,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.6,121.347908,22.29132,213.2,80,2023-03-21 13:03:58
7276,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.9,119.257953,22.794027,253.6,80,2023-03-21 13:04:03
7377,0,BOQR9  ,DONG GUI 177        ,413284470,0,11.2,120.9598,27.06126,37.8,80,2023-03-21 12:55:41
7421,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.222917,24.197568,77.1,80,2023-03-21 13:04:02
7443,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.4,119.237648,19.172083,219.2,80,2023-03-21 13:01:39
7463,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.1,122.629217,23.868317,8.0,80,2023-03-21 13:04:01
7473,9682552,V8V3147,AMADI               ,508111182,0,14.0,121.091783,19.67008,58.9,80,2023-03-21 13:04:03
7523,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274725,22.612523,9.0,80,2023-03-21 13:04:02
7527,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.9,120.314988,20.276782,38.3,80,2023-03-21 13:03:56
7553,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.3,122.156622,21.676503,208.7,80,2023-03-21 13:03:37
7641,0,BPDH5  ,BANG YANG 18        ,413398270,0,10.7,119.40432,25.34899,307.6,80,2023-03-21 12:59:33
7725,0,BIMD,YUAN XIN 6,412373240,0,11.0,119.048288,25.030472,158.9,80,2023-03-21 13:04:00
7810,9635987,BOVT2  ,LING YU             ,413316440,0,9.8,119.981985,24.96931,232.3,80,2023-03-21 12:54:42
7826,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,13.7,117.793328,23.485703,222.5,80,2023-03-21 13:01:06
7832,9259367,3E2674 ,JESSICA D           ,352001441,0,12.6,122.060973,23.749588,22.6,80,2023-03-21 13:03:57
7833,9276690,9V3274 ,MARITIME KELLY ANNE ,566312000,0,13.2,116.550683,18.653617,200.0,80,2023-03-21 12:52:13
7849,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182048,23.799092,250.9,80,2023-03-21 13:04:00
7865,9365764,3E3779 ,AYDEN               ,352002097,0,11.7,119.842157,19.745148,50.0,80,2023-03-21 13:02:24
7872,9911111,5LEU7  ,AYAME               ,636021610,0,17.4,121.465047,25.359082,92.9,80,2023-03-21 13:04:03
7885,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.1,122.026337,23.561383,200.3,80,2023-03-21 13:04:00
7909,9827944,5LJE2  ,GALL                ,636022515,0,12.6,120.607673,25.809863,33.3,80,2023-03-21 13:04:02
7935,9428358,V4AX5  ,MASTIC              ,341967000,0,11.3,119.330617,18.813433,36.0,80,2023-03-21 13:02:51
7968,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.180095,25.141937,172.2,80,2023-03-21 13:02:12
7982,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.7,120.758223,20.951702,139.6,80,2023-03-21 13:03:41
7983,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.3,120.261998,18.485878,197.0,80,2023-03-21 13:04:04
7984,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.127293,23.741245,173.9,80,2023-03-21 13:02:08
