fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2933,0,BHOW,JIXIANG6,413444190,0,8.0,119.031693,25.048707,120.1,80,2023-03-21 13:26:58
2984,,BKOV2  ,,412427050,0,8.8,119.86548,25.413462,208.0,80,2023-03-21 13:18:47
3027,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,13.1,117.728507,23.487472,48.9,80,2023-03-21 13:21:35
3110,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,12.8,116.738733,19.291507,43.9,80,2023-03-21 13:23:04
3131,9354313,D5MC6  ,ZALIV AMURSKIY      ,636017658,0,13.4,117.883783,18.077703,228.7,80,2023-03-21 13:25:40
3138,,BVCA8,,413694720,15,0.1,118.040637,24.429892,213.3,80,2023-03-21 13:26:39
3248,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.1,121.791107,25.832788,125.0,80,2023-03-21 13:27:06
3321,9673678,V7HU5  ,FAIRCHEM SWORD      ,538007300,5,0.1,120.511272,24.281257,168.7,80,2023-03-21 13:25:42
3363,,,,413699970,15,0.2,118.038587,24.462727,318.3,80,2023-03-21 13:25:22
3415,0,BKSQ6,JIN CHEN YOU 5,413450770,0,8.7,118.30485,24.150798,44.1,80,2023-03-21 13:27:07
3481,,BR3218 ,,416001858,15,0.0,120.374725,22.333892,202.0,80,2023-03-21 13:24:17
3705,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.584948,134.2,80,2023-03-21 13:27:08
3706,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.14034,360.0,80,2023-03-21 13:27:01
3707,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.749613,25.154098,200.6,80,2023-03-21 13:27:07
3749,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.1,115.68494,20.844122,219.0,80,2023-03-21 13:18:29
3847,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.113383,24.694333,0.0,80,2023-03-21 13:25:40
3890,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626313,23.978138,162.0,80,2023-03-21 13:26:36
3900,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.8,119.752267,19.559433,24.4,80,2023-03-21 13:26:59
3925,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043617,24.452367,20.0,80,2023-03-21 13:26:29
3931,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17137,23.796027,211.1,80,2023-03-21 13:25:54
3933,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.5,119.262878,21.50453,28.8,80,2023-03-21 13:26:23
4225,9247986,3E3919 ,CRESTED             ,352986167,0,11.9,120.667385,21.29766,221.0,80,2023-03-21 13:23:44
4233,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.0,121.01815,26.324945,40.2,80,2023-03-21 13:26:45
4254,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.054353,24.651053,30.4,80,2023-03-21 13:24:13
4258,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705777,26.803543,160.2,80,2023-03-21 13:25:03
4259,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251222,22.575558,360.0,80,2023-03-21 13:26:47
4261,9058696,9LU2593,CHANG  RUI          ,667001790,8,11.6,119.690013,22.972292,191.4,80,2023-03-21 13:27:07
4336,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035707,24.427735,360.0,80,2023-03-21 13:25:25
4365,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,14.4,117.76366,23.205115,234.1,80,2023-03-21 13:26:50
4366,9663843,D5SU2  ,KYO-EI              ,636019067,0,8.6,121.46197,22.25949,28.0,80,2023-03-21 13:27:04
4368,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.5,120.08168,19.421713,224.7,80,2023-03-21 13:27:04
4389,0,,MING RI GUANG 6 HAO ,413242850,0,11.0,119.951917,25.5454,31.8,80,2023-03-21 13:27:02
4451,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.593413,23.656602,169.9,80,2023-03-21 13:15:40
4476,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.3,120.74332,26.832152999999998,216.8,80,2023-03-21 13:27:03
4513,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.4,120.19615,26.055983,17.4,80,2023-03-21 13:21:38
4558,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214747,22.66242,220.0,80,2023-03-21 13:25:04
4563,0,BKRM5,DAQING 761,412401940,0,9.4,118.3216,24.33264,85.9,80,2023-03-21 13:27:05
4621,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.030067,24.542917,254.3,80,2023-03-21 13:20:09
4784,,,MIN XIA MEN YOU 0099,413698930,15,8.1,118.200615,24.458718,218.8,80,2023-03-21 13:26:52
4833,,BVHK8  ,,413697960,15,0.0,118.189502,24.565573,96.6,80,2023-03-21 13:25:19
4847,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04652,24.426092,59.6,80,2023-03-21 13:25:14
4849,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,119.668567,23.558928,247.3,80,2023-03-21 13:26:11
4874,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286645,39.3,80,2023-03-21 13:26:18
4879,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.8,118.123307,24.380835,139.6,80,2023-03-21 13:26:59
4959,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430907,24.644025,0.0,80,2023-03-21 13:24:04
4977,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519173,24.286603,34.2,80,2023-03-21 13:26:17
4985,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,12.4,119.598408,24.783985,40.0,80,2023-03-21 13:27:04
4993,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.6,122.025053,23.717788,16.7,80,2023-03-21 13:27:05
5059,9871074,9V6099 ,THERESA II          ,563083200,0,10.1,119.380467,20.91943,337.4,80,2023-03-21 13:27:03
5074,,,HUA DONG YOU 666,413312350,15,0.1,119.138163,25.100227,240.0,80,2023-03-21 13:15:16
5095,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,9.5,121.097475,25.322698,224.2,80,2023-03-21 13:27:03
5097,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,11.6,118.2264,23.841433,229.0,80,2023-03-21 13:26:31
5111,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.3,121.77877,21.340192,47.8,80,2023-03-21 13:27:05
5161,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.1,122.778517,24.41085,357.0,80,2023-03-21 13:26:02
5177,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297167,22.580067,226.8,80,2023-03-21 13:26:50
5180,9208239,3E3943,GODAVARI GAS,352986202,0,14.2,119.796667,22.722033,181.0,80,2023-03-21 13:27:06
5187,9925291,BOSY6  ,HONGFU 32           ,413295260,0,11.8,118.699093,24.382282,223.8,80,2023-03-21 13:27:06
5249,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.3,118.6575,23.8953,42.0,80,2023-03-21 13:26:34
5328,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282267,22.603633,309.0,80,2023-03-21 13:27:07
5360,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751472,25.154382,227.6,80,2023-03-21 13:24:13
5383,,,TONG HAI YOU 9      ,413699030,15,0.0,118.043043,24.453118,198.7,80,2023-03-21 13:25:46
5416,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508578,24.274542,274.8,80,2023-03-21 13:24:49
5475,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.5,122.818957,25.10588,190.4,80,2023-03-21 13:26:40
5514,0,,HENG TAI            ,413311380,0,10.3,118.274202,24.083128,48.3,80,2023-03-21 13:26:57
5529,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761963,25.151705,214.6,80,2023-03-21 13:25:50
5536,0,       ,FU ZHEN             ,413620730,0,13.4,120.534018,26.555423,39.8,80,2023-03-21 13:27:03
5554,9434709,3EAT7  ,ANGEL NO.1          ,356774000,0,9.7,121.614417,20.106817,117.0,80,2023-03-21 13:26:48
5564,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.2,122.194565,24.144072,201.6,80,2023-03-21 13:27:06
5569,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,17.2,121.525538,22.433623,25.2,80,2023-03-21 13:27:05
5592,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.3,120.823125,19.545587,239.6,80,2023-03-21 13:26:41
5605,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,0,11.8,119.087823,24.70884,358.7,80,2023-03-21 13:26:57
5626,,HZHL   ,,403638000,0,13.3,122.875108,23.309238,195.8,80,2023-03-21 13:26:58
5707,9231212,3E3356 ,MERMAR              ,352978243,0,10.3,121.813082,22.99931,196.7,80,2023-03-21 13:27:08
5729,9876426,D5ZC5  ,ERBIL               ,636020413,0,15.8,118.439093,18.348605,217.3,80,2023-03-21 13:27:02
5745,0,BOUA9  ,MIN YOU 301         ,413306770,0,10.2,119.9058,26.191853,206.0,80,2023-03-21 13:26:53
5752,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.5,119.96943,25.62314,182.5,80,2023-03-21 13:25:40
5753,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.1,117.543697,23.711268,291.9,80,2023-03-21 13:18:59
5783,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.9,120.380827,25.412377,217.7,80,2023-03-21 13:27:08
5844,9324291,9V2880 ,PM CROWN            ,564977000,0,13.3,119.47104,19.182638,53.7,80,2023-03-21 13:27:00
5855,9262481,VRFD5  ,WEI CHI             ,477217800,0,11.8,122.9747,23.661083,25.0,80,2023-03-21 13:25:57
5862,9163271,3E4023,MONARCH NO.1,352001278,2,0.4,119.605355,22.201902,4.7,80,2023-03-21 13:22:34
5915,,BVIC5  ,,413697310,15,0.0,118.920768,24.877317,0.0,80,2023-03-21 13:25:43
5932,,       ,,413509140,15,6.6,119.913027,25.90646,273.6,80,2023-03-21 13:25:33
5955,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.7,119.872007,26.158052,3.1,80,2023-03-21 13:26:00
5957,9014339,BDHA,KANG YUN,416149000,1,0.0,120.256955,22.566465,38.3,80,2023-03-21 13:24:35
5972,9346043,D8SV   ,NEW SILVER          ,440622000,0,12.2,118.547413,23.888657,48.4,80,2023-03-21 13:26:34
5979,,       ,,412236975,15,4.9,118.858515,24.361262,221.5,80,2023-03-21 13:25:12
5983,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12785,23.567298,295.9,80,2023-03-21 13:24:37
5986,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526737,24.28402,294.6,80,2023-03-21 13:26:53
5991,,       ,,413697520,0,0.0,118.037333,24.465012,0.0,80,2023-03-21 13:25:01
6070,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,14.6,121.223445,22.422927,20.9,80,2023-03-21 13:27:05
6129,9375238,3FWF2  ,SAHAM               ,352978000,0,12.0,120.733958,20.401398,220.3,80,2023-03-21 13:27:02
6157,9368924,5LFS9  ,DL SALVIA           ,636021799,0,12.9,120.02068,22.847075,222.9,80,2023-03-21 13:27:01
6158,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505797,24.265523,210.1,80,2023-03-21 13:26:53
6171,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507737,24.271432,204.7,80,2023-03-21 13:27:06
6288,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.0,122.5252,22.558933,15.0,80,2023-03-21 13:22:24
6338,9790799,BPCA   ,BEI HAI FEN JIN     ,414790000,0,12.5,117.280838,23.052005,232.1,80,2023-03-21 13:22:18
6445,9779812,HZBG   ,MAHARAH             ,403532000,0,10.6,122.670677,23.497865,182.0,80,2023-03-21 13:27:00
6449,9279927,D7CD ,STO LOBELIA         ,441984000,0,13.8,121.131295,25.324912,32.3,80,2023-03-21 13:27:05
6501,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,9.6,119.649533,19.410367,189.0,80,2023-03-21 13:18:52
6502,9814117,7KBW   ,GEN-EI              ,431877000,0,12.3,122.986593,22.25146,226.5,80,2023-03-21 13:27:04
6527,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,5,0.0,118.901952,25.071332,134.7,80,2023-03-21 13:18:29
6551,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088005,24.537865,136.9,80,2023-03-21 13:25:01
6573,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.1,122.783673,24.698447,204.6,80,2023-03-21 13:27:07
6614,0,,HUA CHEN 788        ,413349210,0,12.0,119.914787,25.850372,349.5,80,2023-03-21 13:24:04
6616,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,119.892092,22.552918,162.1,80,2023-03-21 13:27:04
6621,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.1,117.00756,23.376465,4.0,80,2023-03-21 13:17:39
6654,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,6.5,122.809517,25.175133,188.0,80,2023-03-21 13:27:07
6662,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.9,117.966017,21.121967,38.1,80,2023-03-21 13:26:54
6793,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,7.8,117.262133,23.313282,250.2,80,2023-03-21 13:16:16
6799,0,,ZHE ZHOU YOU 469,414400650,0,9.9,117.635183,23.666817,229.9,80,2023-03-21 13:19:35
6804,0,BVHY8  ,FAN AO 16           ,412704090,0,7.7,118.045327,24.44604,13.9,80,2023-03-21 13:26:20
6871,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01994,25.056585,180.8,80,2023-03-21 13:26:44
6920,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,7.9,119.972253,26.47977,275.3,80,2023-03-21 13:21:45
6925,,,M IDA S             ,457410000,15,0.2,119.02088,22.854918,353.0,80,2023-03-21 13:27:02
6933,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,12.8,120.876175,20.104502,5.3,80,2023-03-21 13:27:00
7013,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.5,119.735235,24.926478,231.2,80,2023-03-21 13:27:03
7038,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.5,121.194403,25.346668,176.8,80,2023-03-21 13:27:07
7125,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.8,121.077883,26.6294,20.0,80,2023-03-21 13:27:01
7140,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280788,24.41662,322.2,80,2023-03-21 13:24:17
7144,9428982,C6GG8  ,SKS DOURO           ,311001243,0,11.7,121.302598,22.228418,215.6,80,2023-03-21 13:27:00
7145,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.8,119.18667,22.773185,253.0,80,2023-03-21 13:27:02
7148,9682552,V8V3147,AMADI               ,508111182,0,14.3,121.176488,19.7135,63.1,80,2023-03-21 13:27:06
7151,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.9,122.700447,23.018597,202.5,80,2023-03-21 13:20:51
7155,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,11.9,119.860047,19.895415,220.8,80,2023-03-21 13:27:05
7180,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.0,120.300418,22.581725,268.6,80,2023-03-21 13:25:42
7198,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,13.8,117.751415,23.442803,222.0,80,2023-03-21 13:16:08
7202,9259367,3E2674 ,JESSICA D           ,352001441,0,12.4,122.093202,23.823842,21.8,80,2023-03-21 13:26:57
7206,0,BIMD,YUAN XIN 6,412373240,0,10.2,119.097267,24.997325,94.7,80,2023-03-21 13:26:50
7208,,,HAI RUN YOU1,414352730,15,0.0,119.26255,25.17635,217.7,80,2023-03-21 13:25:08
7254,9412464,9HA5289,RIVERSIDE           ,215798000,0,16.2,122.646133,23.9712,8.0,80,2023-03-21 13:27:00
7309,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.0,122.124738,21.603448,201.5,80,2023-03-21 13:27:05
7364,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612508,9.0,80,2023-03-21 13:27:07
7369,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.1,120.369457,20.343457,37.9,80,2023-03-21 13:27:07
7402,9916329,3E3375 ,HARVEST 62          ,352978275,0,8.2,120.278377,24.209815,76.4,80,2023-03-21 13:27:02
7462,0,BPDH5  ,BANG YANG 18        ,413398270,0,10.9,119.34465,25.377488,292.0,80,2023-03-21 13:19:41
7498,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.180033,25.14211,295.7,80,2023-03-21 13:26:12
7534,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,13.0,119.213442,19.104473,202.7,80,2023-03-21 13:22:30
7561,9365764,3E3779 ,AYDEN               ,352002097,0,11.8,119.908523,19.796993,51.0,80,2023-03-21 13:27:05
7693,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,9.2,122.001,23.505018,206.3,80,2023-03-21 13:27:03
7719,9827944,5LJE2  ,GALL                ,636022515,0,12.7,120.655797,25.878753,32.7,80,2023-03-21 13:27:01
7752,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799135,320.8,80,2023-03-21 13:27:01
7760,9911111,5LEU7  ,AYAME               ,636021610,0,18.3,121.59098,25.337688,109.4,80,2023-03-21 13:27:08
7776,9293430,5LAH6  ,PAZIFIK             ,636020705,0,12.8,120.81614,20.88866,141.1,80,2023-03-21 13:27:00
7777,9833436,3EUG8  ,GLOBAL JUPITER      ,357570000,0,12.5,120.237225,18.41101,197.7,80,2023-03-21 13:27:06
7778,9589982,BHDA   ,DER YUN             ,416460000,1,0.0,120.127222,23.741272,173.9,80,2023-03-21 13:26:13
7831,9428358,V4AX5  ,MASTIC              ,341967000,0,11.9,119.377017,18.8766,33.0,80,2023-03-21 13:27:00
