fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4966,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03886,24.42596,20.5,80,2023-03-21 22:52:57
4994,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508505,24.274523,183.2,80,2023-03-21 22:54:47
5043,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.9,120.762152,25.199828,204.0,80,2023-03-21 22:52:01
5048,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761992,25.15168,52.1,80,2023-03-21 22:57:05
5060,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297117,22.580083,226.8,80,2023-03-21 22:57:06
5064,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.58425,23.738783,76.8,80,2023-03-21 22:57:34
5101,0,,HENG TAI            ,413311380,0,11.2,119.809205,25.305762,34.8,80,2023-03-21 22:57:38
5107,9324291,9V2880 ,PM CROWN            ,564977000,0,13.6,121.138593,20.509192,16.8,80,2023-03-21 22:57:02
5161,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.0,122.66455,23.33259,198.8,80,2023-03-21 22:57:28
5179,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,12.6,120.3048,25.438433,26.0,80,2023-03-21 22:51:53
5216,9484728,HZHL   ,GHINAH              ,403638000,0,14.0,121.991797,21.478733,227.5,80,2023-03-21 22:56:53
5244,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,15.7,122.598828,24.860468,23.0,80,2023-03-21 22:57:06
5262,9645736,7JQG   ,LNG VENUS           ,432994000,8,14.4,120.192263,19.164053,68.3,80,2023-03-21 22:57:03
5280,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.2,119.47363,24.64977,232.1,80,2023-03-21 22:56:57
5365,9231212,3E3356 ,MERMAR              ,352978243,0,9.7,121.050682,21.788208,213.9,80,2023-03-21 22:57:04
5410,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.0,117.570325,19.176492,33.1,80,2023-03-21 22:52:53
5426,9000883,TJMC902,SEA OPERA           ,613490000,0,9.8,122.602493,24.957175,195.2,80,2023-03-21 22:56:58
5435,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.0,120.335477,25.399963,41.8,80,2023-03-21 22:55:56
5439,9163271,3E4023,MONARCH NO.1,352001278,2,1.6,119.475363,22.241728,271.4,80,2023-03-21 22:55:53
5469,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.3,122.100512,24.37936,24.6,80,2023-03-21 22:57:03
5480,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127832,23.567338,357.0,80,2023-03-21 22:57:38
5485,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526768,24.283973,194.2,80,2023-03-21 22:56:53
5491,,       ,,413697520,0,0.1,118.03748,24.465405,0.0,80,2023-03-21 22:54:05
5500,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.3,121.74778,20.361977,237.0,80,2023-03-21 22:57:02
5554,9584528,BRRA   ,HUA NAN 2           ,412476310,0,11.2,118.748948,24.567588,215.9,80,2023-03-21 22:53:28
5555,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.2,117.544905,23.711688,208.2,80,2023-03-21 22:55:07
5597,,       ,,413509140,15,0.1,119.802918,26.200382,348.9,80,2023-03-21 22:56:00
5648,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.3,119.298553,25.030105,252.0,80,2023-03-21 22:57:05
5675,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505758,24.265545,210.1,80,2023-03-21 22:56:40
5703,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,119.895878,22.539195,338.7,80,2023-03-21 22:57:04
5748,,       ,,413334820,15,0.1,120.381627,27.196138,188.7,80,2023-03-21 22:48:25
5794,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.271392,191.2,80,2023-03-21 22:57:04
5840,9375238,3FWF2  ,SAHAM               ,352978000,0,12.5,119.415068,18.961893,207.5,80,2023-03-21 22:57:31
5866,9779812,HZBG   ,MAHARAH             ,403532000,0,11.6,122.186528,21.867097,196.7,80,2023-03-21 22:57:03
5905,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,13.2,119.11419,18.139075,54.2,80,2023-03-21 22:57:02
5952,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.7,122.737017,24.743383,8.0,80,2023-03-21 22:57:44
6058,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.6,122.64305,23.759483,169.0,80,2023-03-21 22:57:46
6091,9814117,7KBW   ,GEN-EI              ,431877000,0,12.7,121.371487,21.05214,230.1,80,2023-03-21 22:57:42
6100,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,119.790133,25.952165,315.2,80,2023-03-21 22:51:09
6117,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.5,119.823957,25.330158,33.8,80,2023-03-21 22:56:03
6119,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.5,121.116383,27.648167,235.0,80,2023-03-21 22:51:09
6184,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.2,117.009413,23.37688,178.2,80,2023-03-21 22:56:35
6194,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.0,122.379677,22.546947,187.0,80,2023-03-21 22:56:58
6231,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099438,24.546363,0.0,80,2023-03-21 22:57:05
6362,9314765,H3WM   ,STOLT RINDO         ,352258000,0,9.9,118.387763,23.765218,48.3,80,2023-03-21 22:57:05
6396,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019893,25.056588,2.3,80,2023-03-21 22:53:44
6433,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.2,118.505083,21.77575,40.0,80,2023-03-21 22:54:41
6456,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.484987,26.018165,0.0,80,2023-03-21 22:57:48
6482,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717723,26.446233,297.6,80,2023-03-21 22:47:38
6486,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.2,121.772615,21.450958,217.3,80,2023-03-21 22:56:50
6504,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300425,22.581807,191.8,80,2023-03-21 22:56:54
6547,9459010,HZEF   ,NCC SHAMS           ,403514001,0,14.8,119.446467,22.79572,30.6,80,2023-03-21 22:57:01
6553,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.4,118.482053,18.36658,220.5,80,2023-03-21 22:57:31
6671,0,,YUAN XIANG YOU 77,412329230,0,9.8,118.683628,24.495392,46.5,80,2023-03-21 22:47:58
6672,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.5,121.184912,25.352915,51.4,80,2023-03-21 22:56:59
6749,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,15.4,121.435735,22.216098,30.9,80,2023-03-21 22:57:00
6895,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.1,121.18012,25.141973,9.9,80,2023-03-21 22:56:12
6910,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.0,117.667033,23.659117,47.0,80,2023-03-21 22:55:53
7093,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,11.8,120.498495,20.412288,235.0,80,2023-03-21 22:54:35
7133,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.8,121.362698,22.217848,214.7,80,2023-03-21 22:57:05
7135,0,BPDH5  ,BANG YANG 18        ,413398270,5,0.0,119.261978,25.427385,219.1,80,2023-03-21 22:46:49
7140,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507353,24.271933,186.2,80,2023-03-21 22:55:12
7190,9635987,BOVT2  ,LING YU             ,413316440,0,10.9,118.697393,23.901488,227.2,80,2023-03-21 22:54:42
7205,0,BKSI5  ,HONG ZHI 16         ,412764280,0,8.7,120.164908,25.887328,201.4,80,2023-03-21 22:57:05
7209,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,118.280792,24.416628,34.7,80,2023-03-21 22:57:21
7210,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.3,119.418082,21.642593,262.9,80,2023-03-21 22:56:57
7211,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,10.6,117.436965,22.225377,272.3,80,2023-03-21 22:57:01
7217,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612547,9.0,80,2023-03-21 22:56:57
7218,9776559,SVCK2  ,SOPHIA              ,241436000,0,11.5,121.666528,21.960227,13.8,80,2023-03-21 22:57:40
7233,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182027,23.799082,185.1,80,2023-03-21 22:56:59
7249,9365764,3E3779 ,AYDEN               ,352002097,0,10.9,121.330828,20.916618,47.0,80,2023-03-21 22:57:45
7252,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.73229,25.189045,50.4,80,2023-03-21 22:57:28
7274,9428358,V4AX5  ,MASTIC              ,341967000,0,12.3,120.808433,20.4146,42.0,80,2023-03-21 22:56:56
7332,9293430,5LAH6  ,PAZIFIK             ,636020705,0,13.2,122.277658,19.605768,126.7,80,2023-03-21 22:47:29
7333,9589982,BHDA   ,DER YUN             ,416460000,0,8.9,120.160383,23.783625,54.2,80,2023-03-21 22:57:00
7370,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.5,119.393265,19.283398,37.8,80,2023-03-21 22:56:58
7386,9259367,3E2674 ,JESSICA D           ,352001441,0,10.7,122.78221,25.584130000000002,21.3,80,2023-03-21 22:56:58
7388,0,BIMD,YUAN XIN 6,412373240,0,9.6,120.249458,26.156275,33.2,80,2023-03-21 22:57:00
7420,0,,LU HAI XING 67,413699550,1,0.0,118.038512,24.463282,185.4,80,2023-03-21 22:54:25
7423,9663843,D5SU2  ,KYO-EI              ,636019067,0,11.8,122.473965,23.577957,38.2,80,2023-03-21 22:57:04
