fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2192,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292073,22.593015,138.0,80,2023-03-21 20:47:02
2244,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.57284,26.135002,92.6,80,2023-03-21 20:43:48
2252,,,XING HANG 98        ,412439810,15,0.0,120.636078,27.494592,160.9,80,2023-03-21 20:40:10
2268,0,,HUA JUN YOU 369     ,413511130,0,11.8,120.740822,26.873315,220.0,80,2023-03-21 20:47:04
2351,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519213,24.286728,253.4,80,2023-03-21 20:44:48
2372,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,119.046827,25.013835,360.0,80,2023-03-21 20:44:30
2419,0,BAMJ   ,YA HANG 009         ,414403770,0,10.6,121.134568,27.65535,50.7,80,2023-03-21 20:35:05
2542,0,BKWF3,DA QING 739,413404390,5,0.0,119.014388,25.04121,228.9,80,2023-03-21 20:36:22
2550,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285977,22.597527,360.0,80,2023-03-21 20:46:49
2625,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.2,120.286107,26.194333,201.2,80,2023-03-21 20:46:28
2674,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.6,119.205715,24.605292,43.6,80,2023-03-21 20:47:05
2696,0,BHOW   ,JI  XIANG  6        ,413444190,0,7.7,118.937573,24.774337,222.5,80,2023-03-21 20:46:34
2783,,,WO SHUN,667001839,15,0.2,119.184752,22.87667,78.8,80,2023-03-21 20:45:36
2825,,,LUHAIXING66,413699970,15,0.1,118.03844,24.46325,117.7,80,2023-03-21 20:43:15
2936,0,BMNY   ,FA XING YOU 168,413508450,0,0.4,119.454645,25.971103,301.2,80,2023-03-21 20:40:05
2959,0,,YONGFENGDA18,413417630,1,0.1,118.041867,24.426083,0.0,80,2023-03-21 20:41:58
2983,0,BVCA8,JIN HAI SHUN 9,413694720,0,5.8,118.049083,24.460565,196.4,80,2023-03-21 20:46:18
3016,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03748,24.46287,356.0,80,2023-03-21 20:45:32
3035,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.7,119.052987,24.756382,229.0,80,2023-03-21 20:47:03
3106,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.9,121.72744,25.859245,122.7,80,2023-03-21 20:47:05
3143,0,BKSQ6,JIN CHEN YOU 5,413450770,0,10.6,119.349317,24.97135,51.6,80,2023-03-21 20:47:08
3419,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301763,22.584933,358.8,80,2023-03-21 20:47:07
3420,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743373,25.140297,360.0,80,2023-03-21 20:47:01
3421,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140195,294.2,80,2023-03-21 20:47:04
3479,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.685297,20.843423,194.3,80,2023-03-21 20:37:28
3583,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.113367,24.6951,0.0,80,2023-03-21 20:46:36
3648,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.05407,24.651722,273.8,80,2023-03-21 20:46:13
3652,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705783,26.803595,99.5,80,2023-03-21 20:40:13
3653,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250995,22.574685,360.0,80,2023-03-21 20:44:48
3654,9058696,9LU2593,CHANG  RUI          ,667001790,8,0.2,120.065642,22.369162,158.9,80,2023-03-21 20:47:04
3815,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,10.8,122.5452,25.772267,198.0,80,2023-03-21 20:47:03
3856,0,BOYP4  ,KUN XIANG 2         ,413360130,0,11.6,118.194027,23.988388,51.2,80,2023-03-21 20:46:19
3859,9247986,3E3919 ,CRESTED             ,352986167,0,12.4,119.57755,20.099788,227.8,80,2023-03-21 20:43:47
4067,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.4,120.962163,20.671492,52.3,80,2023-03-21 20:47:00
4115,9489065,V7T08,NCC MASAFI,538003848,5,0.1,118.043695,24.452322,300.1,80,2023-03-21 20:43:50
4121,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.1,120.171385,23.796073,100.9,80,2023-03-21 20:45:09
4123,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.1,119.834563,22.928938,0.8,80,2023-03-21 20:46:44
4178,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,5,0.0,120.179198,23.796803,277.9,80,2023-03-21 20:39:41
4260,0,BLGG4,XING LONG ZHOU 169,412438840,0,9.6,121.001767,27.122533,33.3,80,2023-03-21 20:43:01
4261,9455662,VRSY7  ,DHT OPAL            ,477392800,0,12.8,118.47381,18.265838,33.5,80,2023-03-21 20:47:05
4284,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035093,24.428068,360.0,80,2023-03-21 20:46:22
4319,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03751,24.462027,226.4,80,2023-03-21 20:41:21
4419,0,BLJN   ,XIN WAN YU 16       ,413406590,0,9.7,120.092987,25.844707,220.8,80,2023-03-21 20:40:56
4436,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201322,22.811862,212.7,80,2023-03-21 20:46:03
4440,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.1,119.333347,24.952402,48.8,80,2023-03-21 20:46:59
4467,0,,MING RI GUANG 6 HAO ,413242850,0,9.7,120.641933,26.690183,41.0,80,2023-03-21 20:47:00
4498,9871074,9V6099 ,THERESA II          ,563083200,0,9.5,119.56007,22.008077,137.0,80,2023-03-21 20:45:33
4570,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430893,24.644038,0.0,80,2023-03-21 20:39:04
4640,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.2,122.609163,25.094258,13.7,80,2023-03-21 20:46:04
4650,0,BOZM8  ,YIDING6             ,413443590,0,10.9,120.403547,26.82699,214.9,80,2023-03-21 20:46:37
4652,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214188,22.661403,201.7,80,2023-03-21 20:46:00
4654,0,BKRM5,DAQING 761,412401940,0,10.4,119.485835,25.057197,60.6,80,2023-03-21 20:47:06
4661,0,BKMU   ,ZHE XING 169        ,413441170,0,11.0,120.667547,26.734348,212.5,80,2023-03-21 20:47:05
4678,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.6,122.773667,25.906183,2.0,80,2023-03-21 20:47:03
4688,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519188,24.286653,34.2,80,2023-03-21 20:41:20
4724,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452775,210.5,80,2023-03-21 20:44:03
4738,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.9,120.227743,24.338082,218.7,80,2023-03-21 20:47:03
4739,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.1,117.174867,22.97345,228.0,80,2023-03-21 20:46:51
4782,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,10.9,120.605455,25.953333,34.8,80,2023-03-21 20:46:51
4789,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.0,118.82169,24.548095,50.3,80,2023-03-21 20:47:04
4800,9040118,J2JJ   ,G SPRING            ,621819052,0,12.4,118.818442,23.98782,49.9,80,2023-03-21 20:46:41
4806,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.3,119.990183,25.073967,51.0,80,2023-03-21 20:43:57
4854,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751562,25.154382,310.9,80,2023-03-21 20:45:13
4874,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040063,24.426152,205.2,80,2023-03-21 20:43:57
4881,9208239,3E3943,GODAVARI GAS,352986202,0,14.6,118.985405,21.309552,197.7,80,2023-03-21 20:45:48
4900,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519975,24.286675,39.3,80,2023-03-21 20:44:19
4994,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.3,122.36343,24.312383,28.1,80,2023-03-21 20:47:04
5035,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.3,122.543988,22.85677,19.1,80,2023-03-21 20:47:01
5044,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.603533,251.0,80,2023-03-21 20:47:01
5054,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.2,122.85035,25.130057,198.4,80,2023-03-21 20:37:16
5058,0,,HENG TAI            ,413311380,0,11.8,119.47325,25.047065,50.3,80,2023-03-21 20:46:59
5065,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097523,24.968753,134.2,80,2023-03-21 20:43:21
5101,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508562,24.27451,353.2,80,2023-03-21 20:45:46
5114,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761978,25.151703,29.2,80,2023-03-21 20:45:05
5148,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.8,121.837988,23.207562,197.9,80,2023-03-21 20:46:47
5157,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.2,117.302072,18.792632,32.0,80,2023-03-21 20:45:54
5176,9000883,TJMC902,SEA OPERA           ,613490000,0,11.5,122.685123,25.328467,176.6,80,2023-03-21 20:46:59
5178,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,0,11.2,116.207717,18.560467,43.0,80,2023-03-21 20:35:20
5192,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.58005,226.8,80,2023-03-21 20:45:02
5193,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584257,23.738698,76.8,80,2023-03-21 20:39:34
5228,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,121.020283,25.56976,226.4,80,2023-03-21 20:46:30
5260,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.2,122.678118,23.745323,179.3,80,2023-03-21 20:46:58
5285,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.0,120.526788,24.283985,59.4,80,2023-03-21 20:44:53
5300,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.7,120.67016,27.14838,31.5,80,2023-03-21 20:38:24
5302,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340885,22.541203,171.0,80,2023-03-21 20:44:19
5318,9163271,3E4023,MONARCH NO.1,352001278,2,1.2,119.518135,22.227627,280.4,80,2023-03-21 20:46:49
5371,9484728,HZHL   ,GHINAH              ,403638000,0,13.4,122.369373,21.843048,215.9,80,2023-03-21 20:47:01
5388,9231212,3E3356 ,MERMAR              ,352978243,0,10.4,121.23523,22.029032,213.2,80,2023-03-21 20:46:59
5423,9645736,7JQG   ,LNG VENUS           ,432994000,8,15.1,119.69294,18.930333,54.8,80,2023-03-21 20:47:04
5438,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.9,119.651757,25.18179,244.0,80,2023-03-21 20:47:02
5462,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505768,24.26555,210.1,80,2023-03-21 20:44:41
5478,9324291,9V2880 ,PM CROWN            ,564977000,0,13.9,120.917835,20.072273,46.3,80,2023-03-21 20:47:03
5484,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.6,121.908357,23.95442,21.0,80,2023-03-21 20:47:02
5495,,       ,,412236975,15,3.1,118.830433,24.413473,229.6,80,2023-03-21 20:46:56
5498,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12788,23.567308,357.0,80,2023-03-21 20:39:36
5513,,       ,,413697520,0,0.0,118.03712,24.465423,0.0,80,2023-03-21 20:42:20
5517,,       ,,413509140,15,0.4,119.802602,26.200243,163.7,80,2023-03-21 20:41:05
5575,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.3,122.039232,20.595207,223.7,80,2023-03-21 20:47:03
5599,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.7,119.951878,25.053597,47.2,80,2023-03-21 20:47:06
5602,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.8,119.686533,24.807328,228.2,80,2023-03-21 20:47:04
5644,0,,HUA CHEN 788        ,413349210,0,11.1,120.640053,27.118473,33.8,80,2023-03-21 20:45:13
5648,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,119.897217,22.512642,355.2,80,2023-03-21 20:47:04
5669,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.9,119.02843,24.83045,242.1,80,2023-03-21 20:46:57
5736,,       ,,413334820,15,0.0,120.381572,27.196937,188.7,80,2023-03-21 20:45:25
5772,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50777,24.271393,205.6,80,2023-03-21 20:47:06
5785,9375238,3FWF2  ,SAHAM               ,352978000,0,13.0,119.74157,19.25583,223.8,80,2023-03-21 20:47:02
5819,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.4,122.444987,23.034583,188.0,80,2023-03-21 20:46:57
5842,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.088028,24.537867,297.8,80,2023-03-21 20:45:54
5858,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.7,122.689717,24.2357,356.0,80,2023-03-21 20:46:58
5923,9779812,HZBG   ,MAHARAH             ,403532000,0,9.8,122.312777,22.223827,189.7,80,2023-03-21 20:47:02
5926,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.0,121.992117,26.579847,32.8,80,2023-03-21 20:46:11
5943,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099538,24.546275,0.0,80,2023-03-21 20:45:10
6158,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.0,119.520425,25.079143,58.2,80,2023-03-21 20:47:02
6190,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.2,117.009307,23.3771,334.2,80,2023-03-21 20:41:37
6222,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.1,122.587,24.0951,192.0,80,2023-03-21 20:46:58
6237,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.8,118.825735,18.73364,219.5,80,2023-03-21 20:47:01
6247,0,,YUAN XIANG YOU 77,412329230,0,11.5,118.38883,24.254485,43.2,80,2023-03-21 20:47:04
6263,9814117,7KBW   ,GEN-EI              ,431877000,0,11.9,121.742473,21.330617,233.4,80,2023-03-21 20:47:03
6334,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.1,119.136353,22.386083,49.6,80,2023-03-21 20:47:06
6348,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.719465,26.445072,113.2,80,2023-03-21 20:44:55
6360,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.6,121.183298,21.74973,8.9,80,2023-03-21 20:47:08
6407,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01992,25.056638,192.7,80,2023-03-21 20:41:44
6424,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.0,120.29421,26.206072,208.6,80,2023-03-21 20:47:02
6427,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.9,118.182433,21.399917,40.0,80,2023-03-21 20:44:20
6479,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.5,118.553163,23.857767,226.9,80,2023-03-21 20:47:04
6550,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717742,26.44623,250.0,80,2023-03-21 20:41:35
6557,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,12.1,122.072343,21.781963,218.9,80,2023-03-21 20:46:52
6570,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485038,26.018185,0.0,80,2023-03-21 20:36:49
6622,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.30041,22.581757,180.6,80,2023-03-21 20:45:38
6707,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.2,122.9703,25.83455,22.0,80,2023-03-21 20:46:50
6710,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.28076,24.416612,34.7,80,2023-03-21 20:45:20
6711,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.7,119.902367,21.690815,263.1,80,2023-03-21 20:46:56
6712,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.1,117.880013,22.255332,257.8,80,2023-03-21 20:41:12
6718,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274788,22.612552,9.0,80,2023-03-21 20:47:04
6719,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.0,121.37567,21.586393,38.3,80,2023-03-21 20:46:57
6725,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,0.7000000000000001,121.175178,25.334642,288.0,80,2023-03-21 20:46:59
6829,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.5074,24.271995,186.2,80,2023-03-21 20:43:11
6865,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.2,120.857048,20.668098,226.0,80,2023-03-21 20:47:06
6903,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,7.6,121.548602,22.477267,209.8,80,2023-03-21 20:47:07
6991,9635987,BOVT2  ,LING YU             ,413316440,0,9.6,118.989643,24.139952,227.9,80,2023-03-21 20:47:02
7058,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174197,25.138693,105.6,80,2023-03-21 20:44:12
7083,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.3,117.285767,23.310133,49.0,80,2023-03-21 20:36:13
7086,9259367,3E2674 ,JESSICA D           ,352001441,0,10.5,122.660163,25.229687,11.8,80,2023-03-21 20:47:07
7125,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.9,121.91169,19.851267,124.3,80,2023-03-21 20:47:00
7127,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.128305,23.744557,252.3,80,2023-03-21 20:41:07
7131,,,LU HAI XING 67,413699550,15,0.0,118.03839,24.46327,185.4,80,2023-03-21 20:46:49
7134,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.6,122.176593,23.234712,38.4,80,2023-03-21 20:47:03
7173,9428358,V4AX5  ,MASTIC              ,341967000,0,12.3,120.487933,20.060767,49.0,80,2023-03-21 20:46:54
7211,9911111,5LEU7  ,AYAME               ,636021610,1,0.2,121.730235,25.19095,237.8,80,2023-03-21 20:45:28
7222,9365764,3E3779 ,AYDEN               ,352002097,0,11.5,121.008328,20.66259,51.0,80,2023-03-21 20:47:05
7228,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.5,119.133468,18.971237,38.9,80,2023-03-21 20:46:58
7261,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182057,23.799057,165.8,80,2023-03-21 20:47:00
