fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4183,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035107,24.428093,360.0,80,2023-03-21 20:25:24
4237,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.0,120.12564,25.901383,200.0,80,2023-03-21 20:17:17
4266,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.6,120.89858,20.626708,55.5,80,2023-03-21 20:26:59
4306,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.597275,23.65841,345.0,80,2023-03-21 20:15:41
4409,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.1,120.214383,22.661656999999998,201.7,80,2023-03-21 20:25:07
4410,0,BKRM5,DAQING 761,412401940,0,10.8,119.429278,25.02853,59.9,80,2023-03-21 20:27:05
4415,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201287,22.811852000000002,179.5,80,2023-03-21 20:22:02
4422,0,BEHE   ,LONG XING YOU 7     ,413332160,0,10.8,119.27928,24.917417,51.5,80,2023-03-21 20:27:00
4462,0,,MING RI GUANG 6 HAO ,413242850,0,9.7,120.602517,26.649367,37.2,80,2023-03-21 20:26:59
4472,0,BKMU   ,ZHE XING 169        ,413441170,0,11.6,120.703608,26.785633,222.5,80,2023-03-21 20:26:54
4493,9272709,9V8521 ,CS ANGEL            ,563173500,0,13.4,122.770467,25.83305,0.0,80,2023-03-21 20:27:04
4505,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51921,24.286662,34.2,80,2023-03-21 20:17:16
4537,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452783,144.8,80,2023-03-21 20:23:06
4591,9871074,9V6099 ,THERESA II          ,563083200,0,9.5,119.52396,22.044053,134.6,80,2023-03-21 20:27:02
4676,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,10.9,120.565347,25.905115,42.0,80,2023-03-21 20:27:02
4682,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.0,118.759137,24.501267,56.3,80,2023-03-21 20:26:45
4684,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.7,122.590493,25.03073,15.8,80,2023-03-21 20:27:06
4745,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.0,119.097563,24.968778,134.2,80,2023-03-21 20:25:19
4760,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189523,24.565575,259.0,80,2023-03-21 20:25:21
4785,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,10.7,120.268198,24.385342,218.3,80,2023-03-21 20:27:01
4786,9617571,BRYQ   ,SAN DING CHANG LE   ,412066000,0,9.0,117.217733,23.01085,227.0,80,2023-03-21 20:25:21
4882,9040118,J2JJ   ,G SPRING            ,621819052,0,12.6,118.761375,23.943115,50.1,80,2023-03-21 20:26:50
4888,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,14.3,119.927933,25.0313,53.0,80,2023-03-21 20:26:17
4929,9208239,3E3943,GODAVARI GAS,352986202,0,14.7,119.032962,21.377792,218.1,80,2023-03-21 20:25:41
4939,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.1,117.665432,23.617913,227.5,80,2023-03-21 20:19:06
4944,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519978,24.286692,39.3,80,2023-03-21 20:26:19
4984,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.4,122.31925,24.228405,25.8,80,2023-03-21 20:26:41
5014,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.2,122.518368,22.785973,18.0,80,2023-03-21 20:27:00
5022,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282217,22.60355,23.0,80,2023-03-21 20:26:59
5030,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.6,122.868575,25.18378,191.7,80,2023-03-21 20:20:46
5033,9484728,HZHL   ,GHINAH              ,403638000,0,13.0,122.414608,21.902995,210.0,80,2023-03-21 20:27:01
5068,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.3,121.855255,23.251688,202.7,80,2023-03-21 20:27:06
5094,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.1,122.676805,23.80914,178.7,80,2023-03-21 20:26:39
5115,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751572,25.154405,189.1,80,2023-03-21 20:24:13
5133,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040125,24.426263,166.5,80,2023-03-21 20:25:57
5155,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,8.9,120.648298,27.12187,35.5,80,2023-03-21 20:24:54
5157,9014339,BDHA,KANG YUN,416149000,5,0.0,120.34089,22.541237,171.0,80,2023-03-21 20:26:20
5195,0,,HENG TAI            ,413311380,0,12.1,119.416685,25.003695,50.0,80,2023-03-21 20:26:58
5209,9000883,TJMC902,SEA OPERA           ,613490000,0,11.5,122.688855,25.392383,191.8,80,2023-03-21 20:26:48
5219,9346043,D8SV   ,NEW SILVER          ,440622000,0,14.6,119.884005,24.999025,50.3,80,2023-03-21 20:26:54
5234,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.2972,22.580033,226.8,80,2023-03-21 20:24:01
5238,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584235,23.738673,76.8,80,2023-03-21 20:21:37
5264,9231212,3E3356 ,MERMAR              ,352978243,0,10.1,121.271552,22.076407,215.9,80,2023-03-21 20:26:59
5273,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.4,119.703148,25.202363,235.0,80,2023-03-21 20:27:02
5283,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,12.8,121.076238,25.617527,226.5,80,2023-03-21 20:26:59
5402,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.5086,24.274517,164.7,80,2023-03-21 20:24:48
5416,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761968,25.151718,224.0,80,2023-03-21 20:27:05
5431,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,12.7,121.877253,23.89079,25.9,80,2023-03-21 20:27:02
5440,,       ,,412236975,15,2.9,118.844543,24.4251,225.9,80,2023-03-21 20:25:57
5443,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127888,23.567297,145.3,80,2023-03-21 20:18:38
5449,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526782,24.283958,172.6,80,2023-03-21 20:23:53
5472,9645736,7JQG   ,LNG VENUS           ,432994000,8,15.1,119.619892,18.882978,56.9,80,2023-03-21 20:27:02
5473,9324291,9V2880 ,PM CROWN            ,564977000,0,14.6,120.84675,20.028392,61.9,80,2023-03-21 20:27:03
5501,9584528,BRRA   ,HUA NAN 2           ,412476310,0,10.3,119.083978,24.857292,239.9,80,2023-03-21 20:26:56
5528,9232321,V3EH2  ,ST HARMONY          ,312760000,2,6.9,119.717618,24.833255,227.4,80,2023-03-21 20:26:57
5552,,       ,,413509140,15,0.30000000000000004,119.802547,26.200307,249.4,80,2023-03-21 20:23:01
5614,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505792,24.265548,210.1,80,2023-03-21 20:26:43
5627,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.271402,188.7,80,2023-03-21 20:27:04
5637,9163271,3E4023,MONARCH NO.1,352001278,2,1.2,119.525983,22.226088,283.7,80,2023-03-21 20:25:48
5797,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.1,122.693933,24.15845,355.0,80,2023-03-21 20:26:59
5856,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,13.6,122.456325,23.108802,187.4,80,2023-03-21 20:26:58
5876,9375238,3FWF2  ,SAHAM               ,352978000,0,13.3,119.794037,19.308332,220.3,80,2023-03-21 20:26:51
5899,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.5,121.059653,27.60948,225.8,80,2023-03-21 20:26:24
5939,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,10.4,122.098003,20.649415,228.4,80,2023-03-21 20:21:02
5952,0,,HUA CHEN 788        ,413349210,0,11.2,120.60332,27.064197,29.5,80,2023-03-21 20:24:50
5955,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.897807,22.509825,0.5,80,2023-03-21 20:27:04
5957,0,BOAW6  ,YI ZHOU 256         ,413214930,1,0.2,117.00928,23.377088,152.8,80,2023-03-21 20:23:37
5958,9779812,HZBG   ,MAHARAH             ,403532000,0,9.5,122.325752,22.27635,194.5,80,2023-03-21 20:27:02
5962,9279927,D7CD ,STO LOBELIA         ,441984000,0,12.2,121.950183,26.521908,29.3,80,2023-03-21 20:25:42
6041,9814117,7KBW   ,GEN-EI              ,431877000,0,11.6,121.79876,21.370447,232.1,80,2023-03-21 20:27:04
6097,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.2,122.598667,24.1451,192.0,80,2023-03-21 20:26:58
6163,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717723,26.446267,119.5,80,2023-03-21 20:20:25
6170,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.7,122.116513,21.834143,217.6,80,2023-03-21 20:26:52
6232,0,,YUAN XIANG YOU 77,412329230,0,11.3,118.337357,24.206615,50.3,80,2023-03-21 20:26:07
6247,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099447,24.546358,0.0,80,2023-03-21 20:15:08
6350,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019932,25.056613,192.7,80,2023-03-21 20:26:44
6366,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,12.8,118.124133,21.3352,40.0,80,2023-03-21 20:21:01
6482,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.3,119.462097,25.046512,62.8,80,2023-03-21 20:27:03
6494,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.5,119.073668,22.338398,51.1,80,2023-03-21 20:26:45
6499,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.7,118.876442,18.793698,219.5,80,2023-03-21 20:27:02
6534,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.2808,24.416602,34.7,80,2023-03-21 20:24:20
6535,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,1.3,121.180495,25.333587,273.9,80,2023-03-21 20:26:59
6550,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300432,22.581742,163.0,80,2023-03-21 20:21:39
6600,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.719437,26.445027,325.5,80,2023-03-21 20:18:07
6616,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,14.1,121.167488,21.669972,9.1,80,2023-03-21 20:27:00
6716,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485023,26.018175,0.0,80,2023-03-21 20:24:50
6757,9468047,BQTQ   ,JIA SHUN            ,413380880,0,12.1,117.2323,23.264883,47.0,80,2023-03-21 20:16:44
6762,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274792,22.612517,9.0,80,2023-03-21 20:27:02
6764,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.9,121.327702,21.529767,36.4,80,2023-03-21 20:26:57
6779,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.1,120.319512,26.25069,204.5,80,2023-03-21 20:27:03
6810,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507442,24.27199,186.2,80,2023-03-21 20:25:09
6898,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.4,118.61212,23.90201,235.4,80,2023-03-21 20:27:04
6941,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.174203,25.138795000000002,141.9,80,2023-03-21 20:26:12
6989,9635987,BOVT2  ,LING YU             ,413316440,0,9.6,119.033818,24.175117,230.6,80,2023-03-21 20:27:01
7054,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.3,121.845782,19.892603,123.9,80,2023-03-21 20:24:01
7056,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.128408,23.744597,135.1,80,2023-03-21 20:23:07
7066,9683661,3ETW7  ,VL PIONEER          ,352489000,0,10.1,119.08932,18.925255,42.3,80,2023-03-21 20:25:16
7073,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.3,119.976568,21.69826,262.9,80,2023-03-21 20:26:58
7076,9259367,3E2674 ,JESSICA D           ,352001441,0,11.2,122.639442,25.171965,19.3,80,2023-03-21 20:26:58
7095,9911111,5LEU7  ,AYAME               ,636021610,1,0.2,121.730545,25.191268,81.2,80,2023-03-21 20:24:28
7106,9365764,3E3779 ,AYDEN               ,352002097,0,11.4,120.956165,20.622337,50.0,80,2023-03-21 20:27:05
7113,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.30000000000000004,120.18208,23.799063,162.2,80,2023-03-21 20:27:00
7131,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.3,120.910913,20.714728,228.2,80,2023-03-21 20:26:57
7171,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,7.5,121.576443,22.509367,225.2,80,2023-03-21 20:27:04
7230,9428358,V4AX5  ,MASTIC              ,341967000,0,12.2,120.43545,20.014317,44.0,80,2023-03-21 20:27:06
7274,,,LU HAI XING 67,413699550,15,0.0,118.038305,24.463238,185.4,80,2023-03-21 20:25:33
7275,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.6,122.129272,23.178618,37.1,80,2023-03-21 20:27:04
