fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1764,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924767,25.05249,360.0,80,2023-03-21 23:35:06
1766,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037607,24.462747,134.4,80,2023-03-21 23:41:27
1767,,,HENG YU 9           ,413698760,15,0.0,118.367967,24.515463,8.0,80,2023-03-21 23:43:17
1787,0,BPBW9  ,MIN YOU 101         ,412459770,0,10.1,119.042627,24.914933,26.9,80,2023-03-21 23:46:55
1801,,BIBI9  ,,413377790,15,0.2,119.79337,26.265047,51.0,80,2023-03-21 23:41:53
1802,,BIBJ2  ,,413377810,15,0.1,119.973597,26.429888,113.0,80,2023-03-21 23:44:57
1807,0,BKUP3  ,GUO  YANG   17      ,413401490,0,8.6,118.884053,24.714918,222.2,80,2023-03-21 23:39:22
1808,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,5,0.0,119.73016,26.740032,58.8,80,2023-03-21 23:46:32
1809,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.693227,25.225098,194.8,80,2023-03-21 23:36:29
1834,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519152,24.286712,253.4,80,2023-03-21 23:44:49
1964,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,11.1,119.719057,25.125168,46.3,80,2023-03-21 23:46:29
1975,,,HAN NING 6,413227520,15,9.4,119.51024,24.969607,42.6,80,2023-03-21 23:46:44
2002,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506638,24.267772,247.5,80,2023-03-21 23:46:56
2003,0,BVFR8,HAIDA988,412705360,1,0.1,118.039433,24.42274,131.0,80,2023-03-21 23:44:12
2049,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572787,26.134965,162.8,80,2023-03-21 23:46:47
2074,0,,HUA JUN YOU 369     ,413511130,0,10.5,120.306613,26.485733,247.0,80,2023-03-21 23:47:06
2107,0,_      ,HUA GUANG 95        ,413466770,1,0.0,119.047493,25.013595,360.0,80,2023-03-21 23:41:33
2218,0,,SHAN QING 5 ,413470870,0,0.0,117.108977,23.560168,111.4,80,2023-03-21 23:40:21
2224,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.8,122.142708,23.931573,203.8,80,2023-03-21 23:47:02
2282,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.8,119.917582,25.490745,25.3,80,2023-03-21 23:42:21
2317,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285968,22.597468,360.0,80,2023-03-21 23:46:52
2334,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292053,22.59302,138.0,80,2023-03-21 23:44:42
2527,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037548,24.462672,194.7,80,2023-03-21 23:41:19
2587,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,13.9,119.81982,25.06762,45.3,80,2023-03-21 23:45:34
2653,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.0,120.095787,25.7075,201.2,80,2023-03-21 23:46:20
2696,0,,YONGFENGDA18,413417630,1,0.2,118.041683,24.425867,0.0,80,2023-03-21 23:44:55
2720,,,JIN HAI SHUN 9,413694720,1,0.0,118.040583,24.429083,20.6,80,2023-03-21 23:45:58
2777,0,BHOW   ,JI  XIANG  6        ,413444190,0,10.0,118.614507,24.458183,227.5,80,2023-03-21 23:47:05
2838,,9LU2642,,667001839,0,0.0,119.185705,22.875787,164.0,80,2023-03-21 23:46:26
2908,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,9.8,118.691507,24.471183,228.8,80,2023-03-21 23:47:02
2919,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.7,118.397852,21.058388,40.0,80,2023-03-21 23:45:52
3118,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.454423,25.971057,116.9,80,2023-03-21 23:40:38
3157,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,3.3,121.766373,25.847767,194.0,80,2023-03-21 23:47:05
3332,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301722,22.584962,358.8,80,2023-03-21 23:47:04
3333,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140337,360.0,80,2023-03-21 23:47:01
3334,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140223,313.0,80,2023-03-21 23:47:05
3442,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705758,26.803497,70.5,80,2023-03-21 23:40:18
3443,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.24972,22.575733,360.0,80,2023-03-21 23:44:50
3444,9078919,9LU2588,WAH SHUN            ,667001785,8,11.5,116.086267,21.300535,65.3,80,2023-03-21 23:42:32
3678,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.5,121.491785,21.095942,44.4,80,2023-03-21 23:47:02
3731,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.8,118.648707,24.3443,47.2,80,2023-03-21 23:46:58
3733,9247986,3E3919 ,CRESTED             ,352986167,0,14.2,119.140597,19.595252,221.9,80,2023-03-21 23:43:42
3743,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.11395,24.69445,0.0,80,2023-03-21 23:46:36
3779,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.0,119.854853,25.390727,201.8,80,2023-03-21 23:39:34
3801,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043688,24.452308,344.8,80,2023-03-21 23:44:24
3807,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.17134,23.79609,292.9,80,2023-03-21 23:45:09
3809,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,12.7,119.885365,23.528203,3.4,80,2023-03-21 23:46:59
3896,0,BOZM8  ,YIDING6             ,413443590,0,10.1,120.024373,26.408847,213.0,80,2023-03-21 23:46:58
3897,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.212333,22.661238,201.7,80,2023-03-21 23:46:05
3900,0,BKRM5,DAQING 761,412401940,0,9.7,119.861287,25.382243,26.2,80,2023-03-21 23:45:34
3921,7381025,ELQK4  ,NANHAISHENGLI       ,636009993,15,0.0,115.684973,20.844082,235.9,80,2023-03-21 23:41:58
3993,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.035067,24.427922,360.0,80,2023-03-21 23:46:23
4034,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,12.2,122.335133,25.2143,193.0,80,2023-03-21 23:47:01
4068,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.0,117.59721,23.658415,214.8,80,2023-03-21 23:45:30
4108,9185841,VRHQ7  ,GOLDEN SAPLING      ,477963900,5,0.0,120.179138,23.79689,240.8,80,2023-03-21 23:41:47
4124,0,BLGG4,XING LONG ZHOU 169,412438840,0,10.0,121.28745,27.529117,29.8,80,2023-03-21 23:41:11
4140,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565587999999998,236.3,80,2023-03-21 23:47:01
4198,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430878,24.644067,0.0,80,2023-03-21 23:45:04
4225,0,BKMU   ,ZHE XING 169        ,413441170,0,10.8,120.339125,26.277007,195.1,80,2023-03-21 23:46:57
4264,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201235,22.811882,148.9,80,2023-03-21 23:46:02
4270,0,BEHE   ,LONG XING YOU 7     ,413332160,0,9.8,119.759773,25.214397,58.9,80,2023-03-21 23:40:25
4354,9871074,9V6099 ,THERESA II          ,563083200,0,10.6,119.529732,22.23662,24.3,80,2023-03-21 23:45:42
4415,,0,,413312350,15,0.2,119.138257,25.100083,274.1,80,2023-03-21 23:45:36
4437,9925291,BOSY6  ,HONGFU 32           ,413295260,0,10.1,117.243002,23.276245,228.4,80,2023-03-21 23:44:24
4513,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.4,120.964487,26.411115,26.7,80,2023-03-21 23:46:52
4519,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,11.7,119.348418,24.952835,49.1,80,2023-03-21 23:47:04
4521,9040118,J2JJ   ,G SPRING            ,621819052,0,11.5,119.292318,24.392178,46.6,80,2023-03-21 23:46:42
4604,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286643,34.2,80,2023-03-21 23:41:20
4614,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,10.2,122.763267,25.574778,14.2,80,2023-03-21 23:39:10
4634,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452743,246.4,80,2023-03-21 23:47:05
4643,9208239,3E3943,GODAVARI GAS,352986202,0,14.9,118.523405,20.70852,215.2,80,2023-03-21 23:46:47
4646,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.2,119.9152,23.9107,131.9,80,2023-03-21 23:47:03
4659,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,13.6,120.439017,25.591333,34.0,80,2023-03-21 23:46:22
4678,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,9.3,121.664993,22.767933,198.2,80,2023-03-21 23:46:47
4707,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286668,39.3,80,2023-03-21 23:44:20
4722,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.1,119.09859,24.967987,134.2,80,2023-03-21 23:46:18
4769,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297133,22.5801,226.8,80,2023-03-21 23:45:05
4810,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751538,25.15439,25.8,80,2023-03-21 23:46:29
4827,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039005,24.425825,181.5,80,2023-03-21 23:46:56
4915,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,10.7,122.606607,23.193105,205.3,80,2023-03-21 23:46:59
4934,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.2,122.793193,23.478303,20.3,80,2023-03-21 23:46:20
4954,9575955,9HA2689,POLYMNIA I          ,215254000,0,12.0,122.650313,24.516148,189.2,80,2023-03-21 23:45:55
4957,0,,HENG TAI            ,413311380,0,11.2,119.882533,25.425737,28.5,80,2023-03-21 23:42:18
4998,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.508523,24.274533,34.5,80,2023-03-21 23:45:49
5009,9324291,9V2880 ,PM CROWN            ,564977000,0,13.6,121.239337,20.669632,37.4,80,2023-03-21 23:47:02
5075,9823560,V7A5254,MARLIN LA PLATA     ,538009852,0,11.7,120.665458,25.044167,208.2,80,2023-03-21 23:46:31
5094,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.127847,23.567328,357.0,80,2023-03-21 23:39:36
5099,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526775,24.283938,201.1,80,2023-03-21 23:44:53
5103,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603650000000002,300.0,80,2023-03-21 23:46:59
5107,9595618,3FGA2  ,C. INNOVATOR        ,373838000,0,11.8,118.32717,18.381135,41.6,80,2023-03-21 23:39:47
5113,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,13.1,117.67826,19.331062,35.5,80,2023-03-21 23:44:23
5126,9231212,3E3356 ,MERMAR              ,352978243,0,8.6,120.988232,21.671917,223.0,80,2023-03-21 23:47:04
5138,0,BOUA9  ,MIN YOU 301         ,413306770,0,9.1,119.161628,25.0021,263.0,80,2023-03-21 23:47:03
5146,9584528,BRRA   ,HUA NAN 2           ,412476310,0,12.1,118.616128,24.440363,220.2,80,2023-03-21 23:46:56
5159,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.0,122.697695,25.061608,24.5,80,2023-03-21 23:47:04
5178,9645736,7JQG   ,LNG VENUS           ,432994000,8,15.0,120.373973,19.269837,58.7,80,2023-03-21 23:47:03
5183,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76196,25.151725,112.1,80,2023-03-21 23:45:04
5196,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.2,122.153425,24.549077,2.9,80,2023-03-21 23:47:01
5226,9000883,TJMC902,SEA OPERA           ,613490000,0,10.2,122.570472,24.82142,189.7,80,2023-03-21 23:46:59
5235,9346043,D8SV   ,NEW SILVER          ,440622000,0,13.9,120.472852,25.54417,40.5,80,2023-03-21 23:46:58
5238,9163271,3E4023,MONARCH NO.1,352001278,0,7.5,119.488598,22.223505,87.6,80,2023-03-21 23:46:09
5283,9484728,HZHL   ,GHINAH              ,403638000,0,13.0,121.846157,21.353273,227.5,80,2023-03-21 23:47:05
5338,9232321,V3EH2  ,ST HARMONY          ,312760000,2,8.0,119.379363,24.588435,239.8,80,2023-03-21 23:46:58
5392,,       ,,413334820,15,0.0,120.381777,27.195927,188.7,80,2023-03-21 23:36:26
5412,,BVIC5  ,,413697310,15,0.0,118.920765,24.877298,0.0,80,2023-03-21 23:40:46
5475,9368924,5LFS9  ,DL SALVIA           ,636021799,0,13.5,118.155512,21.271855,226.7,80,2023-03-21 23:43:28
5476,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505798,24.265513,210.1,80,2023-03-21 23:44:38
5518,,       ,,413509140,15,0.4,119.802998,26.20018,148.8,80,2023-03-21 23:46:59
5544,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088013,24.537853,16.3,80,2023-03-21 23:39:52
5563,9688178,BRYW   ,OU HUA 12           ,413475640,0,12.4,120.58375,27.056827,216.7,80,2023-03-21 23:46:59
5620,9486518,VRJU3  ,NEW VIGOROUS        ,477462300,0,14.2,119.282863,18.254862,54.1,80,2023-03-21 23:47:01
5645,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,12.2,121.62133,20.258697,228.6,80,2023-03-21 23:47:01
5679,9297905,AUHB   ,JAG LALIT           ,419555000,0,13.2,122.76915,24.9269,8.0,80,2023-03-21 23:46:33
5698,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507717,24.271442,205.4,80,2023-03-21 23:46:55
5816,9375238,3FWF2  ,SAHAM               ,352978000,0,12.6,119.316065,18.829193,220.8,80,2023-03-21 23:44:51
5835,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,12.5,122.356658,22.367552,188.2,80,2023-03-21 23:47:00
5911,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.4,119.901015,25.459117,23.1,80,2023-03-21 23:47:05
5923,9459010,HZEF   ,NCC SHAMS           ,403514001,0,14.2,119.584988,22.956188,40.0,80,2023-03-21 23:47:02
5934,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,119.894517,22.54884,17.7,80,2023-03-21 23:47:03
5936,9779812,HZBG   ,MAHARAH             ,403532000,0,11.9,122.131615,21.71207,198.1,80,2023-03-21 23:47:03
5937,9881237,BOBX7  ,XING TONG 56        ,413219350,1,0.1,117.547778,23.70527,116.0,80,2023-03-21 23:42:45
5979,9347152,V7A5324,OCEAN PIONEER       ,538009909,0,13.5,118.61995,21.90045,43.0,80,2023-03-21 23:38:51
5993,9814117,7KBW   ,GEN-EI              ,431877000,0,12.4,121.234938,20.94724,231.0,80,2023-03-21 23:46:22
6018,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099457,24.546328,0.0,80,2023-03-21 23:39:04
6149,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,9.3,122.662817,23.633133,181.0,80,2023-03-21 23:45:57
6166,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,3.0,121.214785,25.368503,80.2,80,2023-03-21 23:46:59
6205,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,11.5,121.630293,21.370125,235.9,80,2023-03-21 23:46:52
6258,9314765,H3WM   ,STOLT RINDO         ,352258000,0,9.3,118.49715,23.853027,51.3,80,2023-03-21 23:47:05
6291,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.01989,25.05661,183.5,80,2023-03-21 23:41:44
6352,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.30045,22.581768,143.3,80,2023-03-21 23:44:54
6446,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,13.3,118.057922,23.42255,226.2,80,2023-03-21 23:45:43
6477,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485,26.018183,0.0,80,2023-03-21 23:42:48
6530,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.5,118.387035,18.256687,218.7,80,2023-03-21 23:35:21
6539,0,,YUAN XIANG YOU 77,412329230,0,10.0,118.79401,24.598448,43.3,80,2023-03-21 23:39:44
6623,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.5,120.129275,25.765202,181.1,80,2023-03-21 23:47:03
6627,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280777,24.416593,34.7,80,2023-03-21 23:45:22
6628,9428982,C6GG8  ,SKS DOURO           ,311001243,0,12.9,119.231507,21.620203,262.2,80,2023-03-21 23:46:58
6629,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.5,117.286927,22.23573,272.0,80,2023-03-21 23:44:21
6648,,,M IDA S             ,457410000,15,0.30000000000000004,119.021187,22.856268,164.6,80,2023-03-21 23:45:46
6658,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,15.5,121.559467,22.399495,29.0,80,2023-03-21 23:47:00
6746,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27474,22.612538,9.0,80,2023-03-21 23:46:55
6747,9776559,SVCK2  ,SOPHIA              ,241436000,0,12.8,121.703798,22.128692,13.4,80,2023-03-21 23:46:59
6749,0,BIMD,YUAN XIN 6,412373240,0,9.8,120.32337,26.278082,26.9,80,2023-03-21 23:47:00
6807,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.8,117.790767,23.761117,50.0,80,2023-03-21 23:42:13
6810,9259367,3E2674 ,JESSICA D           ,352001441,0,10.6,122.857337,25.715253,36.4,80,2023-03-21 23:46:58
6841,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507352,24.271952,186.2,80,2023-03-21 23:46:15
6888,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.3,120.347502,20.319688,239.5,80,2023-03-21 23:45:44
6941,9428358,V4AX5  ,MASTIC              ,341967000,0,12.3,120.931733,20.5469,39.0,80,2023-03-21 23:46:55
6962,9365764,3E3779 ,AYDEN               ,352002097,0,11.6,121.459833,21.0175,49.0,80,2023-03-21 23:46:57
7015,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,120.171128,23.776818,275.4,80,2023-03-21 23:45:25
7047,9635987,BOVT2  ,LING YU             ,413316440,0,11.2,118.576123,23.805757,229.4,80,2023-03-21 23:42:02
7067,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,10.1,121.283235,22.112173,217.2,80,2023-03-21 23:47:03
7114,9911111,5LEU7  ,AYAME               ,636021610,1,0.0,121.731758,25.1889,291.0,80,2023-03-21 23:45:28
7151,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.179995,25.142203,137.0,80,2023-03-21 23:44:11
7172,,,LU HAI XING 67,413699550,15,0.0,118.038683,24.463177,185.4,80,2023-03-21 23:46:57
7175,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.2,122.584515,23.710892,38.9,80,2023-03-21 23:46:53
7180,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182052,23.799093,199.6,80,2023-03-21 23:47:00
7204,9683661,3ETW7  ,VL PIONEER          ,352489000,0,11.0,119.492533,19.40313,38.6,80,2023-03-21 23:46:58
