fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1512,0,BPBW9  ,MIN YOU 101         ,412459770,0,12.0,118.457187,24.31145,45.8,80,2023-03-21 19:27:56
1646,9449338,BMKA,DONG GUI 8,413501020,1,0.1,119.115615,24.987402,0.0,80,2023-03-21 19:22:43
1700,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,13.4,119.259535,24.934260000000002,45.8,80,2023-03-21 19:28:01
1705,0,BKVS5,HUA GUANG 8         ,413443270,0,10.1,119.964775,25.605612,21.7,80,2023-03-21 19:23:26
1708,0,BKTI5,KAI FENG 17,413445240,0,0.0,118.525293,24.535528,0.0,80,2023-03-21 19:28:01
1711,0,BKPH6,YI DA 7,413447410,0,10.1,119.924152,25.698503,350.0,80,2023-03-21 19:22:00
1712,,,ZHE PU YOU 16,413448750,15,5.1,118.94656,24.762325,252.4,80,2023-03-21 19:22:48
1713,1400704,BLTI9  ,BG YUE 25$<0      ,413449990,5,0.0,119.264667,25.426183,234.8,80,2023-03-21 19:18:38
1717,,BLEO   ,,413451370,1,0.0,120.965787,27.726148,143.2,80,2023-03-21 19:21:53
1753,9591789,BEHO,MING XIANG,412570860,0,8.7,118.973897,24.55119,233.5,80,2023-03-21 19:24:32
1778,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037787,24.467157,0.0,80,2023-03-21 19:26:14
1780,,,,413695530,0,0.0,118.037627,24.464575,360.0,80,2023-03-21 19:21:17
1867,9416628,BPFA   ,XIN PU YANG         ,413176000,0,12.8,121.818752,23.119693,198.4,80,2023-03-21 19:27:57
1869,0,SSD,LONG DA SHENG 588,413202880,0,8.3,120.292582,26.221872,199.3,80,2023-03-21 19:27:50
1879,0,,CHANGRUN58          ,413404840,1,0.0,120.828253,27.669413,360.0,80,2023-03-21 19:15:26
1880,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.7302,26.740077,58.8,80,2023-03-21 19:22:24
1881,0,BLJJ   ,HUA CHEN 66         ,413409950,1,0.0,119.69156,25.225745,157.6,80,2023-03-21 19:21:29
1960,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519178,24.286738,313.0,80,2023-03-21 19:26:47
1972,,,HAIMINGHUA168       ,413695950,15,0.0,118.036887,24.470008,153.8,80,2023-03-21 19:21:43
1973,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192558,24.560918,0.0,80,2023-03-21 19:28:01
1975,,,MIN XIA MEN YOU 0087,413697180,15,3.5,118.072878,24.504435,218.3,80,2023-03-21 19:22:48
1977,,BVHC8,,413697550,15,0.0,118.037783,24.466905,306.9,80,2023-03-21 19:23:46
1982,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.184685,24.357755,247.9,80,2023-03-21 19:27:20
1986,0,BVJE5,XINGTONG106,413698440,0,0.0,118.924777,25.052482,360.0,80,2023-03-21 19:23:25
1987,0,BVHW8  ,HAI GONG 167        ,413698470,8,2.9,118.03433,24.463887,40.6,80,2023-03-21 19:24:50
1988,,,HENG YU 9           ,413698760,15,0.0,118.368885,24.516373,8.0,80,2023-03-21 19:25:09
2061,0,BAMJ   ,YA HANG 009         ,414403770,0,10.6,120.955148,27.499887,42.9,80,2023-03-21 19:20:22
2117,9325037,3EHV   ,COSMERRY LAKE       ,372251000,0,12.3,122.551163,24.724507,205.8,80,2023-03-21 19:28:02
2178,,,XING HANG 98        ,412439810,15,0.0,120.636107,27.49456,141.4,80,2023-03-21 19:21:57
2238,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.0,119.572827,26.134987,131.2,80,2023-03-21 19:22:46
2273,0,BIAL8  ,DONG CHENG YOU 61   ,412378880,0,13.2,118.972182,24.56095,45.8,80,2023-03-21 19:26:51
2278,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.29211,22.592995,138.0,80,2023-03-21 19:28:02
2305,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285972,22.597472,360.0,80,2023-03-21 19:27:56
2343,0,,SHAN QING 5 ,413470870,0,0.0,117.109357,23.560107,335.3,80,2023-03-21 19:22:09
2344,,,ZHENG LI XIN HAI 101,413472670,15,0.0,119.116155,24.684697,0.0,80,2023-03-21 19:27:33
2389,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,15.4,118.922873,24.384115,60.9,80,2023-03-21 19:27:59
2398,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.0,120.506667,24.267807,247.5,80,2023-03-21 19:27:55
2462,0,_      ,HUA GUANG 95        ,413466770,1,0.2,119.04712,25.013863,360.0,80,2023-03-21 19:24:30
2464,,,,413700790,15,0.0,118.037707,24.464545,50.1,80,2023-03-21 19:18:48
2634,,,JIN HAI SHUN 9,413694720,15,0.0,118.0734,24.502933,134.8,80,2023-03-21 19:15:23
2666,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037408,24.462925,219.8,80,2023-03-21 19:21:31
2694,0,BHOW   ,JI  XIANG  6        ,413444190,0,7.1,119.006173,24.849097,210.5,80,2023-03-21 19:28:05
2732,0,,YONGFENGDA18,413417630,1,0.1,118.04205,24.4264,0.0,80,2023-03-21 19:26:58
2751,,9LU2642,,667001839,15,0.0,119.184422,22.876385,271.2,80,2023-03-21 19:27:40
2822,0,BXXZ   ,YONG FENG DA 17     ,413460960,0,10.5,120.396973,26.414967,211.0,80,2023-03-21 19:22:50
2914,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.454452,25.971388,152.2,80,2023-03-21 19:18:11
2960,9804904,V7A2609,CHEMSTAR SAPPHIRE   ,538008644,0,13.4,117.699645,20.314132999999998,40.6,80,2023-03-21 19:24:55
2991,0,BKSQ6,JIN CHEN YOU 5,413450770,0,11.2,119.143333,24.81575,64.0,80,2023-03-21 19:27:28
3074,0,BKOV2  ,SHUN  KAI  87       ,412427050,0,7.9,119.196467,24.865887,230.7,80,2023-03-21 19:27:54
3197,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.0,121.71792,25.893772,179.8,80,2023-03-21 19:27:55
3498,9820063,SSD,CHUNG YU16,416005473,15,0.8,120.301507,22.58503,91.7,80,2023-03-21 19:28:04
3499,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.140353,360.0,80,2023-03-21 19:28:00
3500,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74332,25.140247,172.8,80,2023-03-21 19:28:05
3538,9288590,9VAA9  ,THERESA SINGAPORE   ,565453000,0,11.0,122.620583,25.9961,197.0,80,2023-03-21 19:27:53
3549,9247986,3E3919 ,CRESTED             ,352986167,0,13.5,119.768,20.304602,222.8,80,2023-03-21 19:27:25
3579,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043743,24.452258,285.8,80,2023-03-21 19:27:57
3586,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,5,0.0,120.171412,23.79602,178.6,80,2023-03-21 19:19:54
3588,9745263,V7QK3  ,OLYMPIC FIGHTER     ,538007511,0,13.5,119.817433,22.673093,6.1,80,2023-03-21 19:28:04
3937,0,BLTD7,YU SHUN 78,412427630,1,0.0,119.11345,24.695067,0.0,80,2023-03-21 19:22:39
3951,8801759,9LU2185,SJMARINER 1,667001382,0,0.2,120.054128,24.651713,316.8,80,2023-03-21 19:28:04
3954,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705762,26.803568,187.5,80,2023-03-21 19:25:19
3955,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.25112,22.574763,360.0,80,2023-03-21 19:26:47
3956,9058696,9LU2593,CHANG  RUI          ,667001790,8,0.6000000000000001,120.061068,22.371635,108.1,80,2023-03-21 19:27:53
4052,9663843,D5SU2  ,KYO-EI              ,636019067,0,12.6,121.993155,23.013287,35.2,80,2023-03-21 19:28:04
4054,9602629,D5UG5  ,DELTA ANGELICA      ,636019386,0,11.7,119.32645,18.584083,218.0,80,2023-03-21 19:28:03
4116,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.626327,23.978162,209.4,80,2023-03-21 19:26:34
4239,0,,MING RI GUANG 6 HAO ,413242850,0,9.8,120.500917,26.51705,36.6,80,2023-03-21 19:27:59
4299,9874911,V7A2899,FRONT DYNAMIC       ,538008912,4,13.3,120.71322,20.49511,50.0,80,2023-03-21 19:27:59
4328,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.035827,24.428692,360.0,80,2023-03-21 19:25:22
4350,9455662,VRSY7  ,DHT OPAL            ,477392800,0,13.1,118.293277,18.01395,39.9,80,2023-03-21 19:23:48
4389,0,BLJN   ,XIN WAN YU 16       ,413406590,0,10.1,120.185827,26.028512,207.0,80,2023-03-21 19:28:02
4435,9465124,BYIP   ,SHENG YOU 227       ,413472880,0,10.6,116.805227,23.271517,138.9,80,2023-03-21 19:22:42
4465,9708150,V7MC3  ,STI LOMBARD         ,538006344,1,0.1,117.597023,23.658515,110.9,80,2023-03-21 19:15:32
4518,0,BOZM8  ,YIDING6             ,413443590,0,6.5,120.552293,27.020342,217.0,80,2023-03-21 19:27:53
4520,9831701,D5RC5  ,FPMC 32             ,636018724,1,0.0,120.214587,22.662072,201.7,80,2023-03-21 19:28:02
4522,0,BKRM5,DAQING 761,412401940,0,11.4,119.267347,24.921175,55.4,80,2023-03-21 19:28:04
4530,9861809,9HA5352,TRANSGAS POWER      ,215888000,5,0.0,120.201293,22.811883,223.6,80,2023-03-21 19:22:03
4535,0,BEHE   ,LONG XING YOU 7     ,413332160,0,11.2,119.11968,24.806458,61.2,80,2023-03-21 19:27:59
4611,0,BOAY8,HUAGUANG157,413408710,5,0.0,118.430898,24.644062,0.0,80,2023-03-21 19:24:03
4624,9208239,3E3943,GODAVARI GAS,352986202,0,13.9,119.180242,21.561518,218.0,80,2023-03-21 19:27:42
4627,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,0,11.2,120.403852,24.517275,214.2,80,2023-03-21 19:28:01
4637,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189525,24.565617,281.5,80,2023-03-21 19:25:22
4649,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04284,24.452792,47.5,80,2023-03-21 19:23:03
4672,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51997,24.286687,39.3,80,2023-03-21 19:26:17
4687,9040118,J2JJ   ,G SPRING            ,621819052,0,12.2,118.597107,23.808075,44.8,80,2023-03-21 19:27:51
4737,9486491,VRIO2  ,NEW JOVIALITY       ,477013900,0,12.3,122.536693,24.826067,16.7,80,2023-03-21 19:26:53
4758,0,BKMU   ,ZHE XING 169        ,413441170,0,11.3,120.835633,26.943527,222.0,80,2023-03-21 19:25:04
4782,9272709,9V8521 ,CS ANGEL            ,563173500,0,12.6,122.772733,25.59225,1.0,80,2023-03-21 19:21:23
4792,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519183,24.28667,34.2,80,2023-03-21 19:26:21
4798,9615444,BPCD   ,BEI HAI HOU WANG    ,413193000,0,11.0,120.468917,25.746558,47.4,80,2023-03-21 19:27:31
4803,9940382,BPAI4  ,JIAN HANG AN DA     ,413383020,0,13.2,118.579215,24.359975,49.3,80,2023-03-21 19:28:05
4811,9871074,9V6099 ,THERESA II          ,563083200,0,10.4,119.525513,21.931582,357.5,80,2023-03-21 19:27:52
4946,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,1,0.1,119.097735,24.96876,151.2,80,2023-03-21 19:25:12
4986,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,16.5,122.196053,23.983737,27.9,80,2023-03-21 19:28:05
5012,9683336,3EZD7  ,SILVER ESTHER       ,355511000,5,0.0,121.751548,25.154428,190.8,80,2023-03-21 19:27:15
5019,9257723,3WZP   ,PETROLIMEX 16       ,574252000,0,15.1,119.730267,24.874,52.0,80,2023-03-21 19:27:52
5048,9925291,BOSY6  ,HONGFU 32           ,413295260,0,9.9,117.799933,23.713127,228.6,80,2023-03-21 19:18:25
5075,,,TONG HAI YOU 9      ,413699030,15,0.1,118.04068,24.426563,279.7,80,2023-03-21 19:25:58
5084,9848821,D7ET   ,SAMBONG ARTEMIS     ,441213000,0,8.5,121.907207,23.384295,195.8,80,2023-03-21 19:28:06
5104,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,9.5,120.548685,27.007853,30.5,80,2023-03-21 19:28:00
5139,9397157,9V8705 ,AZUMASAN            ,563701000,0,13.9,122.4453,22.576045,20.8,80,2023-03-21 19:28:00
5148,9154036,9LU2485,SUNNY POWER,667001682,15,0.5,120.281933,22.603533,244.0,80,2023-03-21 19:27:56
5165,9579573,SVBX6  ,DELTA MARINER       ,241297000,0,11.2,122.677272,23.99171,184.5,80,2023-03-21 19:27:59
5169,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.297183,22.580067,226.8,80,2023-03-21 19:26:59
5171,8536275,BOAE3  ,HENG YU 31          ,413483320,5,0.0,117.584233,23.73873,76.8,80,2023-03-21 19:27:36
5248,0,,HENG TAI            ,413311380,0,12.9,119.243002,24.870628,50.5,80,2023-03-21 19:27:57
5254,9324291,9V2880 ,PM CROWN            ,564977000,0,12.8,120.641793,19.922202,62.9,80,2023-03-21 19:27:54
5279,9163271,3E4023,MONARCH NO.1,352001278,2,1.1,119.549007,22.225198,261.6,80,2023-03-21 19:22:48
5296,9484728,HZHL   ,GHINAH              ,403638000,0,12.0,122.469037,22.103852,191.5,80,2023-03-21 19:28:00
5317,9231212,3E3356 ,MERMAR              ,352978243,0,8.7,121.360887,22.206093,213.2,80,2023-03-21 19:27:59
5320,9232321,V3EH2  ,ST HARMONY          ,312760000,2,7.1,119.812652,24.911532,223.6,80,2023-03-21 19:27:58
5397,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,120.505817,24.26555,210.1,80,2023-03-21 19:26:44
5410,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.50857,24.27457,167.2,80,2023-03-21 19:27:47
5447,9584528,BRRA   ,HUA NAN 2           ,412476310,0,9.8,119.242757,24.94167,244.5,80,2023-03-21 19:27:58
5462,9014339,BDHA,KANG YUN,416149000,5,0.0,120.340882,22.541227,171.0,80,2023-03-21 19:26:18
5467,9000883,TJMC902,SEA OPERA           ,613490000,0,10.7,122.704398,25.601857,176.5,80,2023-03-21 19:18:28
5476,9346043,D8SV   ,NEW SILVER          ,440622000,0,15.5,119.672665,24.842817,51.1,80,2023-03-21 19:28:01
5517,9867293,3EXG6  ,SILVER SCORPIO      ,371310000,0,11.5,122.218128,20.759775,224.7,80,2023-03-21 19:27:01
5532,9645736,7JQG   ,LNG VENUS           ,432994000,8,12.8,119.614513,18.820643,243.6,80,2023-03-21 19:27:28
5539,9840855,3EPM9  ,CRANE NOVA          ,371958000,0,13.1,121.781305,23.69847,25.5,80,2023-03-21 19:28:01
5555,9837793,H3VH   ,MORNING DIANA       ,356990000,5,0.1,120.526783,24.283982,121.0,80,2023-03-21 19:26:53
5560,,       ,,413697520,0,0.0,118.037293,24.465435,0.0,80,2023-03-21 19:18:30
5593,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761997,25.15177,214.7,80,2023-03-21 19:27:08
5611,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.9,119.811577,25.314617,202.0,80,2023-03-21 19:27:52
5647,9364186,S6BB4  ,EPIC ST.KITTS       ,565756000,5,0.0,117.12788,23.567312,145.3,80,2023-03-21 19:21:38
5711,,       ,,413509140,15,8.2,119.818613,26.18678,318.2,80,2023-03-21 19:23:03
5795,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507773,24.27144,242.1,80,2023-03-21 19:27:56
5805,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.2,119.901958,22.50428,293.9,80,2023-03-21 19:28:03
5808,9779812,HZBG   ,MAHARAH             ,403532000,0,10.2,122.371717,22.4286,192.6,80,2023-03-21 19:28:03
5812,9279927,D7CD ,STO LOBELIA         ,441984000,0,11.5,121.814202,26.338233,31.6,80,2023-03-21 19:19:43
5908,9844277,V7A2092,OLYMPIC LIFE        ,538008215,0,15.1,122.484432,23.340338,185.8,80,2023-03-21 19:28:00
5956,9375238,3FWF2  ,SAHAM               ,352978000,0,13.8,119.957103,19.465953,227.5,80,2023-03-21 19:28:03
6016,9297905,AUHB   ,JAG LALIT           ,419555000,0,14.0,122.708567,23.922933,357.0,80,2023-03-21 19:27:58
6069,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.088028,24.537843,297.8,80,2023-03-21 19:24:54
6111,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099442,24.546298,0.0,80,2023-03-21 19:27:07
6143,9339985,V7ME9  ,YASA GOLDEN DARDANEL,538002845,0,14.4,118.829717,18.54415,221.0,80,2023-03-21 19:21:55
6144,9814117,7KBW   ,GEN-EI              ,431877000,0,13.0,121.984057,21.491128,234.6,80,2023-03-21 19:28:04
6166,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,11.6,119.261572,25.0056,86.0,80,2023-03-21 19:28:01
6262,9259680,ELXX8  ,SANTA CRUZ I        ,636011265,0,8.7,122.631483,24.290417,188.0,80,2023-03-21 19:27:56
6269,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717767,26.446257,41.4,80,2023-03-21 19:26:28
6278,9318553,A8HY5  ,NS SPIRIT           ,636012801,0,10.7,122.233818,21.98009,216.7,80,2023-03-21 19:27:53
6288,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71947,26.445022,246.7,80,2023-03-21 19:18:10
6408,9905100,D5XO5  ,SERENDIPITY         ,636020081,5,0.0,119.019923,25.056622,172.8,80,2023-03-21 19:26:44
6453,9967940,BPCH4  ,HUANG SHAN 16       ,413392340,0,13.4,121.127727,21.451177,8.8,80,2023-03-21 19:27:50
6492,0,,YUAN XIANG YOU 77,412329230,0,11.8,118.178303,24.082493,50.8,80,2023-03-21 19:26:56
6494,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,0,5.3,121.19247,25.344403,129.4,80,2023-03-21 19:27:59
6569,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,119.485015,26.018203,0.0,80,2023-03-21 19:21:50
6599,9459010,HZEF   ,NCC SHAMS           ,403514001,0,13.9,118.901125,22.180817,42.4,80,2023-03-21 19:26:47
6605,9365362,3EKO7  ,GEMINI PEARL        ,372777000,0,13.5,119.031665,18.96822,224.6,80,2023-03-21 19:27:54
6660,9843998,3FMN5  ,CRANE URANUS        ,355493000,5,0.1,120.300417,22.581743,137.0,80,2023-03-21 19:27:38
6705,9952012,3E3683 ,SAEHAN ASTRO        ,352001627,0,12.2,118.759752,24.048162,224.0,80,2023-03-21 19:28:04
6795,9468047,BQTQ   ,JIA SHUN            ,413380880,0,11.4,117.081817,23.178733,57.0,80,2023-03-21 19:26:34
6801,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274775,22.612557,9.0,80,2023-03-21 19:28:01
6803,9776559,SVCK2  ,SOPHIA              ,241436000,0,13.3,121.193262,21.357603,27.0,80,2023-03-21 19:27:59
6806,0,BIMD,YUAN XIN 6,412373240,0,11.0,119.968853,25.609395,23.9,80,2023-03-21 19:18:06
6849,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.4,120.389427,26.393235,209.8,80,2023-03-21 19:28:02
6855,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,118.280795,24.416625,159.2,80,2023-03-21 19:27:20
6856,9428982,C6GG8  ,SKS DOURO           ,311001243,0,13.1,120.19688,21.724277999999998,264.1,80,2023-03-21 19:27:47
6857,9399868,3EPZ8  ,ORIENTAL DIAMOND    ,354329000,0,11.5,118.03898,22.409912,255.5,80,2023-03-21 19:25:23
6860,9259367,3E2674 ,JESSICA D           ,352001441,0,13.2,122.577153,24.977132,17.7,80,2023-03-21 19:27:57
6875,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182038,23.799095,172.5,80,2023-03-21 19:28:02
6920,9812743,3EFR5  ,CRIMSON JADE        ,374954000,0,12.6,121.08425,20.838333,233.2,80,2023-03-21 19:27:57
6973,9916329,3E3375 ,HARVEST 62          ,352978275,5,0.0,120.507363,24.27197,186.2,80,2023-03-21 19:25:08
7058,9237412,AUDH   ,MT JAG LAVANYA      ,419506000,0,12.3,118.316223,18.08267,220.0,80,2023-03-21 19:28:00
7078,9412464,9HA5289,RIVERSIDE           ,215798000,0,15.2,122.873433,25.507617,5.0,80,2023-03-21 19:27:25
7083,9682552,V8V3147,AMADI               ,508111182,0,14.9,122.468367,20.404702,49.2,80,2023-03-21 19:18:53
7162,9293430,5LAH6  ,PAZIFIK             ,636020705,0,11.8,121.686177,19.99558,124.3,80,2023-03-21 19:28:01
7164,9589982,BHDA   ,DER YUN             ,416460000,1,0.1,120.128147,23.744627,351.0,80,2023-03-21 19:17:08
7196,9365764,3E3779 ,AYDEN               ,352002097,0,11.1,120.802,20.5025,49.0,80,2023-03-21 19:27:47
7214,9911111,5LEU7  ,AYAME               ,636021610,1,0.1,121.729887,25.190797,205.5,80,2023-03-21 19:27:28
7262,9635987,BOVT2  ,LING YU             ,413316440,0,9.5,119.164283,24.274705,229.6,80,2023-03-21 19:28:02
7272,9905447,5LFW5  ,ADAMANTIOS          ,636021827,5,0.0,121.173943,25.139003,246.2,80,2023-03-21 19:26:12
7295,0,,LU HAI XING 67,413699550,15,0.0,118.038453,24.463292,185.4,80,2023-03-21 19:28:06
7316,9428358,V4AX5  ,MASTIC              ,341967000,0,12.9,120.29335,19.862867,37.0,80,2023-03-21 19:28:05
7328,9683661,3ETW7  ,VL PIONEER          ,352489000,0,9.5,118.982493,18.802443,34.7,80,2023-03-21 19:26:47
7355,9912000,VRUQ2  ,NEW ADEN            ,477833400,0,8.8,121.65212,22.61588,206.5,80,2023-03-21 19:28:00
