fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3611,9102813,9LU2732,EVER GLORY          ,667001929,0,7.6,120.021587,22.054822,27.9,80,2023-03-24 00:27:18
3612,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,1,0.1,120.242973,22.590177,102.4,80,2023-03-24 00:26:55
3706,9672820,VRPI2  ,CESI GLADSTONE      ,477348600,0,15.8,120.443862,20.067267,115.8,80,2023-03-24 00:27:05
3709,9278519,VRTJ3  ,WIN SINO            ,477591900,0,12.3,120.995207,26.24538,32.1,80,2023-03-24 00:27:13
3754,9566356,BHFC   ,TONG YUN            ,416450000,0,7.0,122.719652,25.006295,175.5,80,2023-03-24 00:27:22
3947,9489065,V7T08,NCC MASAFI,538003848,0,13.7,119.468217,24.52285,48.0,80,2023-03-24 00:27:23
3951,9718832,V7NT9  ,KHASAB SILVER       ,538006507,0,13.1,121.68185,21.237692,234.0,80,2023-03-24 00:27:16
3953,9772022,V7WP7  ,PACIFIC RAWAN       ,538007102,0,14.4,120.175647,21.932468,143.6,80,2023-03-24 00:27:22
3954,9772034,V7DH2  ,PACIFIC SARAH       ,538007361,0,12.6,121.434917,20.985500000000002,44.8,80,2023-03-24 00:19:43
3976,9337195,A8QN6  ,FPMC C HONOR        ,636013971,2,1.5,119.66436,24.03799,316.6,80,2023-03-24 00:25:40
3980,9783693,D5JL2  ,AMAD                ,636017129,0,12.1,120.064375,20.150808,52.6,80,2023-03-24 00:26:54
4019,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034813,24.427978,360.0,80,2023-03-24 00:25:24
4054,0,BLTD7,YU SHUN 78,412427630,5,0.1,119.113467,24.679883,0.0,80,2023-03-24 00:19:42
4063,9446257,VREB4  ,CHEMITEC            ,477081300,0,12.9,119.864417,25.28625,211.2,80,2023-03-24 00:24:13
4083,9831701,D5RC5  ,FPMC 32             ,636018724,0,13.7,120.30807,24.374912,28.6,80,2023-03-24 00:27:19
4215,9708150,V7MC3  ,STI LOMBARD         ,538006344,5,0.0,117.578335,23.738467,158.3,80,2023-03-24 00:24:46
4219,9882891,V7A4495,SASANQUA            ,538009241,0,12.6,120.891605,25.377647,35.5,80,2023-03-24 00:27:02
4348,0,BLMX,ZHOUHAIYOU79,413448190,0,8.7,118.692038,24.446553,62.3,80,2023-03-24 00:27:11
4385,,,HUA DONG YOU 666,413312350,15,0.1,119.137177,25.099737,240.9,80,2023-03-24 00:24:37
4459,9157739,D7SO   ,SK SUPREME          ,441768000,0,18.3,120.465023,20.044312,45.1,80,2023-03-24 00:27:22
4473,9788875,3EFY2  ,CARIBBEAN GLORY     ,371915000,0,12.6,121.163898,21.999873,214.7,80,2023-03-24 00:27:21
4475,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03758,24.462018,217.7,80,2023-03-24 00:26:41
4489,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189507,24.565575,195.1,80,2023-03-24 00:26:00
4504,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.6,121.330413,22.768953,34.2,80,2023-03-24 00:27:16
4532,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.172693,22.970928,193.6,80,2023-03-24 00:25:48
4623,0,BOTC4  ,JI SHUN 168         ,413295630,0,11.7,120.59834,26.642393,36.6,80,2023-03-24 00:27:24
4626,0,BOAY8,HUAGUANG157,413408710,5,0.0,117.584172,23.737642,334.6,80,2023-03-24 00:16:57
4632,9892834,9HA5399,SEAMAID             ,215971000,0,9.6,119.604502,19.904613,95.0,80,2023-03-24 00:27:17
4668,0,BOFT2  ,SHENG YOU 238       ,413231040,0,13.4,119.914705,25.36252,219.1,80,2023-03-24 00:24:43
4759,9483736,BOQS6  ,CHANG HANG LAN JING ,414523000,5,0.0,119.018703,25.04906,278.9,80,2023-03-24 00:27:00
4842,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.991767,24.722333,205.0,80,2023-03-24 00:25:50
4844,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,0.1,120.505867,24.265662,213.0,80,2023-03-24 00:25:09
4891,0,1=?A1?,YISHUN261=?A1=?A1=?,413446960,15,7.2,119.750218,25.239027,42.9,80,2023-03-24 00:27:16
4921,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.0,120.121185,23.778487,252.6,80,2023-03-24 00:27:01
4932,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.4,120.048165,23.76549,177.1,80,2023-03-24 00:26:57
4972,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.6082,212.0,80,2023-03-24 00:24:36
5016,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519142,24.28661,253.5,80,2023-03-24 00:18:45
5023,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519938,24.286603,67.9,80,2023-03-24 00:25:33
5140,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039642,24.426983,215.8,80,2023-03-24 00:25:44
5187,9198082,3E3562 ,GIOIOSA             ,352980833,0,10.0,122.023995,23.615273,21.2,80,2023-03-24 00:27:21
5215,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282117,22.603617,189.0,80,2023-03-24 00:27:17
5270,9566344,BHFB   ,HUA YUN             ,416449000,5,0.1,120.336818,22.541162,216.4,80,2023-03-24 00:25:10
5282,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761987,25.151708,307.2,80,2023-03-24 00:24:51
5346,9607526,VRQK8  ,YU RU               ,477850800,0,9.9,120.039138,25.533718,20.1,80,2023-03-24 00:27:21
5356,,BVIC5  ,,413697310,15,0.0,118.920767,24.877268,0.0,80,2023-03-24 00:22:42
5370,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.5,121.180467,25.14097,350.2,80,2023-03-24 00:25:09
5406,0,BOXO8  ,WANHENG10           ,413337940,0,11.3,119.991165,26.370452,198.6,80,2023-03-24 00:27:16
5447,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171212,23.796117,293.8,80,2023-03-24 00:25:56
5458,0,BKAC8  ,HAI XIN YOU 603     ,413410550,0,8.3,120.543587,26.533812,28.6,80,2023-03-24 00:27:08
5461,0,BOUA9  ,MIN YOU 301         ,413306770,0,8.0,119.804488,25.305092,26.0,80,2023-03-24 00:20:27
5471,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948618,26.456108,119.6,80,2023-03-24 00:25:57
5504,9829590,BQQC   ,NAN YU 7            ,413526840,0,10.2,120.280588,26.149082,196.2,80,2023-03-24 00:27:19
5619,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,119.873368,26.295015,129.3,80,2023-03-24 00:27:10
5665,9584530,BOEZ   ,PING AN YUAN        ,412476420,0,10.3,119.236948,23.832037,84.9,80,2023-03-24 00:27:16
5686,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.9,120.409668,26.437603,219.0,80,2023-03-24 00:27:09
5718,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,15.5,121.772797,21.205822,230.6,80,2023-03-24 00:27:17
5726,9163271,3E4023,MONARCH NO.1,352001278,0,10.7,119.928505,21.708673,195.4,80,2023-03-24 00:27:17
5756,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,11.1,118.881935,24.234728,45.9,80,2023-03-24 00:27:19
5757,,       ,,413334820,15,0.0,120.381688,27.196143,0.0,80,2023-03-24 00:23:12
5767,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.086737,22.45637,56.2,80,2023-03-24 00:27:19
5770,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.5,118.744373,24.533627,54.5,80,2023-03-24 00:27:17
5773,9881237,BOBX7  ,XING TONG 56        ,413219350,5,0.0,117.584635,23.753745,22.0,80,2023-03-24 00:21:53
5873,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50774,24.271385,300.6,80,2023-03-24 00:27:16
5906,9293832,9MGL7  ,SERI ALAM           ,533925000,0,16.5,122.69496,23.087038,201.8,80,2023-03-24 00:27:18
6037,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.0,120.971517,19.918183,27.0,80,2023-03-24 00:26:10
6041,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,14.5,121.57721,21.243662,224.0,80,2023-03-24 00:27:17
6108,,,TIAN SHUN HAI 258,413445450,0,8.2,120.566333,27.182467,215.1,80,2023-03-24 00:25:56
6198,0,BVIS5  ,XING TONG 9         ,413697790,0,11.1,118.645645,24.48337,238.2,80,2023-03-24 00:22:42
6206,0,BONT3  ,GANG SHUN           ,413266610,0,9.1,117.457747,23.46681,215.9,80,2023-03-24 00:17:21
6212,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.085108,23.505687,13.3,80,2023-03-24 00:21:28
6256,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.3,121.969727,25.976422,173.6,80,2023-03-24 00:25:30
6280,9174660,5IM808 ,LA PEARL            ,677070800,0,11.1,119.594688,19.319408,48.1,80,2023-03-24 00:23:15
6307,9033555,9LY2532,PROSPERITAI         ,667003335,5,0.0,120.287917,22.594767,265.0,80,2023-03-24 00:25:28
6311,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.6,120.164733,25.840133,18.7,80,2023-03-24 00:27:20
6382,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,5,0.0,120.30056,22.581690000000002,60.5,80,2023-03-24 00:22:33
6399,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09949,24.546275,0.0,80,2023-03-24 00:24:51
6407,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.716617,26.446527,7.8,80,2023-03-24 00:26:05
6452,0,,YUAN XIANG YOU 77,412329230,0,8.8,118.243623,24.147538,232.7,80,2023-03-24 00:22:26
6456,9782950,3FDQ2  ,CRANE HELIOS        ,351280000,5,0.1,121.74594,25.139982,63.0,80,2023-03-24 00:26:26
6457,9294551,9HA3454,HYDRA               ,229618000,0,13.1,119.434648,21.782392,29.6,80,2023-03-24 00:25:52
6473,9618408,BRYX,OU HUA 11,412477690,5,0.0,117.127823,23.567245,304.8,80,2023-03-24 00:15:56
6535,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,11.5,119.820267,23.455223,180.0,80,2023-03-24 00:27:24
6624,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717822,26.446498,200.3,80,2023-03-24 00:24:50
6626,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.8,120.539585,20.466937,234.3,80,2023-03-24 00:27:20
6710,9683697,3FJV6  ,VL PROSPERITY       ,374349000,0,15.6,119.483737,19.67254,214.4,80,2023-03-24 00:21:36
6830,9224398,BIBX7  ,CAI HONG NV SHEN    ,413378980,1,0.0,119.946045,26.425343,125.0,80,2023-03-24 00:26:58
6929,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284283,22.61062,2.3,80,2023-03-24 00:25:05
6934,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274742,22.612553,9.0,80,2023-03-24 00:27:19
6936,9708514,VRPN5  ,NEW CONSTANT        ,477810200,0,13.0,121.124763,21.959135,215.4,80,2023-03-24 00:27:20
6946,9773997,9V3638 ,MAREX SARA          ,566763000,0,12.9,119.441815,24.245888,228.3,80,2023-03-24 00:27:17
6996,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,14.7,117.579767,23.27616,45.7,80,2023-03-24 00:24:47
7015,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.1,122.72327,25.412902,207.9,80,2023-03-24 00:27:19
7025,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.178415,23.79925,299.3,80,2023-03-24 00:27:21
7034,9398060,A8UD8  ,NEW PARADISE        ,636014478,0,14.0,121.705417,22.666033,29.0,80,2023-03-24 00:27:21
7149,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.393648,25.15768,126.3,80,2023-03-24 00:24:47
7160,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.5,119.180045,22.837098,31.1,80,2023-03-24 00:25:37
7263,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,0.5,120.919687,25.384498,114.6,80,2023-03-24 00:27:16
7330,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751625,25.154322,207.2,80,2023-03-24 00:27:22
7331,9787792,3FIH4  ,BRIGHT CREST        ,354479000,0,12.9,120.355948,19.169662,45.1,80,2023-03-24 00:21:50
7341,,,LU HAI XING 67,413699550,1,0.0,118.038413,24.46323,144.1,80,2023-03-24 00:26:15
