fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2714,9489039,A8XL9  ,LIWA-V              ,636014929,0,13.5,122.346085,22.138793,28.6,80,2023-03-24 23:04:53
2720,9783693,D5JL2  ,AMAD                ,636017129,0,11.6,122.435993,23.65569,11.5,80,2023-03-24 23:07:36
2850,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.9,119.774277,24.30029,237.1,80,2023-03-24 23:05:41
2862,9786645,PBTE,BIT HERO,244150081,0,11.2,121.18435,25.912717,38.7,80,2023-03-24 23:07:11
2876,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,7.5,119.82575,23.482367,183.0,80,2023-03-24 23:07:28
2927,9766619,D7BL   ,BELIEF GAS          ,441782000,0,11.9,118.897072,21.184428,29.9,80,2023-03-24 23:07:16
3010,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.5,122.313482,24.225995,197.0,80,2023-03-24 23:07:34
3012,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,11.3,119.90647,25.01566,43.8,80,2023-03-24 23:06:30
3118,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.034867,24.428133,360.0,80,2023-03-24 23:01:23
3177,0,BJUF   ,XU  YANG7           ,412415960,0,10.8,120.043213,25.511072,198.8,80,2023-03-24 23:01:48
3183,,BVHK8  ,,413697960,15,0.0,118.189473,24.56553,214.8,80,2023-03-24 23:07:14
3230,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037505,24.461743,71.2,80,2023-03-24 23:02:32
3248,0,BOAY8,HUAGUANG157,413408710,0,9.0,118.632683,24.438267,51.2,80,2023-03-24 23:07:17
3253,9892834,9HA5399,SEAMAID             ,215971000,0,13.5,122.634702,22.826482,22.9,80,2023-03-24 23:07:28
3283,9871074,9V6099 ,THERESA II          ,563083200,5,0.1,120.531023,24.287545,188.4,80,2023-03-24 23:05:51
3379,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.0,120.527987,26.5658,215.3,80,2023-03-24 23:07:26
3436,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519138,24.28657,253.5,80,2023-03-24 23:06:51
3453,9683336,3EZD7  ,SILVER ESTHER       ,355511000,0,5.1,120.061652,23.762468,96.3,80,2023-03-24 23:07:28
3474,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631165,23.985323,66.4,80,2023-03-24 23:07:23
3485,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,11.4,122.830417,25.576617,182.0,80,2023-03-24 23:06:30
3501,9799159,VRSH7  ,NEW HONOR           ,477237400,0,12.1,122.7231,24.658215,206.5,80,2023-03-24 23:07:22
3522,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.121833,23.779545,232.4,80,2023-03-24 23:06:04
3525,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51992,24.286593,8.2,80,2023-03-24 23:07:25
3567,9466532,V7A4914,SH SARAH            ,538009578,0,8.4,119.872928,23.837525,180.6,80,2023-03-24 23:07:36
3590,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039963,24.42554,12.5,80,2023-03-24 23:04:39
3595,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603517,214.0,80,2023-03-24 23:07:34
3624,0,BKXK3,DA DONG FANG 8,413406970,0,11.4,120.042583,26.430267,213.2,80,2023-03-24 23:07:30
3627,9014339,BDHA,KANG YUN,416149000,0,11.6,119.922558,23.31311,358.3,80,2023-03-24 23:07:29
3676,9380049,VREU4  ,RAINBOW STAR;       ,477185200,0,11.3,122.690917,26.184667,190.0,80,2023-03-24 23:07:22
3693,9378618,9V7166 ,PIONEER BAY         ,563134800,0,12.4,119.46405,21.66005,31.0,80,2023-03-24 23:06:25
3719,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761923,25.151663,236.2,80,2023-03-24 23:05:07
3753,0,BOXO8  ,WANHENG10           ,413337940,0,9.0,117.457903,23.4323,221.7,80,2023-03-24 23:02:59
3773,,       ,,413694390,15,0.0,118.037033,24.465172,205.6,80,2023-03-24 23:00:38
3818,9694749,VRPI5  ,CESI TIANJIN        ,477010900,0,14.4,121.465393,19.901818,288.7,80,2023-03-24 23:04:20
3821,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,12.5,121.419767,21.156937,63.3,80,2023-03-24 23:07:00
3822,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.1,118.993033,24.7234,219.0,80,2023-03-24 23:01:50
3829,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.28935,22.608183,68.0,80,2023-03-24 23:07:12
3851,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171187,23.796062,293.8,80,2023-03-24 23:04:57
3866,9787754,3FYC   ,TENMA               ,356999000,0,11.5,121.392733,20.999803,48.9,80,2023-03-24 23:07:27
3872,,       ,,413697520,0,0.1,118.037,24.465268,0.0,80,2023-03-24 23:06:54
3877,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799025,26.383605,348.3,80,2023-03-24 23:04:40
3878,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.0,120.263462,24.405425,216.2,80,2023-03-24 23:07:33
3889,9566344,BHFB   ,HUA YUN             ,416449000,1,0.30000000000000004,120.261125,22.560407,310.8,80,2023-03-24 23:04:40
3926,0,BKPR6  ,LIAN HAI 101        ,413448520,0,9.9,117.363673,23.383103,228.6,80,2023-03-24 23:00:01
3927,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.27135,290.7,80,2023-03-24 23:07:25
3981,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.0,118.489118,24.360527,61.6,80,2023-03-24 23:07:27
3983,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,9.0,121.528413,27.343863,32.1,80,2023-03-24 23:01:00
3986,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195633,24.350388,321.8,80,2023-03-24 23:02:00
4015,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,11.8,118.617967,24.3268,268.8,80,2023-03-24 23:07:28
4038,0,BHXZ,HONGYUNYOU2,412352810,0,10.6,119.869667,25.307667,220.1,80,2023-03-24 23:02:31
4128,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948103,26.45644,335.9,80,2023-03-24 23:07:35
4163,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.0,122.142092,22.020018,9.1,80,2023-03-24 23:07:25
4207,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.1,120.168108,25.89435,199.1,80,2023-03-24 23:07:18
4241,,       ,,413509140,15,0.2,119.454485,25.971032,128.1,80,2023-03-24 23:02:16
4251,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.017082,22.325995,292.9,80,2023-03-24 23:07:29
4255,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.3,121.021733,27.55634,45.4,80,2023-03-24 23:04:16
4314,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.7000000000000001,121.903182,25.766993,234.0,80,2023-03-24 23:07:30
4323,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875497,26.304865,134.5,80,2023-03-24 23:05:17
4358,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.6,122.592217,24.241,359.0,80,2023-03-24 23:07:11
4383,9174660,5IM808 ,LA PEARL            ,677070800,0,10.8,122.298468,22.14745,22.1,80,2023-03-24 23:06:57
4474,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127853,23.567248,335.0,80,2023-03-24 23:05:14
4488,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,12.6,120.046015,24.025593,36.9,80,2023-03-24 23:07:23
4577,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.0,119.781333,20.004,51.0,80,2023-03-24 23:06:41
4642,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.4,119.516312,20.437247,52.1,80,2023-03-24 23:05:11
4643,9529293,V7A5813,VILAMOURA           ,538010255,0,12.8,121.691043,22.57454,213.9,80,2023-03-24 23:07:34
4686,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.3,120.458307,25.619922,40.5,80,2023-03-24 23:07:23
4731,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.5,117.784552,23.77798,250.3,80,2023-03-24 22:59:09
4782,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717832,26.446482,316.5,80,2023-03-24 23:06:04
4787,,,M IDA S             ,457410000,15,0.4,119.42296,23.04114,243.4,80,2023-03-24 23:07:04
4798,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,14.0,120.990413,27.125392,215.5,80,2023-03-24 23:00:40
4875,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28425,22.610603,24.8,80,2023-03-24 23:04:59
4876,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.5,121.068615,26.433827,40.1,80,2023-03-24 23:07:09
4897,9294551,9HA3454,HYDRA               ,229618000,0,11.8,121.59552,26.353237,37.9,80,2023-03-24 23:00:53
4924,0,BKSI5  ,HONG ZHI 16         ,412764280,0,9.3,119.113773,24.61119,41.2,80,2023-03-24 23:02:00
4950,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711458,26.438705,160.8,80,2023-03-24 23:05:51
4980,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274737,22.61251,9.0,80,2023-03-24 23:07:27
5080,7374448,V4ZR3  ,YONG FENG           ,341307000,2,7.3,119.295698,22.839093,166.4,80,2023-03-24 23:07:31
5105,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,120.821233,25.405755,267.8,80,2023-03-24 23:07:35
5132,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,117.247027,23.440755,53.6,80,2023-03-24 23:00:24
5140,0,,HUA YOU 158         ,413235070,0,8.0,119.728233,25.185065,41.5,80,2023-03-24 23:01:47
5173,9468047,BQTQ   ,JIA SHUN            ,413380880,0,6.7,120.057267,25.571817,22.0,80,2023-03-24 23:07:11
5208,9911111,5LEU7  ,AYAME               ,636021610,0,15.4,121.017278,25.240288,220.3,80,2023-03-24 23:07:32
5211,,,LU HAI XING 67,413699550,1,0.0,118.0382,24.463125,144.1,80,2023-03-24 23:06:52
5265,9589982,BHDA   ,DER YUN             ,416460000,0,11.9,120.828547,24.96306,221.6,80,2023-03-24 23:07:16
5276,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.7,120.376733,26.40208,205.6,80,2023-03-24 23:07:33
5304,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.182017,23.79906,182.6,80,2023-03-24 23:07:31
5323,0,BKPU6,LI HUA 16           ,413447260,0,9.5,119.84533,26.106312,175.5,80,2023-03-24 23:07:32
