fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3735,0,BAIX   ,LONG XING YOU 998   ,413202970,0,10.7,120.810878,26.911293,221.7,80,2023-03-24 20:47:15
3777,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.6,122.86195,25.9966,186.0,80,2023-03-24 20:48:20
3853,9838670,V7A2395,STREAM PACIFIC      ,538008470,0,14.9,120.981987,20.840975,48.8,80,2023-03-24 20:48:23
3854,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.99675,24.72385,224.0,80,2023-03-24 20:42:14
3856,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.2,122.959537,25.101775,205.5,80,2023-03-24 20:48:11
3891,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.17119,23.796112,293.8,80,2023-03-24 20:46:55
3901,9466532,V7A4914,SH SARAH            ,538009578,0,8.9,120.04978,24.115433,216.6,80,2023-03-24 20:48:06
3934,9645736,7JQG   ,LNG VENUS           ,432994000,0,11.4,120.349218,21.130938,156.1,80,2023-03-24 20:48:14
3947,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.6,119.176033,21.30355,25.0,80,2023-03-24 20:48:15
3970,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799018,26.384178,156.5,80,2023-03-24 20:46:40
3972,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.2,120.565263,24.782848,216.1,80,2023-03-24 20:47:26
4032,9566344,BHFB   ,HUA YUN             ,416449000,0,0.0,120.336803,22.541077,5.8,80,2023-03-24 20:48:22
4078,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603517,269.0,80,2023-03-24 20:48:20
4186,0,BKXK3,DA DONG FANG 8,413406970,0,11.0,120.3458,26.775167,219.4,80,2023-03-24 20:47:59
4188,9014339,BDHA,KANG YUN,416149000,0,10.3,120.000465,22.901067,329.3,80,2023-03-24 20:48:19
4238,0,BHXZ,HONGYUNYOU2,412352810,0,9.3,120.048433,25.639333,202.2,80,2023-03-24 20:48:15
4253,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76193,25.15166,204.9,80,2023-03-24 20:47:07
4271,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.5,119.001313,24.565458,236.1,80,2023-03-24 20:44:19
4336,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948425,26.455902,150.9,80,2023-03-24 20:46:37
4347,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507727,24.271338,268.1,80,2023-03-24 20:48:15
4359,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,120.02582,22.32913,177.6,80,2023-03-24 20:48:20
4362,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.2,120.768747,27.281755,37.2,80,2023-03-24 20:47:26
4399,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.8,122.586483,23.725483,1.0,80,2023-03-24 20:48:20
4442,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,10.4,118.025947,24.437108,106.9,80,2023-03-24 20:48:16
4489,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.197158,24.349857,318.7,80,2023-03-24 20:46:57
4503,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127877,23.567238,335.0,80,2023-03-24 20:41:19
4550,9929132,3E2162 ,GAS IVORY           ,352001415,0,14.7,121.922782,21.449455,48.0,80,2023-03-24 20:44:27
4577,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.30000000000000004,121.958373,25.786645,260.9,80,2023-03-24 20:48:16
4589,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.875503,26.304775,351.1,80,2023-03-24 20:47:15
4618,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.5,117.698123,23.63616,231.2,80,2023-03-24 20:39:04
4637,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.3,120.340983,26.336088,204.8,80,2023-03-24 20:48:16
4650,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.546313,0.0,80,2023-03-24 20:46:20
4698,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.9,119.938577,23.52554,2.1,80,2023-03-24 20:48:21
4717,9418638,D7TB   ,GRAND ACE8          ,441317000,1,1.1,119.712482,26.439545,282.4,80,2023-03-24 20:38:48
4828,9105279,JVYJ7  ,MIDAS               ,457410000,15,0.0,119.421667,23.040178,20.8,80,2023-03-24 20:47:19
4846,9174660,5IM808 ,LA PEARL            ,677070800,0,9.9,122.145267,21.7883,27.5,80,2023-03-24 20:46:57
4950,0,BKTQ4  ,DAI YOU 69          ,413401340,0,8.1,118.035607,23.96972,229.3,80,2023-03-24 20:39:36
4975,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835738,23.26661,54.1,80,2023-03-24 20:40:44
5056,9294551,9HA3454,HYDRA               ,229618000,0,11.6,121.301712,26.010078,37.7,80,2023-03-24 20:47:54
5116,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.1,119.469133,19.720283,48.0,80,2023-03-24 20:47:01
5121,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.9,118.837605,24.314315,41.0,80,2023-03-24 20:48:19
5128,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274733,22.612518,9.0,80,2023-03-24 20:48:21
5197,0,,HUA YOU 158         ,413235070,0,9.9,119.417278,25.010907,64.6,80,2023-03-24 20:48:15
5227,9529293,V7A5813,VILAMOURA           ,538010255,0,11.4,121.883965,22.971383,197.0,80,2023-03-24 20:48:15
5236,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284235,22.61063,24.8,80,2023-03-24 20:46:54
5261,0,BKPU6,LI HUA 16           ,413447260,1,0.0,119.876343,26.301242,148.5,80,2023-03-24 20:48:13
5344,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.8,119.890633,25.321467,42.0,80,2023-03-24 20:48:01
5361,7374448,V4ZR3  ,YONG FENG           ,341307000,0,8.6,119.288778,22.833238,0.9,80,2023-03-24 20:48:19
5410,0,ACDF   ,DA  FENG  5         ,413379020,0,7.9,116.93044,23.260885,54.0,80,2023-03-24 20:39:54
5436,9911111,5LEU7  ,AYAME               ,636021610,0,16.5,121.659652,25.312135,301.0,80,2023-03-24 20:48:20
5452,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.2,120.84955,26.102888,24.0,80,2023-03-24 20:48:19
5463,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.5,120.68552,26.777055,215.0,80,2023-03-24 20:48:11
5473,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18205,23.799052,4.7,80,2023-03-24 20:48:21
5546,,,LU HAI XING 67,413699550,15,0.0,118.038315,24.463182,144.1,80,2023-03-24 20:44:13
5561,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.2,120.924688,25.40357,278.0,80,2023-03-24 20:48:17
5654,9589982,BHDA   ,DER YUN             ,416460000,0,10.3,120.824672,24.971467,51.3,80,2023-03-24 20:47:35
5674,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178377,23.79932,299.5,80,2023-03-24 20:46:08
