fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1484,0,BFJD   ,CHIXUN 169          ,413303450,0,10.3,118.768917,24.47704,226.2,80,2023-03-24 18:18:10
1501,9401659,BUQW   ,CHANG HANG FEI YUE  ,413357430,0,11.2,118.342887,23.924843,224.9,80,2023-03-24 18:17:58
1668,9646479,BKNM6,HUITONG78,413445560,1,0.1,118.998805,24.631827,126.1,80,2023-03-24 18:14:45
1669,0,BKPH6,YI DA 7,413447410,0,9.9,119.857735,25.979428,154.9,80,2023-03-24 18:18:17
1681,0,,SHAN QING 5 ,413470870,0,0.0,117.108433,23.559613,360.0,80,2023-03-24 18:12:42
1682,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.892222,24.876598,13.3,80,2023-03-24 18:14:22
1686,9611668,BPGG   ,XIU CHI             ,414734000,0,13.1,121.023395,26.344223,36.1,80,2023-03-24 18:18:15
1713,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043633,24.452323,356.6,80,2023-03-24 18:10:35
1715,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,120.292133,22.592993,183.8,80,2023-03-24 18:18:22
1755,0,,HUA SHENG366        ,414403440,0,10.9,119.036397,24.780507,13.2,80,2023-03-24 18:13:24
1757,0,____   ,BAI TONG 9          ,414405380,0,10.2,118.01092,23.915407,46.5,80,2023-03-24 18:17:37
1765,9354894,VREF6  ,ATLANTIC LILY       ,477110700,0,12.0,120.321627,24.456657,28.4,80,2023-03-24 18:18:19
1781,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,15.1,121.162105,21.98453,40.1,80,2023-03-24 18:18:20
1789,9513488,BKUM4  ,LI HUA 28           ,413523000,0,11.9,117.11627,23.182628,244.5,80,2023-03-24 18:15:25
1797,0,TEST   ,JIN HANG YOU 68     ,413570990,0,10.8,118.3154,24.17454,45.5,80,2023-03-24 18:18:17
1806,9739501,D5JF9  ,ANDAMAN             ,636017088,0,14.8,121.20545,20.802605,43.3,80,2023-03-24 18:18:12
1936,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,13.0,120.950133,20.65827,49.6,80,2023-03-24 18:18:22
1945,,BNCB,,416124900,0,0.0,120.285943,22.597518,360.0,80,2023-03-24 18:18:20
1970,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.2,119.794213,26.264417,169.8,80,2023-03-24 18:17:59
1986,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.3,121.86381,22.982667,21.1,80,2023-03-24 18:18:24
2007,0,BOAO6  ,XIN FU YUAN 11      ,413215630,0,12.2,118.226268,24.08903,223.3,80,2023-03-24 18:14:48
2031,0,       ,YONGFENGDA98,413427230,0,7.0,119.907027,25.741617,334.5,80,2023-03-24 18:18:24
2035,0,BVFR8,HAIDA988,412705360,1,0.0,118.079492,24.516007,68.7,80,2023-03-24 18:14:22
2037,9919735,VRUZ5  ,THERESA TIGA        ,477859300,0,12.3,122.459475,24.39895,194.8,80,2023-03-24 18:18:20
2043,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,116.859013,23.261655,360.0,80,2023-03-24 18:16:36
2044,,,,413700790,15,0.2,118.03748,24.463662,313.9,80,2023-03-24 18:08:46
2052,9149251,3EHQ4  ,SHINING             ,374133000,0,11.7,119.876465,25.058702,219.7,80,2023-03-24 18:17:52
2111,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037112,24.46265,73.0,80,2023-03-24 18:15:06
2167,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,0,10.0,119.987182,25.67066,207.8,80,2023-03-24 18:18:24
2176,0,BKWF3,DA QING 739,413404390,1,0.1,118.533403,24.527672,224.5,80,2023-03-24 18:17:23
2188,9166962,3EVT9  ,JM ARIES            ,374974000,0,0.30000000000000004,121.076862,25.322718,75.2,80,2023-03-24 18:18:21
2207,9363869,3ETR3  ,BAY YASU            ,370646000,5,0.0,120.170568,23.776655,332.1,80,2023-03-24 18:17:15
2262,9604079,V7A4705,MAXIM               ,538009417,0,13.2,121.039003,20.786963,50.2,80,2023-03-24 18:17:12
2344,0,BOAR4  ,BANG YANG 7         ,414404060,0,10.7,120.008083,25.515545,201.7,80,2023-03-24 18:18:22
2353,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799665,26.220587,255.5,80,2023-03-24 18:17:55
2366,0,BCER   ,RI  YOU  6          ,413326190,0,8.2,120.262947,26.09858,25.1,80,2023-03-24 18:18:24
2409,,,JIN HAI SHUN 9,413694720,15,0.1,118.041133,24.42865,94.6,80,2023-03-24 18:18:22
2438,9171175,UENV ,CILICIA,273436640,0,11.7,120.42868,24.388032,188.4,80,2023-03-24 18:18:21
2487,9166857,D8VG   ,ARAHAN              ,440501000,5,0.2,120.510367,24.279092,220.8,80,2023-03-24 18:14:38
2514,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.11744,24.400123,360.0,80,2023-03-24 18:17:27
2534,9435296,BPCI   ,BEI HAI WEI WANG    ,413280000,0,8.6,117.541882,23.346025,242.5,80,2023-03-24 18:06:55
2570,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895983,24.86925,0.0,80,2023-03-24 18:08:37
2672,9607875,7KBT   ,HORAISAN            ,431756000,0,12.0,120.336455,20.125358,239.2,80,2023-03-24 18:09:34
2681,,,LUHAIXING66,413699970,15,0.0,118.038467,24.46265,314.1,80,2023-03-24 18:11:44
2801,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301717,22.584988,230.4,80,2023-03-24 18:18:23
2802,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.743347,25.140337,360.0,80,2023-03-24 18:18:10
2803,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.14021,202.1,80,2023-03-24 18:18:09
2869,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,11.0,120.049283,24.125583,215.0,80,2023-03-24 18:18:09
2897,,BR3218 ,,416001858,15,0.9,120.292978,22.610535,84.7,80,2023-03-24 18:11:08
2933,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.251488,22.584138,192.0,80,2023-03-24 18:18:22
3315,9252759,VREL6  ,SC VENUS            ,477136400,0,11.0,120.62341,26.668827,24.7,80,2023-03-24 18:18:16
3318,9063811,TRAE5  ,ATHENA              ,626173000,1,0.2,119.92894,26.462917,360.0,80,2023-03-24 18:16:41
3321,9489039,A8XL9  ,LIWA-V              ,636014929,0,12.7,121.766467,21.32439,52.3,80,2023-03-24 18:17:42
3327,9783693,D5JL2  ,AMAD                ,636017129,0,10.9,122.244747,22.79652,10.3,80,2023-03-24 18:18:14
3358,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037798,24.46193,269.5,80,2023-03-24 18:14:34
3448,9566356,BHFC   ,TONG YUN            ,416450000,1,0.1,121.729717,25.203958,93.8,80,2023-03-24 18:15:27
3456,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,10.8,122.630873,25.068048,198.6,80,2023-03-24 18:18:14
3458,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,13.1,119.111937,24.306345,29.9,80,2023-03-24 18:16:50
3479,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705713,26.803502,273.4,80,2023-03-24 18:11:24
3480,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25113,22.574273,360.0,80,2023-03-24 18:17:47
3482,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258053,22.578695,360.0,80,2023-03-24 18:18:19
3483,9789363,9LU2775,CYNTHIA             ,667001972,1,0.0,119.70322,26.794428,303.4,80,2023-03-24 18:14:08
3484,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.1,120.288197,22.594265,137.7,80,2023-03-24 18:09:33
3578,0,BJUF   ,XU  YANG7           ,412415960,0,9.3,120.318227,26.257057,205.7,80,2023-03-24 18:18:16
3586,,BVHK8  ,,413697960,0,0.0,118.189493,24.56555,137.1,80,2023-03-24 18:17:36
3596,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.044307,24.427788,260.9,80,2023-03-24 18:16:46
3628,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531003,24.287603,134.3,80,2023-03-24 18:17:52
3729,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.036613,24.427918,360.0,80,2023-03-24 18:10:35
3747,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.4,120.509448,24.848673,230.4,80,2023-03-24 18:13:22
3852,9258519,VRSY6  ,DREAM V             ,477401400,0,12.1,121.230535,20.901012,237.1,80,2023-03-24 18:05:42
3861,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.120863,23.777577,28.8,80,2023-03-24 18:18:04
3880,9318682,9V2480 ,YOU SHEN 8          ,564146000,1,11.3,118.791573,21.650175,210.9,80,2023-03-24 18:12:12
3991,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.995233,24.719317,86.0,80,2023-03-24 18:09:58
3997,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289167,22.607717,212.0,80,2023-03-24 18:16:05
4037,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519193,24.286645,253.5,80,2023-03-24 18:15:47
4066,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799917,26.383892,113.4,80,2023-03-24 18:16:36
4071,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,12.1,120.90327,25.142545,266.9,80,2023-03-24 18:18:16
4091,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.483838,24.233313,215.9,80,2023-03-24 18:15:31
4135,9645736,7JQG   ,LNG VENUS           ,432994000,0,12.3,120.163097,21.558482,159.1,80,2023-03-24 18:18:14
4166,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046,23.761573,161.1,80,2023-03-24 18:17:57
4179,,,TONG HAI YOU 9      ,413699030,15,0.30000000000000004,118.041907,24.42466,10.3,80,2023-03-24 18:10:40
4194,0,BKXK3,DA DONG FANG 8,413406970,0,9.8,120.63845,27.14965,216.6,80,2023-03-24 18:11:02
4197,9014339,BDHA,KANG YUN,416149000,0,9.2,120.21259,22.555253,312.6,80,2023-03-24 18:18:18
4260,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631155,23.985342,66.4,80,2023-03-24 18:16:21
4299,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603533,195.0,80,2023-03-24 18:18:15
4320,9466532,V7A4914,SH SARAH            ,538009578,0,10.3,120.283725,24.443025,216.3,80,2023-03-24 18:17:55
4373,0,BOXO8  ,WANHENG10           ,413337940,0,11.4,118.10034,23.983897,226.6,80,2023-03-24 18:11:59
4402,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,120.336827,22.541078,291.4,80,2023-03-24 18:16:40
4411,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761947,25.151692,43.4,80,2023-03-24 18:14:07
4453,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171212,23.796122,293.8,80,2023-03-24 18:16:58
4475,9787754,3FYC   ,TENMA               ,356999000,0,13.8,120.5487,20.358417,55.8,80,2023-03-24 18:17:26
4542,0,BKPR6  ,LIAN HAI 101        ,413448520,0,11.7,118.091235,23.911888,234.5,80,2023-03-24 18:14:58
4552,0,BHXZ,HONGYUNYOU2,412352810,0,8.9,120.205917,25.991033,202.5,80,2023-03-24 18:18:20
4698,9929132,3E2162 ,GAS IVORY           ,352001415,0,16.1,121.355568,21.066532,52.0,80,2023-03-24 18:18:12
4709,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,12.9,122.817433,23.260467,323.0,80,2023-03-24 18:17:10
4740,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,119.950903,26.45568,255.4,80,2023-03-24 18:16:39
4814,,       ,,413697520,0,0.0,118.03712,24.464702,0.0,80,2023-03-24 18:07:02
4826,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507723,24.27137,160.4,80,2023-03-24 18:18:15
4862,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.9,119.354683,24.849033,229.9,80,2023-03-24 18:18:19
4868,,       ,,413509140,15,0.0,119.45543,25.971708,51.5,80,2023-03-24 18:11:17
4875,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.19683,24.348695,179.3,80,2023-03-24 18:17:01
4879,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.0,120.655092,26.73339,215.3,80,2023-03-24 18:18:16
4880,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12789,23.56726,335.0,80,2023-03-24 18:11:13
4925,9378618,9V7166 ,PIONEER BAY         ,563134800,0,13.0,118.8902,20.85045,33.0,80,2023-03-24 18:16:44
4946,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,10.3,121.125475,26.682268,29.0,80,2023-03-24 18:05:28
4947,,       ,,413334820,15,0.1,120.380903,27.196642,0.0,80,2023-03-24 18:11:18
4954,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.1,120.034308,22.356165,194.4,80,2023-03-24 18:18:21
4957,0,BOAW6  ,YI ZHOU 256         ,413214930,0,10.8,120.506253,26.959518,42.2,80,2023-03-24 18:17:25
4964,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,11.1,119.950158,23.003787,336.9,80,2023-03-24 18:18:17
5001,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,0.4,121.997973,25.798322,187.5,80,2023-03-24 18:17:12
5013,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.876297,26.304668,334.4,80,2023-03-24 18:17:18
5117,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099477,24.546327,0.0,80,2023-03-24 18:10:22
5129,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71664,26.446518,57.2,80,2023-03-24 18:14:06
5147,9105279,JVYJ7  ,MIDAS               ,457410000,5,6.6,119.193117,23.0168,82.0,80,2023-03-24 18:18:23
5264,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.0,118.31785,24.192735,223.6,80,2023-03-24 18:18:06
5364,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836558,23.265535,202.8,80,2023-03-24 18:16:46
5415,9314765,H3WM   ,STOLT RINDO         ,352258000,0,12.5,119.728765,25.06352,78.7,80,2023-03-24 18:13:03
5473,9294551,9HA3454,HYDRA               ,229618000,0,13.7,120.951172,25.581345,35.0,80,2023-03-24 18:17:59
5663,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.5,121.399835,21.075005,221.3,80,2023-03-24 18:08:06
5689,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.9,121.009237,25.378997,269.0,80,2023-03-24 18:18:17
5701,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.6,119.14,19.406833,43.0,80,2023-03-24 18:18:00
5706,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.1,118.49702,24.003945,53.0,80,2023-03-24 18:18:18
5717,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274735,22.612547,9.0,80,2023-03-24 18:18:16
5726,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.1,121.00788,27.165028,213.8,80,2023-03-24 18:12:56
5756,9468047,BQTQ   ,JIA SHUN            ,413380880,0,10.5,119.553567,25.085367,60.0,80,2023-03-24 18:17:10
5811,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,10.0,118.799627,24.657308,42.2,80,2023-03-24 18:13:25
5812,9529293,V7A5813,VILAMOURA           ,538010255,0,11.2,122.053575,23.414497,200.5,80,2023-03-24 18:18:15
5838,0,,HUA YOU 158         ,413235070,0,11.1,119.031637,24.70981,48.5,80,2023-03-24 18:17:56
5847,0,BKPU6,LI HUA 16           ,413447260,1,0.30000000000000004,119.878158,26.30127,247.2,80,2023-03-24 18:18:13
5936,9589982,BHDA   ,DER YUN             ,416460000,0,10.8,121.174973,25.212663,243.9,80,2023-03-24 18:18:17
5974,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.182128,23.799122,223.1,80,2023-03-24 18:18:22
5991,,,LU HAI XING 67,413699550,15,0.0,118.03852,24.462632,144.1,80,2023-03-24 18:17:51
6001,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284223,22.610668,116.4,80,2023-03-24 18:16:48
6002,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,11.6,120.595057,25.71262,31.8,80,2023-03-24 18:18:19
6042,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178397,23.799365,299.5,80,2023-03-24 18:16:07
6055,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.9,119.296173,22.693633,218.5,80,2023-03-24 18:11:07
6084,9911111,5LEU7  ,AYAME               ,636021610,0,0.0,121.751622,25.154322,334.6,80,2023-03-24 18:18:22
