fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4039,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.19587,24.350422000000002,241.0,80,2023-03-24 22:29:02
4106,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127873,23.567228,335.0,80,2023-03-24 22:29:17
4118,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507725,24.27132,218.3,80,2023-03-24 22:32:26
4140,9929132,3E2162 ,GAS IVORY           ,352001415,0,15.8,122.113223,21.866105,12.9,80,2023-03-24 22:32:07
4149,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.5,122.593483,24.1073,359.0,80,2023-03-24 22:32:11
4192,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171213,23.796075,293.8,80,2023-03-24 22:31:57
4210,0,BOXO8  ,WANHENG10           ,413337940,0,9.1,117.542615,23.507885,229.3,80,2023-03-24 22:20:19
4223,,       ,,413697520,0,0.0,118.036853,24.464925,0.0,80,2023-03-24 22:30:57
4238,0,BHXZ,HONGYUNYOU2,412352810,0,10.1,119.925917,25.380367,213.7,80,2023-03-24 22:31:59
4251,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,12.1,120.217277,26.005043,202.3,80,2023-03-24 22:32:16
4264,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,13.6,119.965883,23.923542,34.4,80,2023-03-24 22:32:23
4294,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.3,118.366838,24.345113,90.0,80,2023-03-24 22:32:26
4296,9809069,BOWV8  ,ZHONG TE YUN 9      ,413334720,0,8.7,121.48037,27.274067,31.1,80,2023-03-24 22:27:59
4346,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.71147,26.4387,326.1,80,2023-03-24 22:29:50
4384,0,BODV2  ,HU YOU18            ,413370740,1,0.1,119.875465,26.304832,331.2,80,2023-03-24 22:32:13
4395,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099443,24.5463,0.0,80,2023-03-24 22:31:22
4421,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,2.1,121.915645,25.773785,239.3,80,2023-03-24 22:32:23
4488,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.019462,22.325077,250.8,80,2023-03-24 22:32:29
4491,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.1,120.957747,27.494727,45.5,80,2023-03-24 22:31:36
4547,9174660,5IM808 ,LA PEARL            ,677070800,0,10.1,122.258512,22.04144,19.7,80,2023-03-24 22:28:57
4673,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.7,120.390743,25.540188,29.0,80,2023-03-24 22:32:23
4687,,,M IDA S             ,457410000,15,0.5,119.422453,23.041098,66.7,80,2023-03-24 22:32:28
4726,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.71783,26.446478,296.9,80,2023-03-24 22:21:04
4728,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836073,23.267327,88.3,80,2023-03-24 22:22:45
4733,9294551,9HA3454,HYDRA               ,229618000,0,11.9,121.529935,26.275927,36.5,80,2023-03-24 22:31:43
4745,9933652,V7A5787,FRONT GAULA         ,538010236,0,14.5,119.393975,20.346352,50.1,80,2023-03-24 22:29:48
4746,9529293,V7A5813,VILAMOURA           ,538010255,0,11.5,121.771237,22.663522,219.8,80,2023-03-24 22:32:26
4761,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,9.9,121.01055,26.357976999999998,26.2,80,2023-03-24 22:32:30
4795,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.1,119.703833,19.938167,45.0,80,2023-03-24 22:31:40
4821,9468047,BQTQ   ,JIA SHUN            ,413380880,0,6.9,120.030967,25.507133,18.0,80,2023-03-24 22:32:20
4869,0,BIMD,YUAN XIN 6,412373240,0,9.6,121.028603,27.728002,65.7,80,2023-03-24 22:30:07
4873,0,BOOR4  ,CHI XUN 168         ,413275610,0,12.2,120.45004,26.50228,217.1,80,2023-03-24 22:32:21
4899,0,BKTQ4  ,DAI YOU 69          ,413401340,0,7.4,117.837073,23.818985,226.6,80,2023-03-24 22:28:27
4937,0,,HUA YOU 158         ,413235070,0,8.6,119.66507,25.142398,54.6,80,2023-03-24 22:29:56
4943,0,BKPU6,LI HUA 16           ,413447260,0,9.9,119.86634,26.208105,192.8,80,2023-03-24 22:32:11
4985,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.2,119.056312,24.549167,39.7,80,2023-03-24 22:31:57
4987,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284252,22.610593,24.8,80,2023-03-24 22:25:58
5031,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274712,22.612488,9.0,80,2023-03-24 22:32:25
5096,0,ACDF   ,DA  FENG  5         ,413379020,0,9.8,117.16472,23.398498,58.9,80,2023-03-24 22:26:48
5121,9911111,5LEU7  ,AYAME               ,636021610,0,16.3,121.15757,25.326567,243.7,80,2023-03-24 22:32:26
5133,7374448,V4ZR3  ,YONG FENG           ,341307000,2,5.9,119.243298,22.875672,3.4,80,2023-03-24 22:32:25
5221,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182037,23.799063,137.3,80,2023-03-24 22:32:30
5242,,,LU HAI XING 67,413699550,1,0.0,118.038098,24.462928,144.1,80,2023-03-24 22:30:05
5258,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.3,120.846807,25.405888,268.2,80,2023-03-24 22:32:07
5264,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,120.910613,25.053673,209.1,80,2023-03-24 22:32:27
