fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1585,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285947,22.597498,360.0,80,2023-03-24 21:17:18
1638,9487263,A8XN9  ,YAMILAH-III         ,636014944,0,10.9,121.460413,21.062943,45.5,80,2023-03-24 21:17:05
1654,9259185,3EYZ8  ,HEBE                ,370449000,0,14.6,121.486733,20.86055,223.0,80,2023-03-24 21:16:45
1696,0,____   ,BAI TONG 9          ,414405380,0,11.9,118.4598,24.300175,45.9,80,2023-03-24 21:17:18
1782,9739501,D5JF9  ,ANDAMAN             ,636017088,0,13.7,121.68532,21.306485,39.9,80,2023-03-24 21:17:13
1819,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.0372,24.462873,296.5,80,2023-03-24 21:15:16
1833,9166962,3EVT9  ,JM ARIES            ,374974000,2,2.1,121.029137,25.289347,232.4,80,2023-03-24 21:16:32
1928,9876414,D5XU7  ,BAGHDAD             ,636020128,4,14.1,122.128488,23.650217,19.2,80,2023-03-24 21:17:20
1964,9859246,H3MS   ,GOLDEN BETELGEUSE   ,370679000,0,12.8,121.640382,22.480307,35.6,80,2023-03-24 21:17:13
1983,0,,YONGFENGDA18,413417630,5,0.0,118.029802,24.542482,45.4,80,2023-03-24 21:12:29
1997,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.116427,24.401188,360.0,80,2023-03-24 21:14:25
2061,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.799197,26.22079,312.5,80,2023-03-24 21:16:49
2072,0,BCER   ,RI  YOU  6          ,413326190,0,6.8,120.435613,26.444215,37.7,80,2023-03-24 21:17:15
2113,9607875,7KBT   ,HORAISAN            ,431756000,0,14.1,119.765897,19.702893,224.3,80,2023-03-24 21:16:49
2121,,,LUHAIXING66,413699970,15,0.0,118.038307,24.463172,202.1,80,2023-03-24 21:16:35
2159,,,JIN HAI SHUN 9,413694720,15,0.0,118.040268,24.428487,94.6,80,2023-03-24 21:14:31
2420,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30174,22.58496,355.6,80,2023-03-24 21:17:21
2421,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.140305,360.0,80,2023-03-24 21:17:21
2422,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74328,25.140195,349.4,80,2023-03-24 21:17:19
2455,9171175,UENV ,CILICIA,273436640,5,0.0,120.51121499999999,24.281048,360.0,80,2023-03-24 21:17:01
2494,9566356,BHFC   ,TONG YUN            ,416450000,1,0.0,121.72706,25.204847,79.8,80,2023-03-24 21:15:27
2525,0,BOAR4  ,BANG YANG 7         ,414404060,0,11.2,119.673202,25.09179,224.8,80,2023-03-24 21:16:04
2531,9166857,D8VG   ,ARAHAN              ,440501000,5,0.0,120.51045,24.279168,98.3,80,2023-03-24 21:14:38
2560,9252759,VREL6  ,SC VENUS            ,477136400,0,10.6,120.758237,27.101208,342.7,80,2023-03-24 21:12:40
2561,9816323,D5NP3  ,ALMI ATLAS          ,636017969,0,11.1,122.41749,24.54054,193.6,80,2023-03-24 21:17:23
2584,9604079,V7A4705,MAXIM               ,538009417,0,12.2,121.558112,21.212602,51.2,80,2023-03-24 21:17:04
2671,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168223,23.793293,303.4,80,2023-03-24 21:16:38
2678,9783693,D5JL2  ,AMAD                ,636017129,0,10.7,122.363783,23.323622,15.8,80,2023-03-24 21:17:04
2696,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251393,22.584163,350.6,80,2023-03-24 21:17:17
2699,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705745,26.803513,228.6,80,2023-03-24 21:05:29
2700,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250823,22.574178,360.0,80,2023-03-24 21:14:48
2702,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.25812,22.578788,360.0,80,2023-03-24 21:17:19
2703,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701218,26.797035,215.8,80,2023-03-24 21:11:09
2704,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288215,22.594265,164.7,80,2023-03-24 21:15:33
2767,9423621,V7ZV6  ,CELSIUS MONTREAL    ,538004924,0,7.7,119.82605,23.696733,188.0,80,2023-03-24 21:17:20
3040,9786645,PBTE,BIT HERO,244150081,0,11.4,120.94505,25.6497,38.9,80,2023-03-24 21:17:03
3083,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.0374,24.461943,170.5,80,2023-03-24 21:16:28
3092,0,BJUF   ,XU  YANG7           ,412415960,0,9.8,120.15324,25.798535,200.7,80,2023-03-24 21:17:17
3100,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.18948,24.565525,337.3,80,2023-03-24 21:16:14
3115,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.2,118.035147,24.42848,360.0,80,2023-03-24 21:07:23
3126,9209984,9LU2806,XIN JI CHENG        ,667001215,0,10.7,120.052718,24.500863,230.7,80,2023-03-24 21:17:09
3224,,3,,413694290,15,0.0,118.07928,24.51577,0.0,80,2023-03-24 21:13:22
3226,9788590,D5SO3  ,ETERNAL SUNSHINE    ,636019017,0,12.9,119.608693,24.76976,56.4,80,2023-03-24 21:17:01
3310,0,BKRC2  ,DA QING 737         ,412419920,1,0.0,118.522107,24.534987,5.1,80,2023-03-24 21:12:29
3320,9871074,9V6099 ,THERESA II          ,563083200,5,0.0,120.531022,24.287527,122.9,80,2023-03-24 21:14:52
3322,,,HAI DA 968,413697210,1,0.2,118.041433,24.4255,262.3,80,2023-03-24 21:07:40
3329,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042533,24.428455,246.0,80,2023-03-24 21:13:47
3331,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,121.631215,23.985273,66.4,80,2023-03-24 21:16:18
3341,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519147,24.286562,253.5,80,2023-03-24 21:15:47
3458,8419765,6YRT6,WISELY,339300890,0,10.2,119.571997,24.944203,284.4,80,2023-03-24 21:17:16
3459,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.28658,8.2,80,2023-03-24 21:16:26
3465,,       ,,413694390,15,0.0,118.037093,24.46521,205.6,80,2023-03-24 21:12:35
3552,0,BAIX   ,LONG XING YOU 998   ,413202970,0,11.1,120.75069,26.838762,216.6,80,2023-03-24 21:17:15
3592,9389019,SWCI   ,MARAN CAPRICORN     ,240755000,1,0.0,118.99645,24.724267,336.0,80,2023-03-24 21:09:14
3616,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603533,248.0,80,2023-03-24 21:17:19
3638,9566344,BHFB   ,HUA YUN             ,416449000,0,0.0,120.336808,22.54105,59.8,80,2023-03-24 21:17:24
3647,9282106,3FVF   ,ARTEMIS GAS         ,356291000,0,10.4,122.85365,25.912233,185.0,80,2023-03-24 21:17:20
3670,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.289367,22.6082,68.0,80,2023-03-24 21:13:09
3711,0,BOAY8,HUAGUANG157,413408710,0,10.1,118.398317,24.236183,46.1,80,2023-03-24 21:17:10
3715,9892834,9HA5399,SEAMAID             ,215971000,0,12.3,122.464607,22.455232,26.2,80,2023-03-24 21:13:59
3750,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.5,120.798817,26.384215,251.9,80,2023-03-24 21:13:40
3752,9926740,5LEK4  ,VL BRIGHT           ,636021535,0,11.9,120.499492,24.701085,216.5,80,2023-03-24 21:17:16
3765,9683336,3EZD7  ,SILVER ESTHER       ,355511000,1,0.1,120.046715,23.765715,265.0,80,2023-03-24 21:16:16
3796,9466532,V7A4914,SH SARAH            ,538009578,0,8.6,120.00399,24.058015,216.9,80,2023-03-24 21:17:06
3838,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12163,23.780433,315.9,80,2023-03-24 21:15:06
3843,9799159,VRSH7  ,NEW HONOR           ,477237400,0,13.2,122.911887,25.011952,205.4,80,2023-03-24 21:15:21
3855,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040688,24.425497,47.5,80,2023-03-24 21:16:38
3924,0,BKXK3,DA DONG FANG 8,413406970,0,11.0,120.286467,26.70405,208.9,80,2023-03-24 21:16:30
3927,9014339,BDHA,KANG YUN,416149000,0,10.9,119.952095,22.97401,332.8,80,2023-03-24 21:17:19
3937,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.3,119.228967,21.381917,39.0,80,2023-03-24 21:17:25
3980,9645736,7JQG   ,LNG VENUS           ,432994000,0,10.2,120.386895,21.048995,155.8,80,2023-03-24 21:17:16
4005,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761917,25.151688,39.4,80,2023-03-24 21:17:07
4035,0,BOXO8  ,WANHENG10           ,413337940,0,9.5,117.679838,23.617288,226.5,80,2023-03-24 21:15:36
4058,9823560,V7A5254,MARLIN LA PLATA     ,538009852,5,0.0,120.171197,23.79608,293.8,80,2023-03-24 21:16:58
4100,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507698,24.271337,352.2,80,2023-03-24 21:17:15
4150,0,BKPR6  ,LIAN HAI 101        ,413448520,0,10.3,117.61583,23.576587,231.4,80,2023-03-24 21:12:15
4197,9787754,3FYC   ,TENMA               ,356999000,0,13.0,121.075773,20.767417000000002,52.1,80,2023-03-24 21:13:17
4205,,       ,,413697520,15,0.0,118.036987,24.465325,299.2,80,2023-03-24 21:09:03
4224,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.30000000000000004,120.024737,22.326038,198.3,80,2023-03-24 21:17:19
4227,0,BOAW6  ,YI ZHOU 256         ,413214930,0,9.5,120.805973,27.327625,37.7,80,2023-03-24 21:09:28
4271,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,119.948212,26.456232,346.2,80,2023-03-24 21:13:35
4340,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127847,23.567245,335.0,80,2023-03-24 21:17:17
4359,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,0,10.6,118.92569,24.512828,231.1,80,2023-03-24 21:13:41
4405,0,BODV2  ,HU YOU18            ,413370740,1,0.0,119.87548,26.304933,353.0,80,2023-03-24 21:17:16
4424,0,BHXZ,HONGYUNYOU2,412352810,0,9.6,120.01665,25.5678,202.5,80,2023-03-24 21:17:08
4456,8405713,5VIP8  ,LEONA NO.2          ,671368100,2,1.3,121.948708,25.783228,254.3,80,2023-03-24 21:17:16
4505,9174660,5IM808 ,LA PEARL            ,677070800,0,9.5,122.181855,21.862227,23.8,80,2023-03-24 21:17:16
4547,0,BOWU9  ,JIA YUE XIAN FENG   ,413334610,0,12.0,118.10845,24.393963,137.3,80,2023-03-24 21:17:17
4549,,       ,,413334820,15,0.1,120.381272,27.197065,0.0,80,2023-03-24 21:08:22
4551,0,BVIS5  ,XING TONG 9         ,413697790,1,0.4,118.196548,24.350095,311.4,80,2023-03-24 21:17:12
4553,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,11.9,120.298885,26.24476,195.4,80,2023-03-24 21:17:17
4587,9314765,H3WM   ,STOLT RINDO         ,352258000,0,10.5,120.244395,25.346553,37.8,80,2023-03-24 21:10:33
4592,9381835,C6XN7  ,GULF MUTTRAH        ,311015200,0,13.1,122.587767,23.82915,0.0,80,2023-03-24 21:17:11
4640,9418638,D7TB   ,GRAND ACE8          ,441317000,1,0.0,119.711505,26.438873,89.1,80,2023-03-24 21:11:50
4691,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.1,119.717815,26.446467,80.0,80,2023-03-24 21:06:23
4693,,,M IDA S             ,457410000,15,0.0,119.421827,23.04039,21.8,80,2023-03-24 21:17:03
4704,0,B0WN7  ,JINGHANGNENGYUAN 09 ,413319680,0,13.9,121.260293,27.467832,214.4,80,2023-03-24 21:12:33
4712,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,14.3,119.939127,23.639822,358.7,80,2023-03-24 21:17:22
4732,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099427,24.546285,0.0,80,2023-03-24 21:10:23
4865,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.835785,23.266822,186.0,80,2023-03-24 21:10:46
4871,9294551,9HA3454,HYDRA               ,229618000,0,11.4,121.365993,26.08522,39.2,80,2023-03-24 21:17:14
4882,9529293,V7A5813,VILAMOURA           ,538010255,0,11.1,121.852318,22.884122,203.3,80,2023-03-24 21:17:24
4984,9905100,D5XO5  ,SERENDIPITY         ,636020081,0,13.1,117.575325,19.380798,211.7,80,2023-03-24 21:14:59
5004,0,BKSI5  ,HONG ZHI 16         ,412764280,0,10.9,118.900843,24.379827,41.8,80,2023-03-24 21:16:59
5006,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.284215,22.610622,24.8,80,2023-03-24 21:16:54
5007,9312614,BPFT   ,FENG HUANG ZUO      ,413156000,0,10.1,120.887657,26.177625,28.0,80,2023-03-24 21:17:10
5044,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274738,22.612503,9.0,80,2023-03-24 21:17:13
5050,0,BIMD,YUAN XIN 6,412373240,0,9.6,120.834325,27.632128,76.7,80,2023-03-24 21:16:05
5054,0,BOOR4  ,CHI XUN 168         ,413275610,0,11.7,120.625267,26.699082,216.5,80,2023-03-24 21:17:23
5074,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.1,119.5335,19.776,46.0,80,2023-03-24 21:13:49
5102,9468047,BQTQ   ,JIA SHUN            ,413380880,0,8.1,119.939333,25.37245,40.0,80,2023-03-24 21:17:22
5224,7374448,V4ZR3  ,YONG FENG           ,341307000,2,1.4,119.272668,22.85026,280.9,80,2023-03-24 21:15:17
5296,0,BKPU6,LI HUA 16           ,413447260,1,0.1,119.876343,26.301275,336.8,80,2023-03-24 21:15:13
5314,0,ACDF   ,DA  FENG  5         ,413379020,0,8.4,116.990267,23.305262,48.2,80,2023-03-24 21:11:03
5323,0,,HUA YOU 158         ,413235070,0,9.7,119.498182,25.04247,68.5,80,2023-03-24 21:17:16
5400,9589982,BHDA   ,DER YUN             ,416460000,0,9.7,120.893088,25.02712,53.2,80,2023-03-24 21:17:16
5425,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,2.4,120.903882,25.406057,276.0,80,2023-03-24 21:17:07
5462,,,LU HAI XING 67,413699550,15,0.0,118.03824,24.463167,144.1,80,2023-03-24 21:15:53
5541,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.18202,23.79903,44.2,80,2023-03-24 21:17:21
5550,9911111,5LEU7  ,AYAME               ,636021610,0,16.5,121.5276,25.377988,296.6,80,2023-03-24 21:17:21
